Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"C Jiang, Z Tang, S Deng, Y Hong, S Wang, Z Zhang","High-performance carbon-coated mesoporous LiMn 2 O 4 cathode materials synthesized from a novel hydrated layered-spinel lithium manganate composite",2017,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra25802f","https://scholar.google.com/scholar?cites=4518053611221731865&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-13 14:29:59","HTML","","","",,,,,32,4.00,5,6,8,"… The pore size distribution curve calculated by using the density functional theory (DFT) shows a multimodal feature with peaks ranging from 3–30 nm. More importantly, X-ray …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra25802f","https://scholar.google.com/scholar?q=related:GcoKXdJZsz4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DK Nguyen, CV Ha, J Guerrero-Sanchez, DM Hoat","Doping Janus MoSSe monolayer with Al/Ga and P/As atoms, and their clusters: effective methods for the band structure and magnetism engineering",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d5ra00561b","",175,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,4,1,"… In summary, DFT calculations have been performed to investigate systematically the effects of doping with Al/Ga and P/As atoms, and their clusters on the electronic and magnetic …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d5ra00561b","https://scholar.google.com/scholar?q=related:33e5o9icNrwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Liu, Z He, J Niu, Q Cheng, Z Zhao, H Li, J Shi…","Two-dimensional SnO 2 anchored biomass-derived carbon nanosheet anode for high-performance Li-ion capacitors",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00822f","https://scholar.google.com/scholar?cites=2093158936032885720&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 14:29:59","HTML","","","",,,,,25,6.25,3,8,4,"… The pore-size distribution calculated based on density functional theory (DFT) method shows that all samples present mesopores-dominated structure. In addition, the proportion of pore …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00822f","https://scholar.google.com/scholar?q=related:2LusWPZkDB0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Wang, W Wu, X Wang, X Huang, Y Nai, X Wei…","Research progress of iron-based catalysts for selective oligomerization of ethylene",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07558b","https://scholar.google.com/scholar?cites=6718205280807631001&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-13 14:29:59","HTML","","","",,,,,14,2.80,2,7,5,"… 48–51) used Density Functional Theory (DFT) to calculate the energy barriers of ethylene insertion and β-H transfer of active species with different valence states. Both ferrous and ferric …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07558b","https://scholar.google.com/scholar?q=related:mTixuhvcO10J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Wang, J Lin, X Zhu","Janus nanoparticles meet block copolymer scaffolds: on the influence of nanoparticle sizes",2012,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra21685j","https://scholar.google.com/scholar?cites=5820656140194818551&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-13 14:29:59","","","","",,,,,12,0.92,4,3,13,"… , through combining the DFT theory. In what follows, we extended the SCFT/DFT method for … Based on the above analysis, we speculated that the migration of the Janus nanoparticles …","https://jlinlab.ecust.edu.cn/_upload/article/files/2b/20/22b58f264324a2774767cef3c301/ac42b4d3-b20b-4a47-9b96-8a4a38f7ac18.pdf","https://scholar.google.com/scholar?q=related:9ykCnOsfx1AJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Han, X Zhang, Q Song, B Zhou, S Fan","Screening of electrode materials for ammonium ion batteries by high throughput calculation",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/v9/d3ra00284e","https://scholar.google.com/scholar?cites=13151335603457563262&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 14:29:59","HTML","","","",,,,,2,1.00,0,5,2,"… based on DFT is adopted to identify ion migration paths and … theoretical framework of density functional theory. Band structures … Further, we have also performed DFT-based NEB …","https://pubs.rsc.org/en/content/articlehtml/2005/v9/d3ra00284e","https://scholar.google.com/scholar?q=related:fhoJdg3ugrYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"WY Ding, HY He, BC Pan","Interaction of H with stacking fault in W (111) film: A possible formation mechanism of H bubbles",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra45099f","https://scholar.google.com/scholar?cites=14729001102774651957&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 14:29:59","","","","",,,,,8,0.73,3,3,11,"The behavior of H atoms near a stacking fault in W(111) surface is extensively studied based on first-principles density functional theory calculations. We find that H near the stacking …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=cd1f4838cf2f1fc435d5c60a9aa5c6a2b771e856","https://scholar.google.com/scholar?q=related:NUw4I3fsZ8wJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Gu, JM Perez-Aguilar, Q Shao","Restricted binding of a model protein on C 3 N 4 nanosheets suggests an adequate biocompatibility of the nanomaterial",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra10125g","https://scholar.google.com/scholar?cites=7162913693536988608&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-13 14:29:59","HTML","","","",,,,,11,2.75,4,3,4,"… a C 3 N 4 nanosheet by employing density functional theory (DFT) and molecular dynamics … We observed that the transverse migration of the λ-repressor protein on the C 3 N 4 plane …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra10125g","https://scholar.google.com/scholar?q=related:wK0NtA3IZ2MJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Aleksandrzak, K Sielicki, E Mijowska","Enhancement of photocatalytic hydrogen evolution with catalysts based on carbonized MOF-5 and gC 3 N 4",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra08388j","https://scholar.google.com/scholar?cites=3039466737138488612&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-13 14:29:59","HTML","","","",,,,,25,5.00,8,3,5,"… The pore size distribution of MOF5, determined by the DFT method, shows relatively higher volume of pores in micropore range than CMOF700 (Fig. 4b). The specific surface area of the …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra08388j","https://scholar.google.com/scholar?q=related:JFXBxeRaLioJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"F Ran, M Hu, S Deng, K Wang, W Sun, H Peng, J Liu","Designing transition metal-based porous architectures for supercapacitor electrodes: a review",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01320d","https://scholar.google.com/scholar?cites=4346828165286666035&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 14:29:59","HTML","","","",,,,,18,18.00,3,7,1,"… Meanwhile, DFT calculations showed that the oxygen defects can act as dopants, leading to better electrical conductivity in β-MnO 2 . The specific capacity of the assembled Zn//β-MnO …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01320d","https://scholar.google.com/scholar?q=related:Mx-Tky8JUzwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"M Zhao, Q Zhao, J Qiu, H Xue, H Pang","Tin-based nanomaterials for electrochemical energy storage",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra19877e","https://scholar.google.com/scholar?cites=2239884627659910972&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-04-13 14:29:59","","","","",,,,,76,8.44,15,5,9,"… This mechanism was confirmed by the theoretical voltages calculated from existing crystal structures using DFT calculations and constant current and quasiequilibrium measurements (…","","https://scholar.google.com/scholar?q=related:PO-GkTOrFR8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Anand, P Singh, V Kumar, G Bhargava","Transition metal catalyzed [6+ 2] cycloadditions",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra02839k","https://scholar.google.com/scholar?cites=14517868477891483291&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 14:29:59","HTML","","","",,,,,12,2.00,3,4,6,"The [6 + 2] cycloaddition reactions are one of the important synthetic transformations to construct eight membered carbo-/heterocyclic systems. The present review is an attempt to …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra02839k","https://scholar.google.com/scholar?q=related:mxaQMHbUeckJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"BW Fowler, YF Chang, F Zhou, Y Wang, PY Chen…","Electroforming and resistive switching in silicon dioxide resistive memory devices",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra16078a","https://scholar.google.com/scholar?cites=17588915405378792386&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 14:29:59","","","","",,,,,86,8.60,14,6,10,"… It has been determined using density functional theory (DFT) calculations that O 2 molecules react with Si–Si oxygen vacancies to form peroxy defects (SiOO + Si) at room temperature …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra16078a","https://scholar.google.com/scholar?q=related:wqv_AV9hGPQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Ren, C Li, D Yin, J Liu, C Liang","Pd@ MIL-101 as an efficient bifunctional catalyst for hydrodeoxygenation of anisole",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra17756e","https://scholar.google.com/scholar?cites=6513814399400887347&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 14:29:59","","","","",,,,,33,3.67,7,5,9,"… porous MOFs architectures can efficiently limit the migration and aggregation of metal NPs, … The pore size distribution curves (calculated by DFT method) showed an obvious decrease …","","https://scholar.google.com/scholar?q=related:M0QdQa-3ZVoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"SA Ansari, Z Khan, MO Ansari, MH Cho","Earth-abundant stable elemental semiconductor red phosphorus-based hybrids for environmental remediation and energy storage applications",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra06145a","https://scholar.google.com/scholar?cites=1086248122047606463&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-13 14:29:59","","","","",,,,,66,7.33,17,4,9,"… Density functional theory computations using the coordination data of Hittorf's phosphorus revealed a slab that exposed the (001) and (00 [1 with combining macron] ) facets and the …","","https://scholar.google.com/scholar?q=related:vy6VbOkgEw8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Venkateswararao, KRJ Thomas, CT Li, KC Ho","Functional tuning of organic dyes containing 2, 7-carbazole and other electron-rich segments in the conjugation pathway",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15234d","https://scholar.google.com/scholar?cites=2687258053529570516&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-13 14:29:59","","","","",,,,,22,2.20,6,4,10,"… required donor strength to impart effective charge migration. The strength of donor–acceptor … the absorption we have performed density functional theory (DFT) computations on the dyes…","https://www.researchgate.net/profile/Justin-Thomas-K-R/publication/272406089_Functional_tuning_of_organic_dyes_containing_27-carbazole_and_other_electron-rich_segments_in_the_conjugation_pathway/links/55d87ed008aeb38e8a87ae6c/Functional-tuning-of-organic-dyes-containing-2-7-carbazole-and-other-electron-rich-segments-in-the-conjugation-pathway.pdf","https://scholar.google.com/scholar?q=related:1AxwRPYOSyUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"DE Galvez-Aranda, JM Seminario","Solid electrolyte interphase formation between the Li 0.29 La 0.57 TiO 3 solid-state electrolyte and a Li-metal anode: an ab initio molecular dynamics study",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra10984f","https://scholar.google.com/scholar?cites=13593997796880576376&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 14:29:59","HTML","","","",,,,,19,3.80,10,2,5,"… The interface is analyzed with the Born-approximation of AIMD 36 simulations, in which the electronic Schrodinger equation is calculated using DFT 37 within the projector augmented-…","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra10984f","https://scholar.google.com/scholar?q=related:eG-C4PiUp7wJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
289,"N Kochetova, I Animitsa, D Medvedev, A Demin…","Recent activity in the development of proton-conducting oxides for high-temperature applications",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra13347a","https://scholar.google.com/scholar?cites=6754819681149311282&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 14:29:59","","","","",,,,,289,32.11,58,5,9,"… As a rule, the highest proton conductivity is reached in systems having a large cell volume and large migration channels. Although protons are very small and do not meet the barrier of …","","https://scholar.google.com/scholar?q=related:Mtm4ILbwvV0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"R Lay, GS Deijs, J Malmström","The intrinsic piezoelectric properties of materials–a review with a focus on biological materials",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ga/d1ra03557f","https://scholar.google.com/scholar?cites=12102066346423692717&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-13 14:29:59","HTML","","","",,,,,108,27.00,36,3,4,"… In addition, ferroelectricity has also been demonstrated experimentally for both of the β- and γ-forms at the nanoscale using density functional theory (DFT), molecular dynamics and PFM…","https://pubs.rsc.org/en/content/articlehtml/2018/ga/d1ra03557f","https://scholar.google.com/scholar?q=related:rS3L-jgt86cJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, W Sun, X Qin, Y Xie, N Liu, X Luo, Y Wang…","An interesting possibility of forming special hole stepping stones with high-stacking aromatic rings in proteins: three-π five-electron and four-π seven-electron …",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05341h","",193,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,8,4,"… take part in hole migration in polypeptides. Our density functional theory (DFT) calculations have … In addition, our recent DFT calculations have revealed that the associative interactions …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05341h","https://scholar.google.com/scholar?q=related:B6lsgR4ZE-oJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Ou, Y Zhang, L Chen, H Yuan, D Xiao","Heteroatom doped porous carbon derived from hair as an anode with high performance for lithium ion batteries",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra12121j","https://scholar.google.com/scholar?cites=997815517796237037&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-13 14:29:59","","","","",,,,,59,5.36,12,5,11,"… materials that have fast kinetics of lithium ion insertion/de-insertion. … inserted materials; and C 1 is related to the insertion capacitance reflecting the occupation of lithium into the inserted …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra12121j","https://scholar.google.com/scholar?q=related:7f6dQe3z2A0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MB Rahman, MH Miah, MU Khandaker, MA Islam","Selection of a compatible electron transport layer and hole transport layer for the mixed perovskite FA 0.85 Cs 0.15 Pb (I 0.85 Br 0.15) 3, towards achieving …",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/va/d3ra02170j","https://scholar.google.com/scholar?cites=3102895447706896706&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-13 14:29:59","HTML","","","",,,,,29,14.50,7,4,2,"The first and foremost intent of our present study is to design a perovskite solar cell favorable for realistic applications with excellent efficiency by utilizing SCAPS-1D. To ensure this …","https://pubs.rsc.org/en/content/articlehtml/2017/va/d3ra02170j","https://scholar.google.com/scholar?q=related:Qgm_R_iyDysJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
