Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"A Olyaei, M Sadeghpour","Recent advances in the transformation reactions of the Betti base derivatives",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01256a","https://scholar.google.com/scholar?cites=6538027076073153247&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-13 15:54:29","HTML","","","",,,,,6,6.00,3,2,1,"… The propensity of 84 for reductive elimination of iodobenzene will generate the requisite … and accompanying theoretical calculations at the DFT level of theory revealed that the oxazine …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01256a","https://scholar.google.com/scholar?q=related:3-I5Wfy8u1oJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"SJ Armaković, S Armaković, NL Finčur, F Šibul…","Influence of electron acceptors on the kinetics of metoprolol photocatalytic degradation in TiO 2 suspension. A combined experimental and theoretical study",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra10523d","https://scholar.google.com/scholar?cites=4925433888193983418&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-13 15:54:29","","","","",,,,,115,11.50,23,5,10,"… recombine or participate in reductive and oxidative reactions … The oxidative and reductive reaction steps taking place with … acceptors, we conducted a DFT computational analysis of the …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra10523d","https://scholar.google.com/scholar?q=related:ujN5dgaoWkQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Bensalah, L Mansour, M Sauthier, N Gurbuz…","Plausible PEPPSI catalysts for direct C–H functionalization of five-membered heterocyclic bioactive motifs: synthesis, spectral, X-ray crystallographic …",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06334h","https://scholar.google.com/scholar?cites=17787417392767614551&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-13 15:54:29","HTML","","","",,,,,7,3.50,1,5,2,"… has been optimized in the framework of density functional theory (DFT) using the B3LYP-D3 … , while the bulky ligands can enhance the reductive elimination rate in the catalytic cycle. It …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06334h","https://scholar.google.com/scholar?q=related:V76Ef-CZ2fYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Tokoro, N Ohtsuka, S Fukuzawa, T Oyama","Intra-and intermolecular interaction of anthracene moieties in 7, 8-disilabicyclo [3.3. 0] octadienyl-bridged bisanthracenes",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra05293j","https://scholar.google.com/scholar?cites=17749175672929998464&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-13 15:54:29","HTML","","","",,,,,3,0.43,1,4,7,"… the ruthenacycles followed by reductive elimination affords the … DFT optimization at the ωB97X-D/def2-SV(P) level also … A transition peak of 3a by TD-DFT calculation at the ωB97X-D/…","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra05293j","https://scholar.google.com/scholar?q=related:gFb_QDy9UfYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HR Chand, MK Tiwari, AK Bhattacharya","Glycal mediated synthesis of piperidine alkaloids: fagomine, 4-epi-fagomine, 2-deoxynojirimycin, and an advanced intermediate, iminoglycal",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05224e","https://scholar.google.com/scholar?cites=3851575326292346612&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-13 15:54:29","HTML","","","",,,,,2,0.67,1,3,3,"… This crucial step comprises an intramolecular reductive … ), we performed the Density Functional Theory (DFT) calculations for … To further elaborate the above point, a relative DFT studies …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05224e","https://scholar.google.com/scholar?q=related:9IZQTVqLczUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Mohammadsaleh, MD Jahromi, AR Hajipour…","1, 2, 3-Triazole framework: a strategic structure for C–H⋯ X hydrogen bonding and practical design of an effective Pd-catalyst for carbonylation and carbon …",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra03356e","https://scholar.google.com/scholar?cites=1289593731199629273&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-13 15:54:29","HTML","","","",,,,,16,4.00,4,4,4,"… oxidative addition/reductive elimination mechanistic pathway has been reported, in which a complex Pd(II) intermediate undergoes reductive elimination to expel the coupled products. …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra03356e","https://scholar.google.com/scholar?q=related:2Xe5fKqO5REJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Dong, JJ Jv, Y Li, WH Li, YQ Chen, Q Sun, JP Ma…","Nickel-metalated porous organic polymer for Suzuki–Miyaura cross-coupling reaction",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03679b","https://scholar.google.com/scholar?cites=15744056070156353294&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-13 15:54:29","HTML","","","",,,,,25,4.17,3,8,6,"… sorption isotherm by employing the nonlocal density functional theory (NLDFT) method, and … by trans-metalation and subsequent reductive elimination step to afford the expected …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03679b","https://scholar.google.com/scholar?q=related:Dn-AiZQfftoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Babazadeh, S Soleimani-Amiri, E Vessally…","Transition metal-catalyzed [2+ 2+ 2] cycloaddition of nitrogen-linked 1, 6-diynes: a straightforward route to fused pyrrolidine systems",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra05398c","https://scholar.google.com/scholar?cites=11038833595724976103&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-13 15:54:29","HTML","","","",,,,,58,7.25,15,4,8,"… (ESI-MS) and DFT calculations. The authors proposed the … Its reductive elimination yields the complex F, which finally … Finally, reductive elimination of rhodium affords the observed …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra05398c","https://scholar.google.com/scholar?q=related:58_VR6vQMZkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Peixoto, A Locati, CS Marques, A Goth…","A catalytic route to dibenzodiazepines involving Buchwald–Hartwig coupling: reaction scope and mechanistic consideration",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra19599c","https://scholar.google.com/scholar?cites=16988632176837041192&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-13 15:54:29","","","","",,,,,14,1.40,3,5,10,"… We then embarked on a computational study using DFT calculations to obtain further insight … the base, and C–N bond formation (reductive elimination), 71–73 but are not considered in …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra19599c","https://scholar.google.com/scholar?q=related:KJwkiPS-w-sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Lee, JY Chang","Synthesis of a palladium acetylide-based tubular microporous polymer monolith via a self-template approach: a potential precursor of supported palladium …",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8ra03275k","https://scholar.google.com/scholar?cites=5847588137222250680&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-13 15:54:29","HTML","","","",,,,,8,1.14,4,2,7,"… was calculated by nonlocal density functional theory (NL-DFT). Before analysis, … reductive elimination occurred to form Pd(0) during the thermolysis, but further study on the elimination …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8ra03275k","https://scholar.google.com/scholar?q=related:uKDrz23OJlEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"T Aneeja, M Neetha, CMA Afsina, G Anilkumar","Progress and prospects in copper-catalyzed C–H functionalization",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06518h","https://scholar.google.com/scholar?cites=13433027926253083495&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-13 15:54:29","HTML","","","",,,,,60,12.00,15,4,5,"… Finally, reductive elimination of this intermediate furnishes the required product 105 (… The proposed hydroxylation mechanism was confirmed from DFT and TD-DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06518h","https://scholar.google.com/scholar?q=related:Z5s3Srqza7oJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"I Kumar","1, 3-Carbon D–A strategy for [3+ 2] cycloadditions/annulations with imines: synthesis of functionalized pyrrolidines and related alkaloids",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra00480a","https://scholar.google.com/scholar?cites=17440629156244303537&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-13 15:54:29","","","","",,,,,47,4.27,47,1,11,"… followed by reductive elimination which furnished pyrrolidines 54 in high yields (Scheme 12). … –allenylidene complex B as key intermediate received further support by DFT-calculations. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra00480a","https://scholar.google.com/scholar?q=related:sS5DLdCPCfIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Sallio, PA Payard, P Pakulski, I Diachenko, I Fabre…","Copper-catalyzed transformation of alkyl nitriles to N-arylacetamide using diaryliodonium salts",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra02305e","https://scholar.google.com/scholar?cites=13975168917538425921&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-13 15:54:29","HTML","","","",,,,,5,1.25,1,6,4,"… This result was confirmed by DFT calculations: 25 while the … the presence of hydroxides, we resorted to DFT calculations. … Reductive elimination through a distorted T-shape transition …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra02305e","https://scholar.google.com/scholar?q=related:QUz1PRbG8cEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Adlington, R McSweeney, G Dimitrakis…","Enhanced 'in situ'catalysis via microwave selective heating: catalytic chain transfer polymerisation",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra00907j","https://scholar.google.com/scholar?cites=8890046526411477814&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-13 15:54:29","","","","",,,,,14,1.27,4,4,11,"… be less likely to undergo the reductive elimination step necessary to form … reductive elimination. Similar findings were obtained when Jensen et al. reported density functional theory (DFT…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra00907j","https://scholar.google.com/scholar?q=related:NpNz2zbKX3sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SK Saraswat, R Seemaladinne, H Zaini, N Ahmad…","Aryl fluorosulfates: powerful and versatile partners in cross-coupling reactions",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra01791e","https://scholar.google.com/scholar?cites=7429348584172436998&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-13 15:54:29","HTML","","","",,,,,18,9.00,4,5,2,"… Therefore, M06 density functional theory studies on the oxidative addition of PhOSO 2 R … Finally, the reductive elimination of this complex D resulted in the formation of the target biaryl …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra01791e","https://scholar.google.com/scholar?q=related:Bj4myCxZGmcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"YN Li, LN He, XD Lang, XF Liu, S Zhang","An integrated process of CO 2 capture and in situ hydrogenation to formate using a tunable ethoxyl-functionalized amidine and Rh/bisphosphine system",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra08740b","https://scholar.google.com/scholar?cites=13800833445872196894&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-13 15:54:29","","","","",,,,,43,3.91,9,5,11,"… DFT calculated enthalpy changes revealed that the … H 2 , and eventually the reductive elimination of 5 HCOOH·DBUOH … provide protons to 3 in favor of reductive elimination of HCOOH. …","","https://scholar.google.com/scholar?q=related:Ht2KKeZohr8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Dey, SD Elliott","Copper reduction and atomic layer deposition by oxidative decomposition of formate by hydrazine",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra07003h","https://scholar.google.com/scholar?cites=3088116173584680948&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-13 15:54:29","","","","",,,,,27,2.45,14,2,11,"… We have used Density Functional Theory (DFT) to study the mechanism of three step atomic … (14) and (15) (Table 4), via reductive elimination of H from the alkyl groups (ie breaking C–…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra07003h","https://scholar.google.com/scholar?q=related:9EenX0wx2yoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Cao, S Abdolmohammadi, R Ahmadi, A Issakhov…","Direct synthesis of sulfenamides, sulfinamides, and sulfonamides from thiols and amines",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra04368d","https://scholar.google.com/scholar?cites=13850981447675080291&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-13 15:54:29","HTML","","","",,,,,33,8.25,7,5,4,"… Finally, reductive elimination of this intermediate X in the presence of oxygen provides the … In this report, several control experiments and density functional theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra04368d","https://scholar.google.com/scholar?q=related:Y-4ysz2SOMAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Harakat, J Muzart, J Le Bras","ESI-MS mechanistic studies of Wacker oxidation of alkenes: dinuclear species as catalytic active intermediates",2012,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra01204a","https://scholar.google.com/scholar?cites=12236442813612567162&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-13 15:54:29","","","","",,,,,20,1.54,7,3,13,"… of chlorinated substrates or products formed by reductive elimination from π-allyl-complexes. … DFT calculations have shown that an alkene can add to a bis-chloro bridged Pd(II) complex …","https://www.researchgate.net/profile/Jacques-Muzart/publication/255763480_ESI-MS_mechanistic_studies_of_Wacker_oxidation_of_alkenes_Dinuclear_species_as_catalytic_active_intermediates/links/53d91b2f0cf2a19eee83bd83/ESI-MS-mechanistic-studies-of-Wacker-oxidation-of-alkenes-Dinuclear-species-as-catalytic-active-intermediates.pdf","https://scholar.google.com/scholar?q=related:eirCU-iT0KkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
