Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"P Gautam, R Maragani, SM Mobin, R Misra","Reversible mechanochromism in dipyridylamine-substituted unsymmetrical benzothiadiazoles",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09921d?casa_token=9AxXr51RMFEAAAAA:PvyJQh8cGqwIX-R_0cfoR1J4hUGRsAE0wE60hlFtYy_hYJfzjmjKNdRqdTEi84Du9wvWNnbcBX0Hkw","https://scholar.google.com/scholar?cites=5302502830442149781&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-13 13:13:20","HTML","","","",,,,,37,3.36,9,4,11,"… In order to explore the electronic structure of the BTDs 2 and 3 density functional theory (DFT) calculations were performed at the B3LYP/6-31G** level. In BTD 2 and 3 the HOMO is …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09921d?casa_token=9AxXr51RMFEAAAAA:PvyJQh8cGqwIX-R_0cfoR1J4hUGRsAE0wE60hlFtYy_hYJfzjmjKNdRqdTEi84Du9wvWNnbcBX0Hkw","https://scholar.google.com/scholar?q=related:lfcB_TpGlkkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"D Zhou, NY Doumon, M Abdu-Aguye, D Bartesaghi…","High-quality conjugated polymers via one-pot Suzuki–Miyaura homopolymerization",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra03539j","https://scholar.google.com/scholar?cites=16980891288004126230&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-13 13:13:20","HTML","","","",,,,,15,1.88,3,5,8,"… in situ borylation/cross coupling of dibrominated donor–… characteristics by time-dependent DFT (TD-DFT). We first … situ borylation/cross coupling polymerization has introduced …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra03539j","https://scholar.google.com/scholar?q=related:FuYCZ6g-qOsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Boujdi, N El Brahmi, J Graton, D Dubreuil, S Collet…","A regioselective C7 bromination and C7 palladium-catalyzed Suzuki–Miyaura cross-coupling arylation of 4-substituted NH-free indazoles",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra08598g","https://scholar.google.com/scholar?cites=1093227969029956985&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-13 13:13:20","HTML","","","",,,,,10,2.50,2,6,4,"… DFT calculations have been performed to identify the main electrophilic, nucleophilic or radical reaction sites of compound 3a and 3c, with the aim to rationalize the preferred site of …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra08598g","https://scholar.google.com/scholar?q=related:eWWNsAvtKw8J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"N Deshapande, NS Belavagi, MG Sunagar…","Synthesis, characterization and optoelectronic investigations of bithiophene substituted 1, 3, 4-oxadiazole derivatives as green fluorescent materials",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra14550c?casa_token=fFyF7qwobCAAAAAA:FR0V3oFxIvViFgw2HRASoXODUTTgec7_5UyQa8OuUnS2QKOICdCXoNkpWAD4HF3ruZAjsS9UsUrcqw","https://scholar.google.com/scholar?cites=6310829995455842736&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-13 13:13:20","HTML","","","",,,,,41,4.10,10,4,10,"… by employing palladium catalysed Suzuki cross coupling reaction. These bipolar molecules … Density functional theory computations have been carried out to understand the structure–…","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra14550c?casa_token=fFyF7qwobCAAAAAA:FR0V3oFxIvViFgw2HRASoXODUTTgec7_5UyQa8OuUnS2QKOICdCXoNkpWAD4HF3ruZAjsS9UsUrcqw","https://scholar.google.com/scholar?q=related:sIkG1XGSlFcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Sun, M Huang, Z Zhou, X Fang","4 a, 8 a-Azaboranaphthalene-4-yl phosphine ligands: synthesis and electronic modulation in Suzuki–Miyaura coupling reactions",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra15929f?casa_token=kiLnlYXrb_MAAAAA:zNJln3LM6x7iAITBgDn316nHuEhrymg2c8m1HGxJ-RT9g5V0SodEZBRyJ6X7uX_KQnJoEw2P32utLA","https://scholar.google.com/scholar?cites=14244622701840273068&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-13 13:13:20","HTML","","","",,,,,22,2.20,6,4,10,"… DFT calculations demonstrate a characteristic π-conjugation system of ABN-phosphine 3, which has been evaluated as a supporting ligand in Pd-catalysed Suzuki–Miyaura coupling …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra15929f?casa_token=kiLnlYXrb_MAAAAA:zNJln3LM6x7iAITBgDn316nHuEhrymg2c8m1HGxJ-RT9g5V0SodEZBRyJ6X7uX_KQnJoEw2P32utLA","https://scholar.google.com/scholar?q=related:rI6nRuAQr8UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Liu, J Zhao, Y Zheng","Insight into the excited-state double proton transfer mechanisms of doxorubicin in acetonitrile solvent",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra08945g","https://scholar.google.com/scholar?cites=9598092161651630245&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-13 13:13:20","HTML","","","",,,,,23,2.88,8,3,8,"… We adopt the TDDFT and CIS methods coupled with transition state (TS) theory to further elucidate the ESIDPT mechanism. The potential energy surfaces (PESs) are successfully …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra08945g","https://scholar.google.com/scholar?q=related:peC02PdFM4UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Xu, X Lv, J Li, J Chen, Q Liu","A promising anode material for sodium-ion battery with high capacity and high diffusion ability: graphyne and graphdiyne",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra01870j?casa_token=_ruABHjtWpMAAAAA:7KeKSafQq-qdXuESchaWqFOYz6hI-GQjCxCicTkHq_Hlez-KjwWbPb2fBmUp2VwHw9N5SC9TMrokfQ","https://scholar.google.com/scholar?cites=7834834495155779038&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-13 13:13:20","HTML","","","",,,,,144,16.00,29,5,9,"… density functional theory (DFT-D) 49–51 provided by the CASTEP code. According to the recommendation that DFT-… Therefore, in this work, Grimme's DFT-D2 approach 53 was applied …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra01870j?casa_token=_ruABHjtWpMAAAAA:7KeKSafQq-qdXuESchaWqFOYz6hI-GQjCxCicTkHq_Hlez-KjwWbPb2fBmUp2VwHw9N5SC9TMrokfQ","https://scholar.google.com/scholar?q=related:3rW8bXbsumwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Cariello, S Ahn, KW Park, SK Chang, J Hong…","An investigation of the role increasing π-conjugation has on the efficiency of dye-sensitized solar cells fabricated from ferrocene-based dyes",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra21565j","https://scholar.google.com/scholar?cites=10908886919649341906&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-13 13:13:20","HTML","","","",,,,,37,4.11,6,6,9,"In this article, we report the synthesis of new ferrocene incorporating dyes and their evaluation as sensitizers for dye-sensitized solar cells. We have shown that the sequential addition …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra21565j","https://scholar.google.com/scholar?q=related:0rGaDNsmZJcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JO Moto, AI Adjieufack, SCN Ngomb, GM D'ambassa…","… the influence of Pd II and Pd IV oxidation states on non-standard chemical bonds within bis (jN-heterocyclic carbene) complexes: insights from DFT",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03893b","https://scholar.google.com/scholar?cites=2785481912730268409&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-13 13:13:20","HTML","","","",,,,,2,2.00,0,5,1,"… In this regard, the present work has used Density Functional Theory calculations to elucidate more about the nature of C aCNH –Pdor C nCNH –Pd and Pd–X (X= Cl or Br) bond …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03893b","https://scholar.google.com/scholar?q=related:-TKQoAoFqCYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Dhokale, T Jadhav, SM Mobin, R Misra","Synergistic effect of donors on tetracyanobutadine (TCBD) substituted ferrocenyl pyrenes",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra11433k?casa_token=Qn_pL-o-FUIAAAAA:1HwsiWDVCTehiGa7zWJKMJq6aHH1_KA_dsznppeMB8Fhwl9sJ_pWRsHhhdeO1eE7PquSqjwQVe40lw","https://scholar.google.com/scholar?cites=1348207810713224701&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-13 13:13:20","HTML","","","",,,,,27,2.70,7,4,10,"A set of ferrocenyl substituted pyrenes 2 and 3a–3c were designed and synthesized by the Pd-catalyzed Suzuki and Sonogashira cross-coupling reactions. The [2+2] cycloaddition–…","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra11433k?casa_token=Qn_pL-o-FUIAAAAA:1HwsiWDVCTehiGa7zWJKMJq6aHH1_KA_dsznppeMB8Fhwl9sJ_pWRsHhhdeO1eE7PquSqjwQVe40lw","https://scholar.google.com/scholar?q=related:_QX4WNzLtRIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Paudel, I Vasiliev, M Hammouri, D Karpov, A Chen…","Strain vs. charge mediated magnetoelectric coupling across the magnetic oxide/ferroelectric interfaces",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra01503e","https://scholar.google.com/scholar?cites=17923897018989109141&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-13 13:13:20","HTML","","","",,,,,21,3.50,4,6,6,"… need probes that are capable of disentangling coupled charge and strain effects with local … PNR and DFT to elucidate the mechanisms of charge vs. strain mediated ME coupling across …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra01503e","https://scholar.google.com/scholar?q=related:lV-Ht195vvgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Kok, C Doyranli, B Canımkurbey, SP Mucur…","Effect of thiophene linker addition to fluorene-benzotriazole polymers with the purpose of achieving white emission in OLEDs",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra02527e","https://scholar.google.com/scholar?cites=9597133810155952854&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-13 13:13:20","HTML","","","",,,,,16,3.20,3,5,5,"… ) were synthesized by a Suzuki cross-coupling polymerization reaction. SP3 and TP2 were … and electroluminescence characteristics, Density Functional Theory (DFT) calculations and …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra02527e","https://scholar.google.com/scholar?q=related:1po8QFreL4UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Cai, Z Zhou, Q Chai, Y Zhu, R Xu","Copper-catalyzed C–S direct cross-coupling of thiols with 5-arylpenta-2, 4-dienoic acid ethyl ester",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra05311a","https://scholar.google.com/scholar?cites=7354813935387378688&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-13 13:13:20","HTML","","","",,,,,6,0.86,1,5,7,"… Freixa and PWNM van Leeuwen, Bite angle effects of diphosphines in CC and CX bond forming cross coupling reactions, Chem. Soc. Rev., 2009, 38, 1099–1118 RSC ; (b) IP …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra05311a","https://scholar.google.com/scholar?q=related:AITbh06MEWYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Misra, R Maragani, B Pathak, P Gautam, SM Mobin","Star shaped ferrocenyl substituted triphenylamines",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra13400e?casa_token=u6H-pmOMgakAAAAA:OM_WZqUsG4y3kgQ9EhJKUtXvxAoXa9u4SAjIWRa0luf4wjLc2Bdepk4LUiNFfXKqdNGsl2Zn2ShXlw","https://scholar.google.com/scholar?cites=1621105887828382598&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-13 13:13:20","HTML","","","",,,,,4,0.40,1,5,10,"… ) 3a–3c by the Pd-catalyzed Sonogshira cross-coupling reaction. Their photophysical and … The time dependent density functional (TD-DFT) studies were performed to understand and …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra13400e?casa_token=u6H-pmOMgakAAAAA:OM_WZqUsG4y3kgQ9EhJKUtXvxAoXa9u4SAjIWRa0luf4wjLc2Bdepk4LUiNFfXKqdNGsl2Zn2ShXlw","https://scholar.google.com/scholar?q=related:hhNOSzdTfxYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AT Derese, MG Menkir, MK Wolie, DA Yemam","Computational study on catalyst-free BCl 3-promoted chloroboration of carbonyl compounds",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra06893a","",174,"2025-04-13 13:13:20","HTML","","","",,,,,0,0.00,0,4,1,"… Following the identification of the most advantageous route for the chloroboration of the aldehyde model reactant, we perform analogous DFT computations on ketones using …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra06893a","https://scholar.google.com/scholar?q=related:itpWBBhypBoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Zhao, C Zhang, KF Chin, O Pytela, G Wei, H Liu…","Dicyanopyrazine-derived push–pull chromophores for highly efficient photoredox catalysis",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra05525j","https://scholar.google.com/scholar?cites=2459579219758709971&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-13 13:13:20","HTML","","","",,,,,103,9.36,15,7,11,"… 3) and the respective optical as well as the calculated gaps E DFT g decrease significantly. It … Hence, we can consider both experiments and DFT calculation as reliable tools describing …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra05525j","https://scholar.google.com/scholar?q=related:03ym2kQuIiIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"VB Saptal, R Wang, S Park","Recent advances in transition metal-free catalytic hydroelementation (E= B, Si, Ge, and Sn) of alkynes",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07768b","https://scholar.google.com/scholar?cites=16551612565085765081&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 13:13:20","HTML","","","",,,,,46,9.20,15,3,5,"… DFT calculations suggested that the LUMO of 5 contains the σ* orbital oriented opposite to the P–F bond to promote the formation of η 1 -silane adduct 5a (ΔH = −15.2 kcal mol −1 ), …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07768b","https://scholar.google.com/scholar?q=related:2T3UCe8js-UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"S Santoro, JB Azeredo, V Nascimento, L Sancineto…","The green side of the moon: ecofriendly aspects of organoselenium chemistry",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04493b?casa_token=AJJyY7vEfqgAAAAA:5JdXYCTd4GKb5dFY2gZBoXPws9ICFyfTTP3qXthwEiI5F6kMBnVuTlWHgh3tG6Jgxv2K_LHAU6kRTg","https://scholar.google.com/scholar?cites=12859321501456868146&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-13 13:13:20","HTML","","","",,,,,212,19.27,42,5,11,"… , C–H functionalizations and mechanistic investigations by means of DFT calculations. … These compounds were also prepared in good yields by a cross-coupling reaction between aryl …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04493b?casa_token=AJJyY7vEfqgAAAAA:5JdXYCTd4GKb5dFY2gZBoXPws9ICFyfTTP3qXthwEiI5F6kMBnVuTlWHgh3tG6Jgxv2K_LHAU6kRTg","https://scholar.google.com/scholar?q=related:MiPhIsZ8dbIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"GY Ruan, ZH Qi, Y Zhang, W Liu, Y Wang","Mechanistic insight into Cu/Ag-cocatalyzed C–H activation of arenes with oxygen as the terminal oxidant",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra04411e?casa_token=Re80CRTzqPwAAAAA:Pj1Cjm1nR1uJG2izruduL3ec2O5w487I-RlLr8mskyZmg-ud_IUBIc9Luxi--uqX57Apkw-7feotGQ","https://scholar.google.com/scholar?cites=3127065127611712116&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-13 13:13:20","HTML","","","",,,,,5,0.56,1,5,9,"… of the regiospecific dehydrogenative cross-coupling of arenes with alcohols by copper–silver catalysts, as shown in Scheme 1, by density functional theory (DFT) calculations using the …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra04411e?casa_token=Re80CRTzqPwAAAAA:Pj1Cjm1nR1uJG2izruduL3ec2O5w487I-RlLr8mskyZmg-ud_IUBIc9Luxi--uqX57Apkw-7feotGQ","https://scholar.google.com/scholar?q=related:dMLOaCqRZSsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Węgłowska, P Kula, J Herman","High birefringence bistolane liquid crystals: synthesis and properties",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra15291g?casa_token=zJSRVkvrcoEAAAAA:l-FJgfU8YNBFe9GIQTDqtIjyz4VF5dzH-8zxyQy-i9iknDOZluHHkVwhhSQZL2ZEzH9ZDUH3M93Aow","https://scholar.google.com/scholar?cites=8682103870346085936&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 13:13:20","HTML","","","",,,,,58,6.44,19,3,9,"… cross-coupling and their mesomorphic properties have been studied. Most compounds exhibit an enantiotropic nematic phase in a broad temperature range (>40 C). Optical properties …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra15291g?casa_token=zJSRVkvrcoEAAAAA:l-FJgfU8YNBFe9GIQTDqtIjyz4VF5dzH-8zxyQy-i9iknDOZluHHkVwhhSQZL2ZEzH9ZDUH3M93Aow","https://scholar.google.com/scholar?q=related:MMYFZ3gHfXgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AM Mansour, K Radacki, GAE Mostafa, EA Ali…","Reactivity of azido terpyridine Pd (ii) and Pt (ii) complexes towards 4, 4, 4-trifluoro-2-butynoic acid: structural insight into the triazolato coordination mode",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06656h","https://scholar.google.com/scholar?cites=6162529964442023725&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 13:13:20","HTML","","","",,,,,1,0.50,0,5,2,"… Natural bond orbital analyses and TDDFT were performed using the previous mentioned DFT approach. All the calculations were carried out using Gaussian03. Visualization of the …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06656h","https://scholar.google.com/scholar?q=related:LXdEKFq0hVUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Srinivasu, SK Ghosh","Hydrogen adsorption in lithium decorated conjugated microporous polymers: a DFT investigation",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra44942d?casa_token=PM5p9cHDWncAAAAA:ab4RO-Ha_7HCNoMJgiWYlyKm63OTN7U3tfiAZX9uAYvQR0BJLi567b3qDBZBc_---Dofk4_lSlLDKg","https://scholar.google.com/scholar?cites=14846822159003037631&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-13 13:13:20","HTML","","","",,,,,22,2.00,11,2,11,"… out using the periodic density functional theory (DFT) based ab initio … We have also considered the Grimme's DFT-D2 (PBE-D2) … Since the pure DFT functionals like PBE are known to …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra44942d?casa_token=PM5p9cHDWncAAAAA:ab4RO-Ha_7HCNoMJgiWYlyKm63OTN7U3tfiAZX9uAYvQR0BJLi567b3qDBZBc_---Dofk4_lSlLDKg","https://scholar.google.com/scholar?q=related:vy_GfheCCs4J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Oleszak, CL Ritterhoff, EJ Schulze, A Hirsch…","A synthetic methodology toward π-extended porphyrin-rylenediimide conjugates",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/nz/d4ra08045a","",182,"2025-04-13 13:13:20","HTML","","","",,,,,0,0.00,0,5,1,"In this work, we present a straightforward synthetic route for the preparation of functionalized β-meso-fused porphyrins, which are subsequently connected to rylendiimides. The …","https://pubs.rsc.org/en/content/articlehtml/2000/nz/d4ra08045a","https://scholar.google.com/scholar?q=related:jHpWXU8bA6cJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"MK Hossain, AA Arnab, RC Das, KM Hossain…","Combined DFT, SCAPS-1D, and wxAMPS frameworks for design optimization of efficient Cs 2 BiAgI 6-based perovskite solar cells with different charge …",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra06734j","https://scholar.google.com/scholar?cites=17911837400533864253&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 13:13:20","HTML","","","",,,,,259,86.33,52,5,3,"… DFT, SCAPS-1D, and wxAMPS based study to design, investigate and optimize Cs 2 BiAgI 6 double perovskite-based solar cells. Both the band structure and density of states via DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra06734j","https://scholar.google.com/scholar?q=related:PY9g_Tahk_gJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
