Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"T Maity, D Saha, S Koner","Aromatic N‐Arylations Catalyzed by Copper‐Anchored Porous Zinc‐Based Metal–Organic Framework under Heterogeneous Conditions",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201400056","https://scholar.google.com/scholar?cites=17618623936508135637&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 16:08:31","","10.1002/cctc.201400056","","",,,,,53,4.82,18,3,11,"… To get deeper insight into the selective activation, we optimized the structures of the substrates used in the catalytic reaction by DFT calculations (see Figure S9). Evidently the …","","https://scholar.google.com/scholar?q=related:1QjDbh_tgfQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Yan, S Wang, X Mao, D Xing","Asymmetric Alkylative Difunctionalization of Carbon–Carbon Double Bonds by Aliphatic C─ H Bond Activation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401380","",193,"2025-05-07 16:08:31","","10.1002/cctc.202401380","","",,,,,0,0.00,0,4,1,"… Mechanistic studies as well as density functional theory (DFT) calculations have provided insights … this three-component reaction, leading to the aryl-alkyl crosscoupling products only. …","","https://scholar.google.com/scholar?q=related:ei59DI9z-SAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Yao, EA Bazan‐Bergamino, MY Ngai","Asymmetric photocatalysis enabled by chiral organocatalysts",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101292","https://scholar.google.com/scholar?cites=14740104132611957571&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 16:08:31","","10.1002/cctc.202101292","","",,,,,85,28.33,28,3,3,"… The enantioselectivity of this reaction was rationalized by DFT studies, and the chirality of the imidazolidinone catalyst, by which the generated enamine (3.5) in its anti-conformation is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202101292","https://scholar.google.com/scholar?q=related:Q2OauJxej8wJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Lerma‐Berlanga, F Orlando, E Merino…","Au Clusters Catalyze The Disulfide Metathesis Reaction By A Reductive Addition‐Oxidative Elimination Mechanism",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400909","https://scholar.google.com/scholar?cites=1639291483523293069&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 16:08:31","","10.1002/cctc.202400909","","",,,,,1,1.00,0,4,1,"… Additional to the experimental tests, a study of the reaction mechanism was carried out by density functional theory calculations (DFT, Fig. 4). Starting materials, product, reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202400909","https://scholar.google.com/scholar?q=related:jZ-6PuvuvxYJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Mace, Y Xu, BN Nguyen","Automated transition metal catalysts discovery and optimisation with AI and Machine Learning",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301475","https://scholar.google.com/scholar?cites=2090241401944230319&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 16:08:31","","10.1002/cctc.202301475","","",,,,,10,10.00,3,3,1,"… Tuckerman, Müller and Burke reported a way to overcome this, 66 using ML to calculate coupled-cluster energies from DFT densities with errors below 1.0 kcal ⋅ mol −1 on the MD17 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301475","https://scholar.google.com/scholar?q=related:r0mzAXsHAh0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Ortuño, A Lledós, F Maseras, G Ujaque","Back Cover: The Transmetalation Process in Suzuki–Miyaura Reactions: Calculations Indicate Lower Barrier via Boronate Intermediate (ChemCatChem 11/2014)",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201490067","",71,"2025-05-07 16:08:31","","10.1002/cctc.201490067","","",,,,,0,0.00,0,4,11,"… The cover picture displays key transition-state structures in Suzuki-Miyaura cross-coupling reactions computed at density functional theory (DFT) level. In their Full Paper on p. 3132 ff., …","","https://scholar.google.com/scholar?q=related:2BOAa28AwxUJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AY Chernenko, VA Baydikova, VV Kutyrev…","Base‐Ionizable Anionic NHC Ligands in Pd‐catalyzed Reactions of Aryl Chlorides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301471","https://scholar.google.com/scholar?cites=10550701970887302384&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 16:08:31","","10.1002/cctc.202301471","","",,,,,8,8.00,2,4,1,"… Our combined experimental and DFT findings confirm that RNH group deprotonation amplifies electron donation from the NHC to the metal, streamlining the oxidative addition of aryl …","","https://scholar.google.com/scholar?q=related:8FzA4Yqfa5IJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Wang, L Wang, C Liu, R Wang","Benzimidazole‐Containing Porous Organic Polymers as Highly Active Heterogeneous Solid‐Base Catalysts",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500244","https://scholar.google.com/scholar?cites=15596909097383841244&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 16:08:31","","10.1002/cctc.201500244","","",,,,,29,2.90,7,4,10,"… Pore size distributions were calculated from the adsorption isotherms by the nonlocal density functional theory (NLDFT) method. H 2 adsorption isotherms were collected by using an …","","https://scholar.google.com/scholar?q=related:3E2fJzBac9gJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Luconi, A Rossin, G Tuci, Z Gafurov…","Benzoimidazole‐Pyridylamido Zirconium and Hafnium Alkyl Complexes as Homogeneous Catalysts for Tandem Carbon Dioxide Hydrosilylation to Methane",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800077","https://scholar.google.com/scholar?cites=15530177798349159063&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-07 16:08:31","","10.1002/cctc.201800077","","",,,,,34,5.67,7,5,6,"… DFT calculations on the real system have been used to elucidate the mechanism. Selected alkyl species from this series have been scrutinized for the tandem hydrosilylation of CO 2 to …","https://www.academia.edu/download/97443354/cctc.pdf","https://scholar.google.com/scholar?q=related:l3pC2WxGhtcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, AH Mason, Y Wang, A Motta…","Beyond the Active Site. Cp*ZrMe3/Sulfated Alumina‐Catalyzed Olefin Polymerization Tacticity via Catalyst⋅⋅⋅Surface Ion‐Pairing",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100406","https://scholar.google.com/scholar?cites=5222601445334929077&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-07 16:08:31","","10.1002/cctc.202100406","","",,,,,13,3.25,3,5,4,"… Multi-dimensional solid-state NMR and periodic DFT analyses indicate approximate local Cat1/AlS C 1 -symmetry with close AlS surface proximity. Furthermore, the coordination and …","https://www.osti.gov/pages/servlets/purl/1870859","https://scholar.google.com/scholar?q=related:tU6hEFhoekgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Hackenberger, B Song, MF Grünberg…","Bimetallic Cu/Pd Catalysts with Bridging Aminopyrimidinyl Phosphines for Decarboxylative Cross‐Coupling Reactions at Moderate Temperature",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500769","https://scholar.google.com/scholar?cites=673981938629872571&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 16:08:31","","10.1002/cctc.201500769","","",,,,,23,2.30,6,4,10,"… Consequently, Ag/Pd catalyst systems allow decarboxylative cross-coupling of these … Recent, extensive DFT calculations of Cu/Pd-catalysed decarboxylative cross-coupling reactions …","","https://scholar.google.com/scholar?q=related:uwsQlQB3WgkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Zou, Y Guo, P Li, M Liu, L Hou","Bimetallic‐organic Frameworks CoMo‐ZIF‐67: An Efficient and Stable Catalyst for Selective Oxidation of Alkenes",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001368","https://scholar.google.com/scholar?cites=10169621184396747546&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-07 16:08:31","","10.1002/cctc.202001368","","",,,,,22,5.50,4,5,4,"… a plausible reaction mechanism was proposed based on density functional theory studies. … mechanism was proposed based on density functional theory calculations. The outstanding …","","https://scholar.google.com/scholar?q=related:GmNBFJbAIY0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"YY Liu, K Leus, T Bogaerts, K Hemelsoet…","Bimetallic–Organic Framework as a Zero‐Leaching Catalyst in the Aerobic Oxidation of Cyclohexene",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300529","https://scholar.google.com/scholar?cites=9614181428658636848&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 16:08:31","","10.1002/cctc.201300529","","",,,,,52,4.33,10,5,12,"… Subsequently, time-dependent density functional theory (TD-DFT) was applied on snapshots extracted from the MD runs to compute an average UV/Vis spectrum. This methodology has …","https://www.academia.edu/download/44960795/BimetallicOrganic_Framework_as_a_Zero-Le20160421-31234-1valku3.pdf","https://scholar.google.com/scholar?q=related:MAhbPRJvbIUJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JL Nevarez, A Turmo, J Hu, RP Hausinger","Biological pincer complexes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000575","https://scholar.google.com/scholar?cites=13828281259721068399&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-07 16:08:31","","10.1002/cctc.202000575","","",,,,,27,5.40,7,4,5,"… Coupling these reagents with an oxidant ([Fc][PF 6 ]) led to 84 % yield in 21 h, accounting for 17 turnovers of the catalyst.28 Density functional theory (DFT) calculations for this complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202000575","https://scholar.google.com/scholar?q=related:b4_dU4rs578J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Hammond, I Hermans, N Dimitratos","Biomimetic Oxidation with Fe‐ZSM‐5 and H2O2? Identification of an Active, Extra‐Framework Binuclear Core and an FeIIIOOH Intermediate with Resonance …",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402642","https://scholar.google.com/scholar?cites=11287305362395316882&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-07 16:08:31","","10.1002/cctc.201402642","","",,,,,59,5.90,20,3,10,"… analysis of model homogeneous compounds and DFT calculations. For instance, the Raman-… Our previous DFT and spectroscopic studies have indicated that the potential active site for …","","https://scholar.google.com/scholar?q=related:kkLvpGyQpJwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GF Tierney, D Banks, M Carravetta, A Oakley…","Capping agent, solvent and nanoparticle interactions: driving selectivity for biomass transformations.",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401892","",434,"2025-05-07 16:08:31","","10.1002/cctc.202401892","","",,,,,0,0.00,0,5,,"It is well‐established that tailoring the structural properties of nanoparticles, eg, their size, shape, available active surface and interaction with metal oxide supports, imparts significant …","","https://scholar.google.com/scholar?q=related:RKDjRtBFyJAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Liu, WC Shih, WC Chen, TG Ong","Carbodicarbenes and their captodative behavior in catalysis",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701577","https://scholar.google.com/scholar?cites=16185074996388909893&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 16:08:31","","10.1002/cctc.201701577","","",,,,,42,6.00,11,4,7,"… Computational DFT calculations were performed and show that two electron lone pairs play … The versatility of catalyst 54 is also examined in the Suzuki–Miyaura cross coupling reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201800445","https://scholar.google.com/scholar?q=related:RVPR_vTvnOAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"M Hulla, FD Bobbink, S Das, PJ Dyson","Carbon Dioxide Based N‐Formylation of Amines Catalyzed by Fluoride and Hydroxide Anions",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601027","https://scholar.google.com/scholar?cites=8913061926584717784&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-07 16:08:31","","10.1002/cctc.201601027","","",,,,,93,10.33,23,4,9,"We described herein a simple approach for N‐formylation with CO 2 and hydrosilane reducing agents. Fluoride and hydroxide salts efficiently catalyzed the reaction, principally through …","","https://scholar.google.com/scholar?q=related:2BEkS5mOsXsJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Yang, P Ganesan, A Ishihara, N Nakashima","Carbon nanotube‐based non‐precious metal electrode catalysts for fuel cells, water splitting and zinc‐air batteries",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901785","https://scholar.google.com/scholar?cites=979442912714721257&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-07 16:08:31","","10.1002/cctc.201901785","","",,,,,49,8.17,12,4,6,"… (a) Overall, (b) side, and (c) top images of the optimized FePc/MWNT structure generated by the DFT calculations. Reproduction from reference [20] with permission of Royal Society of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.201901785","https://scholar.google.com/scholar?q=related:6YciyiOulw0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Roemer","Catalysed Aryl Amine Syntheses via Azides: From Azidation of Aryl Halides to Azide Reduction and Direct Amination",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400587","https://scholar.google.com/scholar?cites=5721475533929554484&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-07 16:08:31","","10.1002/cctc.202400587","","",,,,,1,1.00,1,1,1,"This review summarises and discusses aryl amine and azide syntheses from aryl halides employing azides. The majority of the reported reactions proceed with copper catalysis or …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400587","https://scholar.google.com/scholar?q=related:NKL1Nq_DZk8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Ishizawa, K Fujimura, K Oisaki, S Sato, J Ohata","Catalysis in Chemical Modification of Proteins",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402125","",191,"2025-05-07 16:08:31","","10.1002/cctc.202402125","","",,,,,0,0.00,0,5,,"… Metal-catalyzed cross-cross coupling reactions. (A) Chemical structures of the reaction … as scandium ions were studied using density functional theory (DFT) calculations, suggesting that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202402125","https://scholar.google.com/scholar?q=related:R7-2sqiQeB8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"A Dhakshinamoorthy, AM Asiri, H Garcia","Catalysis in confined spaces of metal organic frameworks",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001188","https://scholar.google.com/scholar?cites=17473722196104793696&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-07 16:08:31","","10.1002/cctc.202001188","","",,,,,89,17.80,30,3,5,"… Further, DFT calculations have shown that Rh 2+ located in CuBTC framework favours the interaction of hydrogen and propylene in close proximity due to the confinement, thus …","","https://scholar.google.com/scholar?q=related:YE6v8sEhf_IJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
