Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"P Kumar, N Goel, S Bhagat","Emergence of Ag as a Catalyst of Choice for Fluorination and Trifluoromethylation Reactions",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300677","https://scholar.google.com/scholar?cites=1840921567613916943&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 15:40:16","","10.1002/cctc.202300677","","",,,,,5,2.50,2,3,2,"… In the next step, reductive elimination reaction provides the … of aryldiazonium salts using density functional theory (DFT) (Scheme 76… and then undergoes reductive elimination to form the …","","https://scholar.google.com/scholar?q=related:D5f7gGlEjBkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AK Pandey","Emerging Nickel Catalysis in Ketones Synthesis Using Carboxylic Acid Derivatives",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101982","https://scholar.google.com/scholar?cites=7933265445142076115&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 15:40:16","","10.1002/cctc.202101982","","",,,,,11,3.67,11,1,3,"… 47a DFT calculations have concluded that manganese played a crucial role in Ni(0) … , transmetallation process and proven that reductive elimination step was rate-determining step. …","","https://scholar.google.com/scholar?q=related:0xqT3uOeGG4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Z Sorádová, R Šebesta","Enantioselective Cu‐Catalyzed Functionalizations of Unactivated Alkenes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600252","https://scholar.google.com/scholar?cites=3805935846807581732&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 15:40:16","","10.1002/cctc.201600252","","",,,,,45,5.00,23,2,9,"… Oxidative addition of a hydroxylamine followed by reductive elimination affords the product … Buchwald's team calculated by DFT that (E)-2-butene reacts with copper hydride 6.6×10 5 …","","https://scholar.google.com/scholar?q=related:JDTk6nxm0TQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RX Liang, JQ Xie, HJ Cai, S Sun, JY Wang…","Enantioselective Desymmetrization of 1, 3‐Dicarbonyl Compounds through Transition‐Metal‐Catalyzed Intramolecular Cyclization Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400947","",312,"2025-05-07 15:40:16","","10.1002/cctc.202400947","","",,,,,0,0.00,0,6,1,"… DFT calculation suggested that oxidative addition stands for the enantioselectivity-… the release of Rh(I) catalyst via reductive elimination, which was suggested as turnover-limiting and …","","https://scholar.google.com/scholar?q=related:i5XT39WuyNkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Dong, L Song, LA Chen","Enantioselective Ni‐Catalyzed Three‐Component Dicarbofunctionalization of Alkenes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300803","https://scholar.google.com/scholar?cites=12000895204272158060&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 15:40:16","","10.1002/cctc.202300803","","",,,,,21,10.50,7,3,2,"… Mechanistic experiments and DFT calculations indicated that the … Reductive elimination of intermediate F delivers the final … by irreversible reductive elimination to provide product and …","","https://scholar.google.com/scholar?q=related:bLVU1Zq-i6YJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Wiethan, IB Braga, VH Menezes da Silva…","Enantioselective Synthesis of Isoindolones via Palladium – Catalyzed Intramolecular Heck‐Mizoroki Reactions of Endocyclic Enamides Using N,N‐Ligands",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300422","https://scholar.google.com/scholar?cites=14743091321449959023&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 15:40:16","","10.1002/cctc.202300422","","",,,,,3,1.50,1,4,2,"… from the second β-hydride elimination was not observed by 1 … associated with density functional theory (DFT) calculations. … origins of the enantioselectivity, DFT calculations were also …","","https://scholar.google.com/scholar?q=related:b04r0nH7mcwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Casnati, M Fontana, G Coruzzi, BM Aresta…","Enhancing Reactivity and Selectivity of Aryl Bromides: A Complementary Approach to Dibenzo[b,f]azepine Derivatives",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800940","https://scholar.google.com/scholar?cites=1230646948360509568&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 15:40:16","","10.1002/cctc.201800940","","",,,,,26,3.71,5,5,7,"… of previous experimental studies and DFT calculations,14d,17 … from undergoing β-H elimination and in the presence of a base … Intramolecular Buchwald-Hartwig reductive elimination to …","https://www.repository.unipr.it/bitstream/1889/3770/8/PhD%20Thesis%20AlessandraCasnati_.pdf#page=69","https://scholar.google.com/scholar?q=related:gFjyGOEiFBEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Hashem, K Yang, R Krishnan, Y Zhang…","Ethylene Dimerization, Isomerization and Trimerization: Mechanistic Insights into Competing Pathways on Metal–Organic Framework Supported Metal Hydrides",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400906","",49,"2025-05-07 15:40:16","","10.1002/cctc.202400906","","",,,,,0,0.00,0,5,1,"… In this study, we employ density functional theory … -1, which facilitates β-hydride elimination for dimerization. The … In dimerization, the third transition state involves the elimination of β…","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202400906","https://scholar.google.com/scholar?q=related:FN-OUVmk9b8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"K Hemmer, M Cokoja, RA Fischer","Exploitation of intrinsic confinement effects of MOFs in catalysis",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001606","https://scholar.google.com/scholar?cites=15747008984936674150&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 15:40:16","","10.1002/cctc.202001606","","",,,,,68,17.00,23,3,4,"… (PIP) is obtained via β-H elimination side reactions due to the increased pore space. In … increased catalytic activity has been elucidated by DFT calculations. Therefore, the orientation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001606","https://scholar.google.com/scholar?q=related:ZvMIlj2diNoJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Apilardmongkol, M Ratanasak, J Hasegawa…","Exploring the Reaction Mechanism of Heterobimetallic Nickel‐Alkali Catalysts for Ethylene Polymerization: Secondary‐Metal‐Ligand Cooperative Catalysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200028","https://scholar.google.com/scholar?cites=7914818960480800523&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 15:40:16","","10.1002/cctc.202200028","","",,,,,7,2.33,2,4,3,"… In this work, DFT calculations were employed herein to comprehensively examine our … second ethylene insertion with the β-hydrogen elimination (TS BA ) which needs lower activation …","","https://scholar.google.com/scholar?q=related:Cw_8-OgV120J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Thevenon, E Frost‐Pennington, G Weijia…","Formic acid dehydrogenation catalysed by tris (TPPTS) ruthenium species: mechanism of the initial “fast” cycle",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402410","https://scholar.google.com/scholar?cites=7428251200851382823&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 15:40:16","","10.1002/cctc.201402410","","",,,,,51,4.64,13,4,11,"… Through DFT calculations, a non-classical β-hydride elimination pathway was elucidated that occurred during intramolecular formate isomerisation. Pidko et al. later explored the use of …","","https://scholar.google.com/scholar?q=related:J5IdURxzFmcJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"T Zell, R Langer","From Ruthenium to Iron and Manganese—A Mechanistic View on Challenges and Design Principles of Base‐Metal Hydrogenation Catalysts",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701722","https://scholar.google.com/scholar?cites=16145817625688261818&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 15:40:16","","10.1002/cctc.201701722","","",,,,,169,24.14,85,2,7,"… –hydrogen bond and subsequent reductive elimination. This pathway is typically assumed … DFT calculations using explicit solvent models suggest that the proton is not transferred (Ts …","","https://scholar.google.com/scholar?q=related:usRjG5Z3EeAJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L El Blidi, Z Assaf, F Camps Bres…","Fructose‐1, 6‐bisphosphate aldolase‐mediated synthesis of aminocyclitols (analogues of valiolamine) and their evaluation as glycosidase inhibitors",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900151","https://scholar.google.com/scholar?cites=5684463825523581355&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-07 15:40:16","","10.1002/cctc.200900151","","",,,,,34,2.13,9,4,16,"… The compound 15 would arise from 14 through elimination to form a double bond, which is then … The free energies were obtained with DFT19 B3LYP/6-31G** and thermochemistry …","","https://scholar.google.com/scholar?q=related:qyHkUrtF404J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"D Lesthaeghe, J Van der Mynsbrugge…","Full theoretical cycle for both ethene and propene formation during methanol‐to‐olefin conversion in H‐ZSM‐5",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000286","https://scholar.google.com/scholar?cites=3827320491449964289&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 15:40:16","","10.1002/cctc.201000286","","",,,,,160,11.43,53,3,14,"… in H-ZSM-5, as energy barriers for ethene elimination in the ‘side-chain’ route were found to … and experimental observations,24 especially when the DFT-D corrections are included. …","https://www.academia.edu/download/69190550/cctc.20100028620210908-15574-vvb8oo.pdf","https://scholar.google.com/scholar?q=related:AddyfrVfHTUJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"NS Willeit, W Klein, P Coburger…","Functionalised [Ge9Ni] Clusters as Homogeneous Single‐Site Catalysts for Olefin Isomerisation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301200","https://scholar.google.com/scholar?cites=5793145892146424265&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 15:40:16","","10.1002/cctc.202301200","","",,,,,10,10.00,3,4,1,"… (MAO) 40 and through β-hydride elimination of the coordinated C 8 H 13 , 41 respectively. Also, … DFT calculations have been performed in order to gain additional insight into the thermal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301200","https://scholar.google.com/scholar?q=related:yalm2X5jZVAJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Parker, GK Weragoda, V Pho, AJ Canty…","Gas‐phase models for the nickel‐and palladium‐catalyzed deoxygenation of fatty acids",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000908","https://scholar.google.com/scholar?cites=9761442253611341914&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 15:40:16","","10.1002/cctc.202000908","","",,,,,11,2.20,2,5,5,"… DFT calculations agree with the NIST data and are given in Scheme S1. In addition, both the NIST data and our DFT … The pathway of eliminating the whole alkene from the chain (C 17 H …","https://par.nsf.gov/servlets/purl/10207940","https://scholar.google.com/scholar?q=related:Whj-5QKcd4cJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"S Cattaneo, M Stucchi, A Villa, L Prati","Gold catalysts for the selective oxidation of biomass‐derived products",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801243","https://scholar.google.com/scholar?cites=4828303491722296977&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-07 15:40:16","","10.1002/cctc.201801243","","",,,,,59,9.83,15,4,6,"… Au active sites and confirmed by DFT studies.72 The activity was … DFT calculations confirmed the presence of negatively … selectivity to FDCA, eliminating deactivating phenomena such …","https://www.academia.edu/download/71253356/fullpdf.pdf","https://scholar.google.com/scholar?q=related:kb7iu3GUAUMJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Mielby, S Kegnæs, P Fristrup","Gold Nanoparticle‐Catalyzed Formation of Nitrogen‐containing Compounds—From Mechanistic Understanding to Synthetic Exploitation",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200314","https://scholar.google.com/scholar?cites=14421788921758185433&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 15:40:16","","10.1002/cctc.201200314","","",,,,,24,1.85,8,3,13,"… and the oxygen assisted β-H elimination are identified as the critical reaction steps, see Scheme 1. … By employing theoretical DFT calculations we were able to rationalize the differences …","https://www.academia.edu/download/31575906/32_Fristrup_Kegnaes_ChemCatChem_GoldCatalysis_review.pdf","https://scholar.google.com/scholar?q=related:2XcPS518JMgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Quintavalla, M Bandini","Gold‐Catalyzed Allylation Reactions",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600071","https://scholar.google.com/scholar?cites=2995666456611272438&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 15:40:16","","10.1002/cctc.201600071","","",,,,,37,4.11,19,2,9,"… In 2014, Zhou and Xia performed a comprehensive DFT study providing insights into many aspects of the process mechanism, among them the divergent and substrate-dependent …","https://cris.unibo.it/bitstream/11585/545983/7/Gold-Catalyzed%20Allylation.pdf","https://scholar.google.com/scholar?q=related:9jbeQ8W-kikJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MR Acocella, G Guerra","Graphene‐Based Carbocatalysts for Thermoset Polymers and for Diastereoselective and Enantioselective Organic Synthesis",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201702015","https://scholar.google.com/scholar?cites=10999167973993021411&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-07 15:40:16","","10.1002/cctc.201702015","","",,,,,10,1.43,5,2,7,"… , the addition of the nanofillers leads to elimination of the induction time of the reaction, which … This behavior has also been rationalized by DFT calculations on reaction transition states. …","","https://scholar.google.com/scholar?q=related:4_-0Cv_kpJgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Wu, W Li, AT Ogunbiyi, G Guo, F Xue…","Highly Active and Stable Palladium Catalysts Supported on Surface‐modified Ceria Nanowires for Lean Methane Combustion",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001438","https://scholar.google.com/scholar?cites=2178326179159181898&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 15:40:16","","10.1002/cctc.202001438","","",,,,,22,5.50,4,6,4,"… , the demand for efficient lean methane elimination technology becomes more and more urgent. … Colussi et al. employed experiments and density functional theory (DFT) calculation to …","","https://scholar.google.com/scholar?q=related:Soq3YR74Oh4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
