Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"K Muthuvel, T Gandhi","C− F Bond Activation and Functionalizations Enabled by Metal‐free NHCs and Their Metal Complexes",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101579?casa_token=B22Gstfrc7QAAAAA:ep5VkX2GV3MGTwvs5o1iRQVQH4IAPdBJ0U989AixDmKzIj3wmB6cMkds-BFIs1yswoISCZe88tNfvwU","https://scholar.google.com/scholar?cites=11109846425718752206&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 12:51:13","","10.1002/cctc.202101579","","",,,,,16,5.33,8,2,3,"… and DFT calculation for the regioselective 1,2-partially fluorinated products. Based on the DFT … Complementary to this work, in 2013, they unveiled a complete DFT study on 11 b, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101579?casa_token=7KzSQdhhJEQAAAAA:e8CvYinDXSNsWAIDu1P-ubE-yMf7wjeOT34pv5RQ6r8cxxcQ5rR4xkHiDiDBPSZVA-7RhEdf2uxbsI4","https://scholar.google.com/scholar?q=related:zgMcMnYaLpoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ZW Qu, H Zhu, R Streubel, S Grimme","C−H Deprotonation and C=C Hydrogenation of N‐Heterocyclic Olefin with Calcium Hydride Complexes: Cooperative Ca−H−Ca Bridge versus Terminal Ca−H bond",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200508","https://scholar.google.com/scholar?cites=5988273079689654638&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 12:51:13","","10.1002/cctc.202200508","","",,,,,2,0.67,1,4,3,"… DFT calculations in this work, cooperative activation of C−H … insight into the C−H and C=C bond activation of the NHO … -the-art dispersion-corrected DFT calculations are performed at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200508","https://scholar.google.com/scholar?q=related:brHvhKOeGlMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Jorea, C Raviola, M Giustiniano, D Ravelli","Decatungstate‐Photocatalyzed Functionalization of α‐Imino Esters for the Preparation of Unnatural α‐Amino Acid Derivatives",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300042","https://scholar.google.com/scholar?cites=1393345654851397030&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-05-07 12:51:13","","10.1002/cctc.202300042","","",,,,,8,4.00,2,4,2,"… adduct 12 in a decent 50 % yield through the activation of a strong C−H bond. … We therefore undertook a computational analysis based on density functional theory (DFT; UωB97xD/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300042","https://scholar.google.com/scholar?q=related:pmXApn0oVhMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"X Marset, A Khoshnood, L Sotorríos…","Deep eutectic solvent compatible metallic catalysts: Cationic pyridiniophosphine ligands in palladium catalyzed cross‐coupling reactions",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601544?casa_token=A7kl0XQQN8YAAAAA:2HmqFbcmTHaEhdcRgmp7SdrYJWg0Rsh1S7rQiRqPGbUttFLVauy5yTOBTEJTvTxW9SbBu1fO82q_qYA","https://scholar.google.com/scholar?cites=9008526250952008505&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-07 12:51:13","","10.1002/cctc.201601544","","",,,,,84,10.50,21,4,8,"… Thus, different activated and deactivated aryl iodides and … moderate activity when an activated aryl chloride such as 1-… turned to DFT studies (M06/6-311G**(SDD)(IEFPCM-CH 3 CN…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201601544?casa_token=hJWpzioMoQIAAAAA:WLCGJcH3sNRjer6ZIyp7xDxqfRd11GHZt90XsyNqN2r1ilgoPpqtyAlcR19ohjL5gy97c5eITgbDYfM","https://scholar.google.com/scholar?q=related:OaPGYeW2BH0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhang, W Wang, G Fan, L Yang, F Li","Defect‐Decorated NiFe Bimetallic Nanocatalysts for the Enhanced Hydrodeoxygenation of Guaiacol",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200585?casa_token=OeALYSvTePoAAAAA:DhYss1pir0YHhihvsxVt8BB55TtHeFtORhOdn1gwySBNwzpc3AyTdzDVE59XMpX5ZBcz6H17Z___33Q","https://scholar.google.com/scholar?cites=2229595332022814026&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-07 12:51:13","","10.1002/cctc.202200585","","",,,,,15,5.00,3,5,3,"… Based on experimental results and density functional theory (DFT) calculations, it … DFT calculations were conducted to obtain a theoretical understanding of the adsorption and activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200585?casa_token=TTP1NZUx0aAAAAAA:W3LLxWMpMpkoH0NKQIDh61Ho6OJ557VDdFNme2KtOXTass09X3HUjlXitfzVfccogtkf7NhjjeqdnOM","https://scholar.google.com/scholar?q=related:SsUWPiQd8R4J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chakraborty, A Biswas, SK Mandal","Dehydration of Amides by Redox‐Active Phenalenyl Based Mn‐Catalyst",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300462?casa_token=R0Ugur8nKWkAAAAA:cjk8Cub3qM80R63UeUeEuKbDZegqZ_max8RgxDEuYbtHt-XkBtGFQHthUbWg-3nBYOqvha2P0-Y_4w0","https://scholar.google.com/scholar?cites=18036607798513713105&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-07 12:51:13","","10.1002/cctc.202300462","","",,,,,1,0.50,0,3,2,"… activation, but most of them deal with expensive phenylsilane. Therefore, we became interested in scrutinizing if the present catalyst can activate an … Nath for the help in DFT calculation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300462?casa_token=mGgS-2rETWAAAAAA:6QlseDfxew43eSGIU3xutkWYLDn2pCLhZTMg1vk1-_kEcsz6FY7E1iwf7di4eISv5-WZkAdSSyA52fQ","https://scholar.google.com/scholar?q=related:0T9zDzvnTvoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Jiao, CH Guo, D Zhou, H Li","Dehydrogenation of Allyl Alcohols Catalyzed by Phosphine‐Free Mn‐NNS Complexes‐Inner‐or Outer‐Sphere Mechanism",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401850","",373,"2025-05-07 12:51:13","","10.1002/cctc.202401850","","",,,,,0,0.00,0,4,,"… an inner-sphere mechanism based on DFT computations using the amido complex 4A. 8 Now… stepwise OH and CH activation of the allyl 23 alcohol and the CH activation represents the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401850","https://scholar.google.com/scholar?q=related:kNHsd4CcNbEJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HX Guan, WD Zhang","Delocalization of π‐electron in graphitic carbon nitride to promote its photocatalytic activity for hydrogen evolution",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901314?casa_token=wVq2wq20rkEAAAAA:vOpRwkPXSAhrccIjKl_1wVOg-oDIgVBv8_eJua_-7O5FfgMjtB3I6MMOb91wyHtwnBQ91PmiV6XWJ9k","https://scholar.google.com/scholar?cites=1099145385268684141&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-07 12:51:13","","10.1002/cctc.201901314","","",,,,,20,3.33,10,2,6,"… After that, 100 mg UCN was added to the above activated … LUMO were figured out by DFT calculation, as displayed in … the samples were figured out by DFT calculation. Based on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901314?casa_token=SS4pSp2lTUcAAAAA:Rx_JGctSTW6v0HjG4wiVp_3x9aWFql0mFG5xR8oki1s1-UOh8Rjafy1GxPue9be22a8yatIoqCYfMtY","https://scholar.google.com/scholar?q=related:bSVzhefyQA8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D De Raffele, P Piazzetta, N Russo, M Toscano…","Density Functional Determination of the Energetics of the Formation of trans‐Stilbene Catalyzed by Sulfenate Anions",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601195?casa_token=WInm39vsq84AAAAA:JEZGeq6ld_lQTmsn0pY1sAoAUG0pSvVkT8XdZK4HUs47Cu33Bn67vXBKia2eRZocmTOyZkhYGTXVK7s","https://scholar.google.com/scholar?cites=11130295523805752789&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-07 12:51:13","","10.1002/cctc.201601195","","",,,,,7,0.88,1,5,8,"… systems, we explored, through a density functional theory investigation, the mechanism of the … The activation energy related to this step is 20.5 kcal mol −1 ; this represents a reasonable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201601195?casa_token=M27Prw1CNLYAAAAA:sDaOvDRQ1d2RdAqsQ6Pn-P5aKvVKEQe1RQPRmnYjfmvTduqVrytNA84tHUG6m5uD7J0BTAPhBupnSMg","https://scholar.google.com/scholar?q=related:1e2P3c7AdpoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Ugartemendia, JM Mercero, A de Cózar…","Deposited PtGe clusters as active and durable catalysts for CO oxidation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301137","https://scholar.google.com/scholar?cites=11025530066527409693&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-05-07 12:51:13","","10.1002/cctc.202301137","","",,,,,4,4.00,1,4,1,"… In addition, we included Grimme's semiempirical DFT-D3 corrections 51 to account … activated until the superoxo state with a bond length of 1.37 Å. We believe that such a high activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301137","https://scholar.google.com/scholar?q=related:HVbBAy6NApkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"U Bandyopadhyay, A Lancien, D Branquet…","Design of Knölker‐type catalysts for the anomeric oxidation of unprotected mono‐and disaccharides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400411","",875,"2025-05-07 12:51:13","","10.1002/cctc.202400411","","",,,,,0,0.00,0,4,1,"… acetone, 5 mol% 1b, 90 C, 24 h;[26] c 6 mol% of Me3NO was added to activate in situ the … our preliminary DFT calculations highlighted the beneficial effect of the oxygen atoms on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400411","https://scholar.google.com/scholar?q=related:VqFzOaLTxRYJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"NV Shvydkiy, O Vyhivskyi, YV Nelyubina…","Design of Manganese Phenol Pi‐complexes as Shvo‐type Catalysts for Transfer Hydrogenation of Ketones",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801797?casa_token=XEYtEEALG3AAAAAA:UyVLXAyZsahRs5i8OsUxxg8P5d3v7W25vYymd9FFXhHpXB32E8oILE7YVA2zaSuDHgg8XxGldXKcelg","https://scholar.google.com/scholar?cites=13191024473486177018&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 12:51:13","","10.1002/cctc.201801797","","",,,,,27,4.50,7,4,6,"… such catalytic process using DFT calculations at M06 L/TZVP level. Activation energy of the key … Noteworthy, the calculated activation energy for the related Knölker catalyst, the hydroxy-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801797?casa_token=TBwUP-TU2EsAAAAA:65Fh0dxkCNOFQzTF8qbtqp3NklfKDfaWR8l0u8TJK-Pjj5CRGI5XyKNSoYGb6zLYPRi10HdBRNoa_0o","https://scholar.google.com/scholar?q=related:-rKgnd7uD7cJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MC Tsai, J Rick, BJ Hwang","Design of Pt-Based Bimetallic Alloys for the Oxidation of H2O2: A Combined Computational and Experimental Approach.",2013,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=88369114&h=o0AlZv2bUaHBBP4q%2FTgEbhwJVMEyGN5sjsV1PkY0N%2FQ6WqEMDNfHaBCWj6rsVaFSFB8NXcYv4V8RtQ%2Bjt1jq1Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=7471325026741677853&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-07 12:51:13","","10.1002/cctc.201200816","","",,,,,2,0.17,1,3,12,"… H2O2-oxidation reaction, we combined DFT calculations and experiments to correlate some … the periodic density functional theory (DFT) calculations to determine the activation barriers …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200816?casa_token=WNlMFwlptvcAAAAA:PLY8iuX3ITvHMZcP4lOtOLLtldARcxsmkLUkTlaFoNuwnDqgIDq2soWBnU9Q9yCuVTFlRNDVv5YmG8E","https://scholar.google.com/scholar?q=related:HW9s7IZ6r2cJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Hasegawa, K Motokura","Design Strategy of Metal Nanoparticle Catalysis for C− H Bond Activation Reactions",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301531","https://scholar.google.com/scholar?cites=3712256125271905427&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 12:51:13","","10.1002/cctc.202301531","","",,,,,2,2.00,1,2,1,"… DFT calculations: the α-CH activation step for phenylsubstituted side showed considerably lower activation free energy (9.4 kcal/mol) than that for non-substituted side (20.6 kcal/mol). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301531","https://scholar.google.com/scholar?q=related:k5QZDkeVhDMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Bhunya, A Paul","Designing an Effective Metal‐Free Lewis Acid Catalyst for Ammonia‐Borane Dehydrogenation: A DFT Investigation on Triarylboranes",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700416?casa_token=0fEHw0hAGI8AAAAA:NlwGN0dnnX2FKu26r0vvkHTuu2zPhIblII56srlaMOWPCPYY_2mqo2oZmbJ27COenXVjKFJPTADdhzw","https://scholar.google.com/scholar?cites=2163700316141169813&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 12:51:13","","10.1002/cctc.201700416","","",,,,,12,1.50,6,2,8,"… Our free-energy activation barrier predicted theoretically for the release of H 2 through the transition state Ts2 from 5 by proton transfer from the cationic fragment (Gly−BH 2 NH 3 ) + to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700416?casa_token=NIYI-jCthj8AAAAA:OtIXHDx1AzlNXJbSqr91JS958uPOUDH7y5M0Ehv3j8b2vKlJyt2sU8qmXBJ3h361VTum7fvyE1rDu5Q","https://scholar.google.com/scholar?q=related:laz-R_kBBx4J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Shi, Z Wang, Y Song, JC Yu, L Wu","Designing Efficient 2D Photocatalysts through Coordination Activation Mediated Surface Engineering",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401037?casa_token=On-7rDPoPDwAAAAA:g1xKSGerIMMCEGXfVBE0w_JJOgkdzb39GLX4kxjHd8IwgjN_3HXPPo0fRCVaKUw2P-aju79CEyRYf6I","",277,"2025-05-07 12:51:13","","10.1002/cctc.202401037","","",,,,,0,0.00,0,5,1,"… As shown in Figures 2a, b and c, experimental and DFT calculation results indicate that the CO2 molecule is activated through coordination on Ti3+ sites, forming a bridging Ti···CO2 −···…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401037?casa_token=7uyQ2OyNw2QAAAAA:Ce6OpnDTeUWtLu64xXt_yoshHJYF3xlwMseNQrcwqTT8tVj4XPvsYU29iVoN1eDWSvn3TiHUQxSJgyo","https://scholar.google.com/scholar?q=related:fpzsIy5r6LcJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Agote‐Arán, AB Kroner, HU Islam…","Determination of molybdenum species evolution during non‐oxidative dehydroaromatization of methane and its implications for catalytic performance",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801299","https://scholar.google.com/scholar?cites=905050352594119760&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-07 12:51:13","","10.1002/cctc.201801299","","",,,,,62,10.33,16,4,6,"… be to promote the C−H bond dissociation in CH 4 , leading to the formation of CH x species that … Previous Density Functional Theory (DFT) studies have suggested that the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801299","https://scholar.google.com/scholar?q=related:UOw2IoBijwwJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"PPY Chen, P Nagababu, SSF Yu, SI Chan","Development of the Tricopper Cluster as a Catalyst for the Efficient Conversion of Methane into MeOH",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300473?casa_token=X1nKAZkEAf8AAAAA:luojiy_p6lmEWBrMSE28RTS43ARiA60_8IAL_UGxk5waOe1FCaTap1PSf3s2DTKTtjeBpDIdRmXWVQQ","https://scholar.google.com/scholar?cites=14122509168604271980&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 12:51:13","","10.1002/cctc.201300473","","",,,,,63,5.73,16,4,11,"… hydroxylation of CH 4 , the DFT calculations indicate that the third reducing equivalent is essential for lowering the activation energy for the O-atom transfer in the hydroxylation of CH 4 . …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300473?casa_token=cmkRTrmcn_IAAAAA:4HYL_Zw4aTpjTx8Sz3DHxOnViVUWfqPxdmASEZOmnnceYHfFDN171lelx1n5w9Y3n78SwjbAK0rwlw4","https://scholar.google.com/scholar?q=related:bNXau0M7_cMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R García‐Muelas, M Rellán‐Piñeiro, Q Li…","Developments in the atomistic modelling of catalytic processes for the production of platform chemicals from biomass",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801271?casa_token=1ocjkD8WNvAAAAAA:ah-yJD42Q_LMWFNJ0-0f1Aa25JgQc9W9BgCkjdx9n8WJ61pAm_YCWEP7N0Xf3zAsNb_HUmd7BM5epYI","https://scholar.google.com/scholar?cites=15146260181418030563&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-07 12:51:13","","10.1002/cctc.201801271","","",,,,,2,0.33,1,4,6,"… or DFT characterization over the full reaction network, Scheme 1. To foster scientific discussions, all our DFT … On CeO 2 (111) we observed that H 2 is activated heterolytically; thus, at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801271?casa_token=yeqtzm1shrEAAAAA:aPqrGLBeEHKPtz5kxzEXwXb4rcZDih5JNxJVVHxlqRtIKOHxzqPzhSZIMJLZ5jpQ9YdNDF0rKePXdUQ","https://scholar.google.com/scholar?q=related:47UQ_WJTMtIJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Shahrokhi, T Mineva, A Benabbas…","DFT Atomic‐Scale Insight into Pt/Cu Single Atom Alloy Clusters Supported on γ‐Al2O3: The Effect of Hydrogen Environment",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400565?casa_token=tFgydQieLR0AAAAA:V5YZfLFFzmbs7PbMnQ71uMeLaPXHv_hd9lcFmZC7WzeUYKSRPFO2-ZqD2B9hKLgqGa8ohr394RHr0Uw","https://scholar.google.com/scholar?cites=149419829012285361&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 12:51:13","","10.1002/cctc.202400565","","",,,,,1,1.00,0,4,1,"… From DFT results, these authors explained the observed superior CH activation originating … atom in Pt/Cu SAA catalysts may activate CH bonds while the presence of Cu atoms prevents …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400565?casa_token=X4Zz4XyWazgAAAAA:oz8JX6adGmvQJx1Uq_IDaJYF9a8B7XFk--oSVyRk3SF6OLQBUsTtSmX2oNsuW_UxHhnMBj-D0Mc2JTQ","https://scholar.google.com/scholar?q=related:sUet9orYEgIJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"VA Ranea, TJ Strathmann, JR Shapley…","DFT Comparison of N‐Nitrosodimethylamine Decomposition Pathways Over Ni and Pd",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000398?casa_token=FDFlB6ZXTp4AAAAA:a2A5GQ6DQ40U4hmYXdEwqXMaR4MtkmhXAuQot7pHTP77lQs3kDD_GkhdfurluSqaokom_qgZdW0DGtc","https://scholar.google.com/scholar?cites=15332397949626002110&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 12:51:13","","10.1002/cctc.201000398","","",,,,,12,0.86,3,4,14,"… NN dissociation pathway has a substantially smaller activation energy than the NO pathway. … in the computed barriers, the DFT results strongly suggest a decomposition mechanism …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000398?casa_token=cQwl2ugD7gsAAAAA:weejIUkiVm7bxh-PiMK-660IXq3otVev5bsQiUDeE_5nf4ishEelArPhAEAS5E4qiAsUCgbqjRFKbY0","https://scholar.google.com/scholar?q=related:vqpiXrOex9QJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Giacinto, G Cera, A Bottoni, M Bandini…","DFT Mechanistic Investigation of the Gold(I)‐Catalyzed Synthesis of Azepino[1,2‐a]indoles",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500429?casa_token=lPI7Lw0Bxn0AAAAA:28purjspoxa-i90ZCesEyHrzCniUDVrVhloffvvxCaJ-bLbXdrlB4-82in4Lu6jQBLgiXX-X0IrlGi4","https://scholar.google.com/scholar?cites=14187768073915443069&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-07 12:51:13","","10.1002/cctc.201500429","","",,,,,17,1.70,3,5,10,"… In particular, we have demonstrated that the gold catalyst activates the substrate through the … Thanks to this “assistance” (which consists of the activation of the carbonyl group C3O4 and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500429?casa_token=mPIFHL0Rd1MAAAAA:MuEYewYeqUMyxBw4IAg44EWEaef_xK0N_dUiNZtr9Hrpm0oQBxmyEsU1jC1HxQhYQRL1S0hJHmN2-Mw","https://scholar.google.com/scholar?q=related:fadbqeQT5cQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
