Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"A Uzun, DA Dixon, BC Gates","Prototype Supported Metal Cluster Catalysts: Ir4 and Ir6",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000271","https://scholar.google.com/scholar?cites=759271304539940854&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-07 11:35:46","","10.1002/cctc.201000271","","",,,,,60,4.29,20,3,14,"… Most of the calculations have been carried out at the density functional theory (DFT) level, with all electrons included by use of the Douglas–Kroll–Hess approach43–46 to treat the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000271","https://scholar.google.com/scholar?q=related:9idAizp5iQoJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Medici, N Goual, V Delattre, A Voituriez…","Photoswitchable phosphines in catalysis",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000620","https://scholar.google.com/scholar?cites=10828499290393827302&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-07 11:35:46","","10.1002/cctc.202000620","","",,,,,26,5.20,5,5,5,"… DFT calculations have suggested that the decreased photoreactivity of the pyridine-ligated … They do not correlate either with the rates of the oxidative addition of H 2 on complexes C19. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000620","https://scholar.google.com/scholar?q=related:5ld-lruORpYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Qian, Z Liu, B Zhang, J Li, J Ya","Optimized the carrier transport path and separation efficiency of 2D/2D heterojunction in photoelectrochemical water splitting",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001765","https://scholar.google.com/scholar?cites=3687067683108233374&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-07 11:35:46","","10.1002/cctc.202001765","","",,,,,13,3.25,3,5,4,"… The carrier transport path in heterojunction is optimized through the Schottky contact calculated by density functional theory (DFT) and large specific surface area between 2D …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001765","https://scholar.google.com/scholar?q=related:niB92oUYKzMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Papaplioura, M Mercier, S Jerhaoui…","The Vinyl Group: Small but Mighty–Transition Metal Catalyzed and Non‐Catalyzed Vinylation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400513","https://scholar.google.com/scholar?cites=17591754457625655726&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-07 11:35:46","","10.1002/cctc.202400513","","",,,,,2,2.00,1,4,1,"… , that typically forms after oxidative addition, reducing the undesired homocoupling to form … Density Functional Theory (DFT) calculations revealed that pathway A was much more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400513","https://scholar.google.com/scholar?q=related:rvmrXnl3IvQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Ren, J Ren, P Hao, J Yang, D Wang, Y Pei…","Influence of microwave irradiation on the structural properties of carbon‐supported hollow copper nanoparticles and their effect on the synthesis of dimethyl carbonate",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501182","https://scholar.google.com/scholar?cites=11423248251102479404&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-07 11:35:46","","10.1002/cctc.201501182","","",,,,,25,2.78,4,7,9,"… DFT calculations are consistent with the analysis of CO temperature-programmed desorption, which found that Cu(1 1 1) facets are more favorable for the weak adsorption of CO, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501182","https://scholar.google.com/scholar?q=related:LMQQ7MKHh54J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Chojecki, CR Ho, VJ Sussman","Patent Literature on Epoxidation of Propylene Over Silver Catalysts Using Molecular Oxygen–A Critical Industrial Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301455","https://scholar.google.com/scholar?cites=8866314762119037965&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-07 11:35:46","","10.1002/cctc.202301455","","",,,,,2,2.00,1,3,1,"… Furthermore, an extensive DFT-evaluation 77 of the mechanism of the gas phase addition of 1 O 2 to C 3 H 6 comparing the ene and [π2+π2] routes predicts the diradical adduct central …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301455","https://scholar.google.com/scholar?q=related:DUTo5kx6C3sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AR Kim, S Ahn, TU Yoon, JM Notestein…","Fast Cyclohexane Oxidation Under Mild Reaction Conditions Through a Controlled Creation of Redox‐Active Fe (II/III) Sites in a Metal− Organic Framework",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901050","https://scholar.google.com/scholar?cites=5891071353629343820&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-07 11:35:46","","10.1002/cctc.201901050","","",,,,,25,4.17,5,5,6,"… a solvothermal method and utilized in cyclohexane oxidation. Interestingly, the composition … performance for cyclohexane oxidation under mild reaction conditions. Oxidation rates were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901050","https://scholar.google.com/scholar?q=related:TICOEy9KwVEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Karam, CN Neumann","Heterogeneously catalyzed carboxylic acid hydrogenation to alcohols",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200953","https://scholar.google.com/scholar?cites=4955766508867330482&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-07 11:35:46","","10.1002/cctc.202200953","","",,,,,22,7.33,11,2,3,"… DFT results indicate that for SnO x clusters … DFT data also supports hydrogenation of propionic acid catalyzed by Pd−ReO X /TiO 2 in the gas phase proceeding via hydride addition to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200953","https://scholar.google.com/scholar?q=related:sqHQDmJrxkQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Lu, Y Dai, Y Zhu, B Huang","Density Functional Characterization of Pure and Alkaline Earth Metal‐Doped Bi12GeO20, Bi12SiO20, and Bi12TiO20 Photocatalysts",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000314","https://scholar.google.com/scholar?cites=1799892848560608438&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-07 11:35:46","","10.1002/cctc.201000314","","",,,,,37,2.64,9,4,14,"… To further confirm the reliability of the standard DFT method, … The k-space sampling was the same as that used in the DFT … These results agree very well with those obtained by DFT, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000314","https://scholar.google.com/scholar?q=related:tpQ4cAKB-hgJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"HA Tahini, X Tan, SC Smith","Facile CO oxidation on Oxygen‐functionalized MXenes via the Mars‐van Krevelen Mechanism",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901448","https://scholar.google.com/scholar?cites=1349209660302793970&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-07 11:35:46","","10.1002/cctc.201901448","","",,,,,10,2.00,3,3,5,"… potentially active candidates for CO oxidation. Unlike single‐… can intrinsically facilitate the CO oxidation via lattice oxygen … to its ability to participate in lattice mediated CO oxidation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901448","https://scholar.google.com/scholar?q=related:8pzfoQlbuRIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Audevard, J Navarro‐Ruiz, V Bernardin…","Adjustment of the single atom/nanoparticle ratio in Pd/CNT catalysts for phenylacetylene selective hydrogenation",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300036","https://scholar.google.com/scholar?cites=3031230535789887792&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-07 11:35:46","","10.1002/cctc.202300036","","",,,,,15,7.50,4,4,2,"… DFT calculations suggest that the first coordination sphere of Pd single atoms has a pronounced … DFT calculations suggest that the first coordination sphere of Pd SA has a pronounced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300036","https://scholar.google.com/scholar?q=related:MMESthwYESoJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Wang, S Osella, B Torre, M Crisci, F Schmitz…","Stabilizing Layered BiOBr Photoelectrocatalyst by Van Der Waals Heterojunction Strategy",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400282","https://scholar.google.com/scholar?cites=780375727389824535&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-07 11:35:46","","10.1002/cctc.202400282","","",,,,,2,2.00,0,6,1,"… To dig more into the mechanism behind such system, we performed density functional theory (DFT) simulations to atomistically describe the HER process on the MoS2/BiOBr HJ. Our …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400282","https://scholar.google.com/scholar?q=related:F1Zo5pZz1AoJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Wang, M Najimu, B Ko, E Sasmaz","Impact of Flame Conditions on the Pd‐O Structure and Methane Oxidation Activity over Ceria Support",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401449","https://scholar.google.com/scholar?cites=2745678018867746757&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-07 11:35:46","","10.1002/cctc.202401449","","",,,,,1,1.00,0,4,1,"In this work, we employed flame spray pyrolysis (FSP), a high‐temperature synthesis method, to control the formation of Pd structures on the CeO 2 support. Multiple types of Pd …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401449","https://scholar.google.com/scholar?q=related:xdc1ZpybGiYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Hu, G Yu, C Xing, S Liu, C Wei, H Liu…","Cocatalyst‐Free Reduction of 4,4′‐Dinitrodiphenyl Ether to 4,4′‐Diaminodiphenyl Ether Over Twin‐Crystal ZnxCd1−xS under Visible Light",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101016","https://scholar.google.com/scholar?cites=2126255463205051892&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-07 11:35:46","","10.1002/cctc.202101016","","",,,,,6,1.50,1,7,4,"… In addition, DFT calculations were performed to further reveal the reduction possibility of two nitro group in DNDPE. The detailed calculated process is shown in Table S4 of supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101016","https://scholar.google.com/scholar?q=related:9B0SEhT6gR0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"TE Chang, CH Chuang, YH Chen, YC Wang…","Iridium‐Functionalized Metal‐Organic Framework Nanocrystals Interconnected by Carbon Nanotubes Competent for Electrocatalytic Water Oxidation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200199","https://scholar.google.com/scholar?cites=3734826449227262759&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-07 11:35:46","","10.1002/cctc.202200199","","",,,,,18,6.00,4,5,3,"… Incremental pore volumes of these samples were then extracted from the isotherms by using non-linear density functional theory (DFT) model, and the result shows a decreasing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200199","https://scholar.google.com/scholar?q=related:J6vsG97E1DMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Oliver‐Meseguer, A Leyva‐Pérez","Single atom and metal cluster catalysts in organic reactions: from the solvent to the solid",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201681","https://scholar.google.com/scholar?cites=6763172622853840254&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-07 11:35:46","","10.1002/cctc.202201681","","",,,,,7,3.50,4,2,2,"… from the W to the Rh, and the oxidative addition of H 2 through initial coordination to Rh, … analysis, advanced characterization, and density functional theory, the active Pt species …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201681","https://scholar.google.com/scholar?q=related:fp3Z66qd210J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MJ Craig, M García‐Melchor","Discerning Activity and Inactivity in Earth‐Abundant Molecular Oxygen Evolution Catalysts",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000771","https://scholar.google.com/scholar?cites=16765945767602427573&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-07 11:35:46","","10.1002/cctc.202000771","","",,,,,6,1.20,3,2,5,"… In all, this work demonstrates that DFT-calculated PCET and ET energies can be used as effective means to screen hypothetical transition metal catalysts. Our approach allows for a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000771","https://scholar.google.com/scholar?q=related:tRZoidiarOgJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Zhao, K Wang, Y Yue, J Chao, Y Ye, Q Tang…","Copper‐Catalyzed Aerobic Oxidative Amination of Indole Derivatives via Single‐Electron Transfer",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000284","https://scholar.google.com/scholar?cites=17601513863423012926&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-07 11:35:46","","10.1002/cctc.202000284","","",,,,,26,5.20,4,7,5,"… Copper catalysis: We have developed a green and efficient oxidative C−H/N−H coupling between … Herein, we report direct C−H/N−H oxidative coupling of readily available indole and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000284","https://scholar.google.com/scholar?q=related:PjBxGpojRfQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"A Dhakshinamoorthy, A Santiago‐Portillo…","Engineering UiO‐66 metal organic framework for heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801452","https://scholar.google.com/scholar?cites=6530795290901674726&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-07 11:35:46","","10.1002/cctc.201801452","","",,,,,273,45.50,91,3,6,"… that DFT calculations corroborate these spectroscopic data by indicating that the Pd NPs interacting with NH 2 groups possess higher chemical potential and, thus, weaker oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801452","https://scholar.google.com/scholar?q=related:5vr8JrcLoloJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"CA Teles, S Gueddida, R Deplazes…","Experimental and ab initio Investigation on the Effect of CO and CO2 during Hydrodeoxygenation of m‐Cresol over Co/SBA‐15",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201327","https://scholar.google.com/scholar?cites=4839095663149494824&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-07 11:35:46","","10.1002/cctc.202201327","","",,,,,1,0.50,0,4,2,"The hydrodeoxygenation (HDO) is a fundamental step in the production of biofuels from lignin, and the catalyst type and reaction conditions can play an important role. In this work, Co …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201327","https://scholar.google.com/scholar?q=related:KLIo9N3rJ0MJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, C Gao, P Zhang, Q Feng, L Zhang…","LaNi0.2Cu0.8O3‐δ Perovskites as Electrocatalysts for Electro‐synthesis of Ammonia from Nitrogen Oxyanion",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400185","",764,"2025-05-07 11:35:46","","10.1002/cctc.202400185","","",,,,,0,0.00,0,6,1,"… DFT calculation reveals that the excellent performance is related to the … In addition, experimental results proved that the rate-determining step was the NO2 - to NH3 process and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400185","https://scholar.google.com/scholar?q=related:yWCTtnDof4sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Yang, J Hu, R Wu, BE Koel","Balancing Activity and Stability in a Ternary Au‐Pd/Fe Electrocatalyst for ORR with High Surface Coverages of Au",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800503","https://scholar.google.com/scholar?cites=6914488319875813676&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-07 11:35:46","","10.1002/cctc.201800503","","",,,,,10,1.67,3,4,6,"… Supported by density functional theory (DFT) theoretical calculations, we propose a … As shown in Figures S3 and S4, DFT free energy calculations for an Au adatom finds that an Au …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800503","https://scholar.google.com/scholar?q=related:LBHJDX4y9V8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Cao, YF Han, C Peng, M Zhu","A Review on the Water‐Gas Shift Reaction over Nickel‐Based Catalysts",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200190","https://scholar.google.com/scholar?cites=1263920703889355096&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-07 11:35:46","","10.1002/cctc.202200190","","",,,,,16,5.33,4,4,3,"… density functional theory (DFT) calculations. It has been found that the decomposition of formate, as the RDS of the formate pathway, requires much higher activation energy, suggesting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200190","https://scholar.google.com/scholar?q=related:WDGWAy9ZihEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Fang, X Wang, X Li, Y Zhu, G Xiao, J Feng…","Curvature‐induced Zn 3d Electron Return on Zn−N4 Single‐atom Carbon Nanofibers for Boosting Electroreduction of CO2",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001667","https://scholar.google.com/scholar?cites=5754986444980217844&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-07 11:35:46","","10.1002/cctc.202001667","","",,,,,34,8.50,5,7,4,"… Experiments and DFT calculations revealed that the Zn atoms in Zn−N 4 acted as the active sites, while adjacent pyridine‐N coupled with Zn−N 4 could synergistically decrease the free …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001667","https://scholar.google.com/scholar?q=related:9Oc7NK7R3U8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"N Zivic, M Bouzrati‐Zerelli, A Kermagoret…","Photocatalysts in polymerization reactions",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501389","https://scholar.google.com/scholar?cites=6727938658783869202&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-07 11:35:46","","10.1002/cctc.201501389","","",,,,,163,18.11,41,4,9,"… 10),66 which then reacted with radical chains (Scheme 10), leading to the controlled polymerization of both methacrylate and acrylate monomers.126, 127 Density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501389","https://scholar.google.com/scholar?q=related:EjluY5BwXl0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
664,"C Liu, J Ye, J Jiang, Y Pan","Progresses in the Preparation of Coke Resistant Ni‐based Catalyst for Steam and CO2 Reforming of Methane",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000358","https://scholar.google.com/scholar?cites=5498843763335166218&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-07 11:35:46","","10.1002/cctc.201000358","","",,,,,664,47.43,166,4,14,"… analyses,125 for properties of a PdNi alloy,126a for Ni-support interactions,126b for reaction mechanisms,16 and for CO 2 activation.24, 127 For example, a density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000358","https://scholar.google.com/scholar?q=related:Cvn2xETRT0wJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Xiong, S Dai, Z Wu, D Jiang","Single atoms anchored in hexagonal boron nitride for propane dehydrogenation from first principles",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200133","https://scholar.google.com/scholar?cites=16572377428143204321&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-07 11:35:46","","10.1002/cctc.202200133","","",,,,,9,3.00,2,4,3,"… First principles density function theory (DFT) calculations were carried out via Vienna Ab initio Simulation Package (VASP). Spin-polarized calculations were performed with the Perdew, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200133","https://scholar.google.com/scholar?q=related:4WcteHfp_OUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Zhang, J He, X Xiang","Precise Construction of Cu‐Based Catalysts using Surface Molecular Modifiers for Electroreduction of CO2 to Multi‐Carbon Products",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301119","https://scholar.google.com/scholar?cites=13859231505843845059&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-07 11:35:46","","10.1002/cctc.202301119","","",,,,,4,2.00,1,3,2,"… In addition to the morphology regulated by EDTA-2Na and the electronic distribution … formation of C 2 H 4 , density functional theory (DFT) calculations revealed that the adsorbed EDTA …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301119","https://scholar.google.com/scholar?q=related:w3e5DaDhVcAJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Sümer, AE Aksoylu","Effect of Platinum Incorporation on the Energetics and Oxygen Chemisorption Properties of the Ni (1 1 1) Surface",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200271","https://scholar.google.com/scholar?cites=4842843678393127611&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-07 11:35:46","","10.1002/cctc.201200271","","",,,,,5,0.38,3,2,13,"… In the current work, oxygen chemisorption on the Pt–Ni substitutional surface alloy has been studied with DFT, with the aim of shedding light on the decreased oxidation tendency of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200271","https://scholar.google.com/scholar?q=related:u1Jewao8NUMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Shan, S Li, X Cai, J Zhu, Y Zhou, J Wang","Carbon catalyzed hydroxylation of benzene with dioxygen to phenol over surface carbonyl groups",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801668","https://scholar.google.com/scholar?cites=275077430387769073&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-07 11:35:46","","10.1002/cctc.201801668","","",,,,,19,3.17,3,6,6,"… Density functional theory (DFT) calculations were conducted to probe the insights of O 2 activation on the surface O species of carbons (Scheme 2a–c). Small molecular model catalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801668","https://scholar.google.com/scholar?q=related:8X79K3dF0QMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Li, M Lutz, RJM Klein Gebbink","A Cp‐based Molybdenum Catalyst for the Deoxydehydration of Biomass‐derived Diols",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001115","https://scholar.google.com/scholar?cites=15154955419790669447&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-07 11:35:46","","10.1002/cctc.202001115","","",,,,,21,4.20,7,3,5,"… Based on a density functional theory (DFT) study, the authors … intermediate, subsequent oxidative cleavage of one of the … formaldehyde and pentanal through oxidative cleavage of 1,2…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001115","https://scholar.google.com/scholar?q=related:h_aA76g3UdIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"M Jabłońska","Progress on Selective Catalytic Ammonia Oxidation (NH3‐SCO) over Cu−Containing Zeolite‐Based Catalysts",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000649","https://scholar.google.com/scholar?cites=11891502714293202088&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-07 11:35:46","","10.1002/cctc.202000649","","",,,,,66,13.20,66,1,5,"The selective catalytic oxidation of ammonia into nitrogen and water vapor (NH 3 ‐SCO) has proven to be the most efficient technique for the removal of NH 3 from the oxygen‐…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000649","https://scholar.google.com/scholar?q=related:qCwK-7YaB6UJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
