Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"X Lai, Y Li","DFT Study on Dinuclear Palladium Complex Catalyzed Pyrrole Formation From tert‐Butyl Isocyanide and Alkynes",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100142?casa_token=gU8gEVkUTn8AAAAA:dFZ0LsO3voNsl0C8nv-ScnmVcfX2Lfzex7L5f08aKu88xpivlttH9m6G0q995Ie-jgMjySseT8u0efo","https://scholar.google.com/scholar?cites=17486548542037937788&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 12:48:54","","10.1002/cctc.202100142","","",,,,,1,0.25,1,2,4,"… insertion, intramolecular cyclization, cyanation and reductive elimination. We tried to make some … states for the cyanation and reductive elimination processes were unsuccessful, and we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100142?casa_token=2EmvFDT8IqsAAAAA:D2JStd8USg3BpanX78RJkMN701b51tLyJkYRpGedrc5FdyLtVvctRR8KrbwlE3s9p_8bWV7KBVy1NqM","https://scholar.google.com/scholar?q=related:fM7LU0CzrPIJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Meninno, C Volpe, A Lattanzi","Diaryl prolinols in stereoselective catalysis and synthesis: an update",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900569?casa_token=2isOSsOBClsAAAAA:ficOo3LEFvclr7JQL1wxZ0QyaMR-xzRrBWgfmKOwGujyxPfRldgO3SpR6P7qK-kvKQMGk1wIc5SMFLA","https://scholar.google.com/scholar?cites=1031046610017234907&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-07 12:48:54","","10.1002/cctc.201900569","","",,,,,20,3.33,7,3,6,"… DFT calculations carried out on model reaction between p-nitrobenzaldehyde and vinyl … The crude product 15 could be directly transformed via reduction and reductive amination, into …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900569?casa_token=u8aJu-dKiUwAAAAA:l0nqBoea4ghIYBVIFYcetMA0vxo3SHtZG2pba3Z6ZdCUWH8l7uHOG6M9bnIiOoOWUS8aXM1Ti-V7wzw","https://scholar.google.com/scholar?q=related:26_y2G0DTw4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Tashiro, H Konno, A Yanagita, S Mikami…","Direct Catalytic Conversion of Carbon Dioxide to Liquid Hydrocarbons over Cobalt Catalyst Supported on Lanthanum (III) Ion‐Doped Cerium (IV) Oxide",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400261?casa_token=QUiMBFhYLLMAAAAA:4QhUrurblUWWJjJA58iI0NZEE6-0jl72L0reZyTYQOOjfpMZ1JFRRmxcUPtAgKn00KvSDLvF6JGMLVA","",222,"2025-05-07 12:48:54","","10.1002/cctc.202400261","","",,,,,0,0.00,0,5,1,"… in the amount of doped La3+, indicating that reductive cerium species (Ce3+) and dynamic … mode, which was demonstrated by density functional theory (DFT) calculations under the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400261?casa_token=_vxq3l6cnBEAAAAA:RHWUdQRVyyAVuFrbt3_0qDl7PzwijWeVPcggUuUsoN-KWbNzKJDkZiMqPoNc2BppVKs8wdSXiL3uR9M","https://scholar.google.com/scholar?q=related:OMQUusnySwkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Y Zhou, J Yuan, Q Yang, Q Xiao, Y Peng","Directing‐Group‐Assisted Transition‐Metal‐Catalyzed Direct Intermolecular C− H Amidation and Amination of Arenes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600079?casa_token=icWc8O7Uj1MAAAAA:3YReXV47tG8YBv0uYyn-S3RKGZqgdlhBqVqdUpeUzNvXZ5VP9BeR0hQlu0R6kFZ4npcmfTcaKXTmlDU","https://scholar.google.com/scholar?cites=15629241516412397856&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 12:48:54","","10.1002/cctc.201600079","","",,,,,70,7.78,14,5,9,"… alkylamine to the metal center followed by reductive elimination yields H. Finally, protonolysis … 31a Both experimental data and DFT calculations show that the reaction proceeds through …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201600079?casa_token=zbWIFQejmYAAAAAA:IxfxBskzxCcncinNAbvTzpETO8f1vK239mgcFU8X2cAcPU5EBEXtN7JGWB6EgYnt4B1RtVm4TaQtfRo","https://scholar.google.com/scholar?q=related:IGmMFlo45tgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Ghosh, R Chakrabortty, V Ganesh","Dual functionalization of alkynes utilizing the redox characteristics of transition metal catalysts",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100838?casa_token=tFOlVredZYMAAAAA:L9Azf04S4cY6ydLxATvkh-b6pX9ciTYe0LZe7ISSvZt6qFir08APDgkBmV4YLS0kcgKCLQ48DJsF4Tg","https://scholar.google.com/scholar?cites=4733820173855030090&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 12:48:54","","10.1002/cctc.202100838","","",,,,,29,7.25,10,3,4,"… 3 b underwent transmetalation with aryl boronic acid 2 followed by reductive elimination to give the desired product 4 in high regio- and stereoselectivities (2 : 1–15 : 1 rr). The reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100838?casa_token=qpTNNFh_Y4QAAAAA:_Ul6shXXW_xDOwvjmpuGL8tCuaSAhyAWSDmip8M7uPVV8PLoCE5QCPfjjz9v7JqzbqUl09i6W0UlBd4","https://scholar.google.com/scholar?q=related:Svs0BV7osUEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MY Wu, BB Wang, WW Wang, F Yang, CJ Jia","Dynamic Structural Evolution of CeO2 in CuO−CeO2 Catalyst Revealed by In Situ Spectroscopy",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300894?casa_token=Mm9P-7hPf2oAAAAA:o3plBHP0r3rH81YQO_3UVsoYNOymflPbcCKkf1APuXOF1Ba5BCb_ivfN7-u979Wn-BQj3Dkb_S4mqxg","https://scholar.google.com/scholar?cites=7410655985614630145&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 12:48:54","","10.1002/cctc.202300894","","",,,,,1,0.50,0,5,2,"… Combining XPS and DFT calculations, they found that there were a large number of oxygen … refers to a reductive atmosphere at room temperature that does not play a reductive role in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300894?casa_token=aQhgCMfWNEwAAAAA:UyYcbhGbzbJPquwONG_Ved62HBUp8kFMxdGdVH3tzv-15aTAjyCA5qootTX4AtUJL3vUhKoe5u01kuw","https://scholar.google.com/scholar?q=related:Aa0uB1vw12YJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Yuan, C Darcel","Earth Abundant Transition Metal Catalysts: New and Efficient Tools for Hydrophosphination and Oxyphosphination of Alkenes and Alkynes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400703?casa_token=nBuS5Wnu0UIAAAAA:yOdZOP9q4vDvJ6MlcQ62dtopagSm6KpEgIW5I_UMu9z6lOLBZ6zHvf4rLukC9Ze3Byu9WOWLU0mQ2yc","https://scholar.google.com/scholar?cites=4442714323559262428&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 12:48:54","","10.1002/cctc.202400703","","",,,,,4,4.00,2,2,1,"… -insertion of the C≡C bond in the Cohydride bond then reductive elimination. (Scheme 15) … Based on experimental evidences and DFT calculations, a plausible mechanism was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400703?casa_token=qmNUsL8Apn4AAAAA:osmAQ1df3y8ywPj3ejNANGR6Dn_nPY0OerN-JPhG71McmdhmrdyRlfhGDa5Wevj3ijNOJKDKJIj5SIc","https://scholar.google.com/scholar?q=related:3ChKhiOxpz0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Corre, X Trivelli, F Capet, JP Djukic…","Efficient and selective hydrosilylation of secondary and tertiary amides catalyzed by an iridium (III) metallacycle: Development and mechanistic investigation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700400?casa_token=2nux4_Xi-XMAAAAA:daczbqbWBmiFKLMPvAxieuCeXPJH3Q22MdJWLsE53oie_aWwsq1a1YXnw1TYFPw1AaA7CGoJDi2AtFU","https://scholar.google.com/scholar?cites=11998019334234170936&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 12:48:54","","10.1002/cctc.201700400","","",,,,,34,4.25,7,5,8,"… According to our DFT calculations, the silane iridium adduct is a source of the hydrido iridium intermediate and silylium cations. The latter activates the carbonyl group of the amide …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700400?casa_token=VLFp89x8AqMAAAAA:CgopwJXlb7uz39OH0ayZvZYpsz6yOufuyfEYRQrXZWJ-EJZgcdgUSR5HyBdQClGV-wz15UBwNp-lNps","https://scholar.google.com/scholar?q=related:OOZLKQSHgaYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Soffiati, VY Yukuhiro, SP Raju…","Electro‐Oxidation of Polyols on Bi‐Modified Pt in Acidic Media (HClO4). Understanding Activity and Selectivity Trends",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300252?casa_token=7IJRo2AUpN8AAAAA:KaF2wcgJCnOZ35Ya8p1ud8GOq8cFxH-9b2_6cUmLFHAivyvbJa-KA_6FoOTEDkY0gbWuGDFd9loppsM","https://scholar.google.com/scholar?cites=9501191528770777566&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 12:48:54","","10.1002/cctc.202300252","","",,,,,9,4.50,2,4,2,"… Finally, based on data obtained through DFT calculations, we suggest that positively … for approximately 1 minute, followed by cooling in a reductive atmosphere composed of Ar/H 2 (∼2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300252?casa_token=c4blsl7NR4gAAAAA:lZC1defSQAZ26dwK4lvi8jQi5aKRKCLj-J0VsiRvvkxlwIrf_bEeU6f5RJm6pMV7l6rw2hrbSE74o8Y","https://scholar.google.com/scholar?q=related:3jFVH1sD24MJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Kumar, N Goel, S Bhagat","Emergence of Ag as a Catalyst of Choice for Fluorination and Trifluoromethylation Reactions",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300677?casa_token=q06aa1FPuKwAAAAA:Un8ZNZa8o_rnwSkD3PC1FkXlg9_04mdleE3qwfPvcDwcUxdPeFiB0IOiWDPz1CNoAyGFYe2IuYGZ0VE","https://scholar.google.com/scholar?cites=1840921567613916943&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 12:48:54","","10.1002/cctc.202300677","","",,,,,5,2.50,2,3,2,"… In the next step, reductive elimination reaction provides the … of aryldiazonium salts using density functional theory (DFT) (Scheme 76… and then undergoes reductive elimination to form the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300677?casa_token=U_dwVFyq9UwAAAAA:XJ_Dlrrk-Y8cFx-vhSJ0ts1I2EbwncsoVOSscQn8DyiYbCajbL16zYdrqx7bPU9tsPvatDytW_Kbef0","https://scholar.google.com/scholar?q=related:D5f7gGlEjBkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AK Pandey","Emerging Nickel Catalysis in Ketones Synthesis Using Carboxylic Acid Derivatives",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101982?casa_token=UaOIygXIAQQAAAAA:_GljSWrjBTADH8zWWvdWgBKYu93MxnuO37Zewv_R1jWYMuuGaTi-9xl4WZsj61bb1w_ebv74ifYvJpk","https://scholar.google.com/scholar?cites=7933265445142076115&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 12:48:54","","10.1002/cctc.202101982","","",,,,,11,3.67,11,1,3,"… 47a DFT calculations have concluded that manganese played a crucial role in Ni(0) … , transmetallation process and proven that reductive elimination step was rate-determining step. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101982?casa_token=PP1nay0QoHgAAAAA:liA9Dmq3j8jPWEHuRFu4UOXAsFqXB4sAOqGRDSf2kLQwHFSqTxWgaVcuQf2l_iidATjeNTW1a5Otkdo","https://scholar.google.com/scholar?q=related:0xqT3uOeGG4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Z Sorádová, R Šebesta","Enantioselective Cu‐Catalyzed Functionalizations of Unactivated Alkenes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600252?casa_token=LBPGAnx0igcAAAAA:-cmXY0F5Y-SW8Uv1ydafioczqbOmTtH56PV20BjWsNYoaugGXi-y7qUat0uValgcwTrMlIOipogyeyk","https://scholar.google.com/scholar?cites=3805935846807581732&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 12:48:54","","10.1002/cctc.201600252","","",,,,,45,5.00,23,2,9,"… Oxidative addition of a hydroxylamine followed by reductive elimination affords the product … Buchwald's team calculated by DFT that (E)-2-butene reacts with copper hydride 6.6×10 5 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600252?casa_token=Y57Bt-TC39wAAAAA:Hgwp59LOh5W6bHWpmq1cbddMbPGXrAUaom0vwAZbMwKfK_b1nn4BWTzwpdaM6woRfmUEZz5UQF8sfco","https://scholar.google.com/scholar?q=related:JDTk6nxm0TQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RX Liang, JQ Xie, HJ Cai, S Sun, JY Wang…","Enantioselective Desymmetrization of 1, 3‐Dicarbonyl Compounds through Transition‐Metal‐Catalyzed Intramolecular Cyclization Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400947?casa_token=BpHguPAfLz4AAAAA:Pc_4wKiAp5uEtR8rAi8qXs1_aHo8IJbxDhUxfuD0J_lCasXPBtvTAHjZv4wRw8kDmu-JK_We3oODhvg","",180,"2025-05-07 12:48:54","","10.1002/cctc.202400947","","",,,,,0,0.00,0,6,1,"… reductive cyclization reaction still remains rarely reported.In 2023, our group reported an efficient enantioselective desymmetrizing reductive … DFT calculation suggested that oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400947?casa_token=EJkCAB1YWpoAAAAA:mHXs58u_OIe2rccl2ABVcaU9UyGNsJZDnPMKp5_pMbg84MnMtJdHDvYJiJyqLJ_IadzaN-M7YbPzp4s","https://scholar.google.com/scholar?q=related:i5XT39WuyNkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Dong, L Song, LA Chen","Enantioselective Ni‐Catalyzed Three‐Component Dicarbofunctionalization of Alkenes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300803?casa_token=nmLIwTt9nuwAAAAA:1UN__W5bGixKEcAFGpGZKmARklSkjaFF8waCCb261o6k1xeU0rDjhgYXHdIzG8hIuoqjLcFbPQ3wzL4","https://scholar.google.com/scholar?cites=12000895204272158060&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 12:48:54","","10.1002/cctc.202300803","","",,,,,21,10.50,7,3,2,"… F, which undergoes reductive elimination to afford the final … Mechanistic experiments and DFT calculations indicated that the … Reductive elimination of intermediate F delivers the final …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300803?casa_token=nEtF0JH_ZUsAAAAA:rEn34cOg0ZC4FgmilImsKXE3e4GyFlK3hd3cdpJgqbK-1qZ2SRiPR3-35rTG7B9BN6K7rbRyvSb611s","https://scholar.google.com/scholar?q=related:bLVU1Zq-i6YJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"RA Talmazan, J Refugio Monroy…","Encapsulation Enhances the Catalytic Activity of C‐N Coupling: Reaction Mechanism of a Cu (I)/Calix [8] arene Supramolecular Catalyst",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200662","https://scholar.google.com/scholar?cites=17162804161780895562&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 12:48:54","","10.1002/cctc.202200662","","",,,,,7,2.33,2,3,3,"… A tailored multiscale computational protocol based on Molecular Dynamics simulations and DFT investigations revealed an oxidative addition/reductive elimination process of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200662","https://scholar.google.com/scholar?q=related:Ss-L5HOHLu4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Casnati, M Fontana, G Coruzzi, BM Aresta…","Enhancing Reactivity and Selectivity of Aryl Bromides: A Complementary Approach to Dibenzo[b,f]azepine Derivatives",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800940?casa_token=ZcfwKY8Md58AAAAA:5WIe9p5heUanZ1cGAnZRiWoFRhQbNHBr3XMJvHYCLXCSH1unS0GDvQYmg-DcdPX3YVaRU1aVyN4qeIo","https://scholar.google.com/scholar?cites=1230646948360509568&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 12:48:54","","10.1002/cctc.201800940","","",,,,,26,3.71,5,5,7,"… The reaction pathway, proposed on the basis of previous experimental studies and DFT calculations… Intramolecular Buchwald-Hartwig reductive elimination to form the C−N bond from V …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201800940?casa_token=OeGUq791hrgAAAAA:1c_hpcexSdqPsNqAbll27axS3Te5bJYPXGOuhAwfw45msmvA7PPs2zFVlJLb0D03uj978rZh8UgoVmg","https://scholar.google.com/scholar?q=related:gFjyGOEiFBEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Hosokawa, T Shibano, H Koga, M Matsui…","Excellent Catalytic Activity of a Pd‐Promoted MnOx Catalyst for Purifying Automotive Exhaust Gases",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902385?casa_token=9T0WrywFEmQAAAAA:bZCiKESzw72dCfDUUchcV4RYrE2JwOncIcIFHOakLS2O__dFEoa-7d6g0Q2A1CwnRvh16Q3bfNKus68","https://scholar.google.com/scholar?cites=18045097562857561689&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 12:48:54","","10.1002/cctc.201902385","","",,,,,13,2.60,3,5,5,"… from oxidative (lean) to reductive (rich) conditions and further, from … , we performed density functional theory (DFT) calculations for … Considering the results of DFT calculation, one of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902385?casa_token=811Ys_Bm3-MAAAAA:phW4OMePWwCTfsKo3s1ozeaA36pooQhVOtdZV34gT6HywOHO1oGlkXFp74K5ZyrCF97n4BqbEZJ7BGw","https://scholar.google.com/scholar?q=related:WV5kW6AQbfoJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Jacobs, ST Keaveney","Experimental and Computational Studies towards Chemoselective C− F over C− Cl Functionalisation: Reversible Oxidative Addition is the Key",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001462?casa_token=3fgmlAAUIuQAAAAA:SJGpIHQEPjwfbaicjQ9fyZ6R4_M4lu-hQl4ljNcXTlPMblypgN1R85RiS5kcsLtaHgoZr-jEPQCoCCk","https://scholar.google.com/scholar?cites=9889593429897006904&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 12:48:54","","10.1002/cctc.202001462","","",,,,,10,2.50,5,2,4,"… due to promotion of the reductive elimination step. Interestingly, … , we turned to Density Functional Theory (DFT) calculations. All … Thus, in our DFT studies, 3-centered oxidative addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001462?casa_token=OBYDkmKaQlkAAAAA:Wqbcm_q02PDoZQVB-qEOGj04RYEWVollmujM06x_3uu08956KOlv3Lm-735WfT6j0gTgWSLtsQOy49o","https://scholar.google.com/scholar?q=related:OE8MwtPkPokJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Biswas, SN Chowdhury, S Das, S Bose…","Exploring Mechanistic Details and Catalyst Resilience in Electrocatalytic Water Oxidation With a Cu (II) Complex Bearing a Redox‐Active Ligand",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401357?casa_token=BFWmAHbTS4cAAAAA:ePVlsHpHjmfboBTZsoF_hLxP5JSk6u--2sz6_JD8VAwJbr9oXXOkLtwDMeHMtOxN6spTLJe_JQ6LAFQ","",240,"2025-05-07 12:48:54","","10.1002/cctc.202401357","","",,,,,0,0.00,0,5,1,"… As shown in Figure 5b, two irreversible reductive waves were observed at -0.3 V and -0.5 V, … in 1, detailed theoretical investigation based on density functional theory (DFT) and wave-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401357?casa_token=UXr33pRgi8QAAAAA:vVxQfcHeu2tISCCWMCrLWNf8Uq88UzjjWPaUXNP7vxyFmxVMbcqHoDjYodZQcN31PIgzG0MkTxrSI7w","https://scholar.google.com/scholar?q=related:2kOr0HWk920J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
