Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"EH Kwan, H Ogawa, M Yamashita","A highly active PBP–iridium catalyst for the dehydrogenation of dimethylamine–borane: catalytic performance and mechanism",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700384?casa_token=fMIY5lgsGHAAAAAA:hfotR-fR2b8M-PMJ4R6mBCTQPJ7ho_Mf5kYooxlO6h7RQuiDfbV2m8YyLr3OrpF1InFwvvxaeof3UU0","https://scholar.google.com/scholar?cites=14659258744311191206&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 14:11:23","","10.1002/cctc.201700384","","",,,,,38,4.75,13,3,8,"… in homogeneous catalysis, was reported in 2015.16s Recently, we prepared (PBP)Ir complexes with propylene side arms and demonstrated their catalytic … by using DFT methods (see …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700384?casa_token=msZpDXHBwEYAAAAA:NyrQEKFh8rApIeWyLg6eDO9DQT-PzTfPdqAlAO7pW_paFOjETqu2f03waQppGfClKoOzQYTsdIEdmrg","https://scholar.google.com/scholar?q=related:phY17SgmcMsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Jin, Y Xie, J Fu, C Zhao, Y Xu, Y Lv, B Zhang…","A Highly Efficient Fe−N−C Electrocatalyst with Atomically Dispersed FeN4 Sites for the Oxygen Reduction Reaction",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100132?casa_token=z9T9UNZRb7QAAAAA:V7p0jwaBxVxeNtb-f1JVuUKbY3ynzjJgG8UOH09lpGaG-ZpNoiIi5wGy7mgARJa7_VfdsRMdxGp1_80","https://scholar.google.com/scholar?cites=9203054224224702348&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-07 14:11:23","","10.1002/cctc.202100132","","",,,,,15,3.75,2,8,4,"… Density functional theory (DFT) studies uncover that the well atomically dispersed FeN 4 active sites in FeSA/HNPC present in the configurations of pyrrole-N 4 −Fe are more active than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100132?casa_token=ynNZxbXyyMAAAAAA:-fHf4pApp1e6teWi2-E2P4-FRr1F4BwwASKkma9ocz4XpU5c7LAJBMJODV3wOGt97CwBh8pzNbVtw1Q","https://scholar.google.com/scholar?q=related:jE-Smw7Rt38J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Zhang, QN Wang, X Yang, D Wang, WC Li…","A Highly Porous Carbon Support Rich in Graphitic‐N Stabilizes Copper Nanocatalysts for Efficient Ethanol Dehydrogenation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601373?casa_token=wTA9vV7VZTQAAAAA:W8-gmVg1MU9uYhtoco6RjuFtCn3AZDuNINLlkmD6yzXPWpjcYz763NSoWy2phUZdwXqZycuW-QRN1eM","https://scholar.google.com/scholar?cites=3082060942724293009&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-07 14:11:23","","10.1002/cctc.201601373","","",,,,,45,5.63,8,6,8,"… The obtained black homogeneous aqueous solution was then transferred into a sealed … All geometric optimizations were performed by using the density functional theory (DFT) method …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601373?casa_token=tem98gtqg7gAAAAA:smNvxACO176kIJFwfIDu36AtuwQgfSnJ2WJakTcXewtdos7TOtJs5iK5-t1By9HI8kSKf8UWERe2iiE","https://scholar.google.com/scholar?q=related:keEvExmuxSoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Sun, H Ma, X Jia, J Ma, Y Luo, J Gao, J Xu","A High‐Performance Base‐Metal Approach for the Oxidative Esterification of 5‐Hydroxymethylfurfural",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600484?casa_token=mY61wiLZG7EAAAAA:c878mo42B2NvmnT9SdyGtmQS1lPOIqnYDX5i7wduKTIb_13sIEk8xP14cY6wU8wwjP5pUftAru97kO4","https://scholar.google.com/scholar?cites=9747823534702057861&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 14:11:23","","10.1002/cctc.201600484","","",,,,,68,7.56,10,7,9,"… Density functional theory (DFT) calculations were performed based on ab initio quantum mechanical methods to gain further insight into the hydrogen abstraction process (see Figure 3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600484?casa_token=jXFnjW97sb8AAAAA:zKKnKYEcv9OaFFWcrS0ApTY_yrpDHxJoXAz2PVBePAUCVJIUiu4NUwK9kj7ly5I8cjruhwOy-QcV16E","https://scholar.google.com/scholar?q=related:hdkbz9s5R4cJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Wang, C Yang, C Shao, S Alturkistani…","A Homogeneous‐Heterogeneous Kinetic Study of Oxidative Coupling of Methane (OCM) on La2O3/CeO2 Catalyst",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200927?casa_token=sAjtqd-MVdgAAAAA:ttsdxTghtZX1bo8GcPC2lRikQ9T5Zfwlh1cBMrRJ-odxjjDKCvjMaarMixwD1QF0r4thluA5eqbLxsg","https://scholar.google.com/scholar?cites=9492956219053060934&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-07 14:11:23","","10.1002/cctc.202200927","","",,,,,11,3.67,2,5,3,"… The doping of CeO 2 not only enhanced catalytic performance, but also improved catalyst … The proposed homogeneous‐heterogeneous OCM mechanism kinetic model was validated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200927?casa_token=aJ1oS9eoKzwAAAAA:pcTVPZSH1WwPMYrFh7m9V81Wiy902AqLevE_rOntjyKd7Pu0Z7mBuj7HQLdK8QsxqrvLpN5K-wsSA5g","https://scholar.google.com/scholar?q=related:RjP-qGLBvYMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SE Jenny, JM Serviano, A Nova…","A Hydride Migration Mechanism for the Mo‐Catalyzed Z‐2‐Selective Isomerization of Terminal Alkenes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301052?casa_token=iBs1xCBvfNkAAAAA:Th3Iihofh_eLWN-EnXzfma8gApDwrGyY2PpXzQKjNp88SzBnuiuUF03LX0tHgbrwAEErdyKntqUVNcY","https://scholar.google.com/scholar?cites=9590611054659739360&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-07 14:11:23","","10.1002/cctc.202301052","","",,,,,3,1.50,1,4,2,"… Before proceeding with DFT calculations, we attempted catalytic reaction of 3 using … be disfavored in the benzene medium used in catalysis (verified by DFT calculations; see SI). For …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301052?casa_token=m82PflMYRdcAAAAA:30rKtRWGEJFJAot6m8algcfDg6UzCdeWhpXD9nEzQGH_e6QOluQdL0ouug6O8iXh1uCdfXsOJIcwFkk","https://scholar.google.com/scholar?q=related:4J7t4_CxGIUJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JK Pedersen, CM Clausen, LEJ Skjegstad…","A Mean‐Field Model for Oxygen Reduction Electrocatalytic Activity on High‐Entropy Alloys",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200699","https://scholar.google.com/scholar?cites=2282804978810597375&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-07 14:11:23","","10.1002/cctc.202200699","","",,,,,8,2.67,2,4,3,"… In HEAs five or more elements are mixed homogeneously in … adsorption energies derived from DFT. These simulations … Herein, we suggest a scheme where the distributions of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200699","https://scholar.google.com/scholar?q=related:_69_jQgnrh8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Yang, B Schäffner, M Blug, EJM Hensen…","A Mechanistic Study of Ni‐catalyzed Carbon Dioxide Coupling with Ethylene towards the Manufacture of Acrylic Acid",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301051?casa_token=NsuqUF8bkTQAAAAA:XMSbH2VGlEKW1OHV8cfVWV7HdsxQlFgVLuuw6sTV5JRTezZu5vIBMuGy1U3qSxTJY0PFxEmlX0AR6lI","https://scholar.google.com/scholar?cites=14941170733578330333&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 14:11:23","","10.1002/cctc.201301051","","",,,,,31,2.82,6,5,11,"… DFT calculations to investigate the coupling mechanism of CO 2 and ethylene, mediated by homogeneous Ni-catalysts … of CO 2 and ethylene over Ni-based homogeneous catalysts. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201301051?casa_token=nD3Ce1CWbY8AAAAA:4zHJixFnf3efl8k4Ovn4sOXaSHKUuz94bI2fXh8DZ0kzw693WzyR4yxoQW7_O21th9TtCaaAU-8Dy4I","https://scholar.google.com/scholar?q=related:3SBm156zWc8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"TT Liu, ZJ Lin, PC Shi, T Ma, YB Huang…","A Metallosalen‐based Porous Organic Polymer for Olefin Epoxidation",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500374?casa_token=-GEB6jodqZMAAAAA:2A98fLkW_r1yC2UaTeQ-ui4_oiNVP0V8E4x79JxjSV968moNmZnmZL3xXvBN_K4hSm9qhU0zNh1dXYo","https://scholar.google.com/scholar?cites=1422344453799091565&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 14:11:23","","10.1002/cctc.201500374","","",,,,,31,3.10,5,6,10,"… density functional theory (DFT) … homogeneous salen-(Mn) monomer as the homogeneous catalyst under otherwise identical conditions indicated that Mn-POP has comparable catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500374?casa_token=fVtsBzQ4y_4AAAAA:XXWUXHAJmohW_ZzswB3-v5fl8pbhjAVf1Bigl5KXY7LzYmPXsXi80rhCeNtv3SDhk6UGao6RGecbm9o","https://scholar.google.com/scholar?q=related:bR3xrL4uvRMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"D Azarifar, R Ghorbani‐Vaghei, S Daliran…","A multifunctional zirconium‐based metal–organic framework for the one‐pot tandem photooxidative passerini three‐component reaction of alcohols",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700169?casa_token=CRdZjh1AvuMAAAAA:uuhcZ0jal7wLlJWqy_neHBUKublItsQ8RkqsZ91YpExppqDlMsZTXCseKseVTtapzTpl15VFcm3N85c","https://scholar.google.com/scholar?cites=14755423726722285553&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-07 14:11:23","","10.1002/cctc.201700169","","",,,,,94,11.75,24,4,8,"… from air and water,17 and catalysis.18 This emerging class of catalysts exhibits the advantages of both homogeneous and heterogeneous catalysts. Porosity, as a microstructured …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700169?casa_token=TjwuTCAX6ZUAAAAA:SNzoU8rCceylW6rancC6BHJ8-CxiMtVPKEQPP5zvoteOTpHY95mKgPXIlBIsfb1lQFcqY3IEFhWDReM","https://scholar.google.com/scholar?q=related:8f-mrbPLxcwJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Goryachev, A Pustovarenko, G Shterk…","A Multi‐Parametric Catalyst Screening for CO2 Hydrogenation to Ethanol",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100302?casa_token=6x7yF3SsclsAAAAA:x8iXSPL1KNWwmAJ6NI-kj-2h0EeUGqlwRBy38f3q4Vfdvp0eCv74j6UmwtuejYm8OiEkPdoExXldy1I","https://scholar.google.com/scholar?cites=1291509167458005454&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-07 14:11:23","","10.1002/cctc.202100302","","",,,,,31,7.75,8,4,4,"… A DFT study by Choi and Liu 16 suggests that Fe is responsible for stabilization of CH 3 and … using, in most cases, homogeneous catalysts. Under these undesired reaction conditions, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100302?casa_token=Y7jGNiM0bqoAAAAA:sDE9JRZ_MKCXSC4kmX2FZPzxCNnSnhB0GWqXMRZl0t7wk5UrGickge0Pvhd_iSsuEX9ZZfkwmEc36_g","https://scholar.google.com/scholar?q=related:zrF-vr5c7BEJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Bordet, LM Lacroix, K Soulantica…","A new approach to the mechanism of Fischer–Tropsch syntheses arising from gas phase NMR and mass spectrometry",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600245?casa_token=ljMJDEfmkrkAAAAA:ORCOlZexbepDHA0UIelxFcPGRft9GAu97rKK8mKhuxXHP-1XLw3bdxR1tWlMaQOvXRjdmvFmudrlTC8","https://scholar.google.com/scholar?cites=596142606525926381&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-07 14:11:23","","10.1002/cctc.201600245","","",,,,,28,3.11,7,4,9,"… and co-workers6 who used DFT calculations to model CO hydrogenation over Fe 5 C 2 . … the presence of HDA and PA gives homogeneous Fe 0 nanocrystals with a tunable average …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600245?casa_token=jbLQVSLL4ZUAAAAA:m84QQIe9m33uuZ1nvuw-EVpVNu16XuClpVCsaYbd_lc0btrCbv9fp0_wEggtCFJF9bpLdDE5QhUZy-g","https://scholar.google.com/scholar?q=related:7Qt0yYrsRQgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Li, Z Zhang, X Yang, Y Zhu, Z Zhou, X Jiang…","A New Method for Urea Synthesis under Environmental Conditions Based on Nucleophilic Addition Reaction During Electrochemical CO2 Reduction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301302?casa_token=pCLGBnniQ_MAAAAA:RhqbqqAZMY17ig9UBOtsdXCb8EAHKk3tlqds31oGxCwt5RkLG_r3dt1UrVZpDgtnhoXPzAhhQcPpsvc","https://scholar.google.com/scholar?cites=4673527276564210805&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-07 14:11:23","","10.1002/cctc.202301302","","",,,,,7,7.00,1,7,1,"… Density functional theory (DFT) calculations were performed to explore the adsorption energies of H + , NH 4 + , NH 3 , and CO 2 species at different sites on the (111) crystal plane of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301302?casa_token=C-q_6fAAexYAAAAA:LVgog86q6p7E16Cu8x4L6qp3BT3MCZEi2joy5hSCELFnWXNmtILWob5lBWCyRdbcD7ixj9Mzs7m8Sag","https://scholar.google.com/scholar?q=related:dWS170u020AJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"D Chakraborty, S Shyamal, A Bhaumik","A New Porous Ni‐W Mixed Metal Phosphonate Open Framework Material for Efficient Photoelectrochemical OER",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901944?casa_token=p69HxzvaoYAAAAAA:tcWd-TWFb0RicDn_3WQiazJ71d1VxbvQepBgR8nuR0UtEIseyGiCVJQQWmuMGEHYQ6wwRr4I9QAG364","https://scholar.google.com/scholar?cites=12060475668120935427&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-07 14:11:23","","10.1002/cctc.201901944","","",,,,,29,5.80,10,3,5,"… By using the nonlocal density functional theory (NLDFT) the pore size distribution (PSD) of … nanowire like particle morphology of the material with homogeneous distribution of Ni, W, P …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901944?casa_token=wjlivtUSRgkAAAAA:A4syCAUoNbDHfiI-bxqyoUIykp8SBVVY-bk0X7of6dEa77xUqDz8itPf1i_tRqFS9Obgy425A9-AIpA","https://scholar.google.com/scholar?q=related:AxyXlLhqX6cJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"JW Wang, XQ Zhang, HH Huang, TB Lu","A Nickel(II) Complex as a Homogeneous Electrocatalyst for Water Oxidation at Neutral pH: Dual Role of HPO42− in Catalysis",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600796?casa_token=HJ5RHvA9hFAAAAAA:Ro8gkQtAeHujB3zYLjovq0JaNgpm9-UtWrp_FhY2ddY9_-7WFc9BQxQSOQJQsis8y-mlfvRdeN7ntcY","https://scholar.google.com/scholar?cites=8611906117838967757&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 14:11:23","","10.1002/cctc.201600796","","",,,,,80,8.89,20,4,9,"… , following a catalytic mechanism described by electrochemical studies and DFT calculations. … Among them, homogeneous catalysts are attractive for their controllable redox properties …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600796?casa_token=xxZPzrxEVtMAAAAA:pm2uM4l76ayLYaPqSfBdWezCRiu7KLcn1qBoc1mI3ayNMwsmMbU0Xh6Lfv-PIqZ6F0dUIDhQ4-289FI","https://scholar.google.com/scholar?q=related:zRPOgPyig3cJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Sun, J Gutierrez, AL Goff, D Gatineau…","A Non‐Macrocycle Thiolate‐Based Cobalt Catalyst for Selective O2 Reduction into H2O",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400270?casa_token=ktacw4mB5aEAAAAA:ZKqXklr4ix5SEKQFLGzW0IsXVPTBORvU2rM8HEn4edLk3oDlclhyiNjHazCC-pkUy7xGYns2qD1kiNY","https://scholar.google.com/scholar?cites=9510719040752763315&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-07 14:11:23","","10.1002/cctc.202400270","","",,,,,1,1.00,0,5,1,"… catalysts can be tuned. In this context, we report on a Co complex supported by a bisthiolate N2S2-donor ligand acting as a homogeneous … parent complexes, DFT calculations suggest …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400270?casa_token=iE4FhxEj8pYAAAAA:4392mrnBzgBOsSrUECcG7Fjf4NOueGgdVbhm07gUK6Gq4qFxsr6mn-UvwP_HF13TldFsapAqYt35x9Q","https://scholar.google.com/scholar?q=related:s8Gc3pPc_IMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Huang, G Wang, J Liu, C Du, Y Su","A Novel CuBi2O4/BiOBr Direct Z‐scheme Photocatalyst For Efficient Antibiotics Removal: Synergy of Adsorption and Photocatalysis on Degradation Kinetics and …",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000634?casa_token=gxsjlY8MQdwAAAAA:n39svknHN_Vn00BjOjkfgPwToC_fzXhRA_iq0KCqVrAdnBZV0SIIiep2oOQpUdjX27HUaWh5wftRwRE","https://scholar.google.com/scholar?cites=10361768996136753765&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-07 14:11:23","","10.1002/cctc.202000634","","",,,,,58,11.60,12,5,5,"… The work functions for CuBi 2 O 4 and BiOBr were calculated by density functional theory (DFT), which was presented in Figure S31 and Figure S32. It is clearly seen that the work …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000634?casa_token=0X9QrGRZmMwAAAAA:0k3rL7AnrGwewlj_bGkkdRXMazChB-gtkxAIiaBBIabdedurxGpaNcBHfqTK_BKoRE0LDxJmKyBZEN8","https://scholar.google.com/scholar?q=related:ZRpjwwBmzI8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AJ Yap, B Chan, AKL Yuen, AJ Ward…","A Palladium‐Catalyzed Multicascade Reaction: Facile Low‐Temperature Hydrogenolysis of Activated Nitriles and Related Functional Groups",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100076","https://scholar.google.com/scholar?cites=12994903555002680874&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-07 14:11:23","","10.1002/cctc.201100076","","",,,,,26,1.86,5,5,14,"… been observed in reactions that involve various homogeneous transition-metal complexes, which … Standard ab initio molecular orbital theory and density functional theory calculations28 …","https://www.academia.edu/download/42952766/A_Palladium-Catalyzed_Multicascade_React20160222-11743-1atrvbs.pdf","https://scholar.google.com/scholar?q=related:KkZl7u4rV7QJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AJ Yap, B Chan, AKL Yuen, AJ Ward…","A Palladium‐Catalyzed Multicascade Reaction: Facile Low‐Temperature Hydrogenolysis of Activated Nitriles and Related Functional Groups",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100076","https://scholar.google.com/scholar?cites=12994903555002680874&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-05-07 14:11:23","","10.1002/cctc.201100076","","",,,,,26,1.86,5,5,14,"… been observed in reactions that involve various homogeneous transition-metal complexes, which … Standard ab initio molecular orbital theory and density functional theory calculations28 …","https://www.academia.edu/download/42952766/A_Palladium-Catalyzed_Multicascade_React20160222-11743-1atrvbs.pdf","https://scholar.google.com/scholar?q=related:KkZl7u4rV7QJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"G Jaiswal, M Subaramanian, MK Sahoo…","A Reusable Cobalt Catalyst for Reversible Acceptorless Dehydrogenation and Hydrogenation of N‐Heterocycles",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900367?casa_token=B5Yk2eYn-GsAAAAA:3A7mS-Rz0jt20PnFLNUs0i-qIC_QckT6-PMnu_mipzarBS9e5NF0i2Y_4WbTBad8v8NYJ2WDgXht8sM","https://scholar.google.com/scholar?cites=9316873996511737483&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-07 14:11:23","","10.1002/cctc.201900367","","",,,,,57,9.50,14,4,6,"… Recent DFT calculations and experimental results showed that the presence of a nitrogen … Alternatively, heterogeneous catalysis could be a better option over homogeneous catalysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900367?casa_token=2P7NT03ggikAAAAA:5VUJsU3Nr-O8C-gryugtFlboFsNrpaAklv_0J09wL752EIoKzzO7OpNxgVmr5hhF2V_64OrUgVqqRhA","https://scholar.google.com/scholar?q=related:i_Ync4kvTIEJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
