Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Q Xiao, W Zhang, TC Asmara, D Li, Q Li, S Zhang, ...","Dispersionless orbital excitations in (Li, Fe) OHFeSe superconductors",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00492-0","https://scholar.google.com/scholar?cites=9852135210912873300&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 23:22:45","HTML","","","",,,,,5,1.67,1,7,3,"… effects, we complement the PBE0 DFT simulation with a CASPT2 … More specifically, the DFT simulations predict relatively large … Without accounting for this effect, DFT over-estimated the …","https://www.nature.com/articles/s41535-022-00492-0","https://scholar.google.com/scholar?q=related:VHuUhcbQuYgJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Kaczmarek, S Szenknect, L Claparède, ...","Impact of ruthenium metallic particles on the dissolution of UO2 in nitric acid",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00246-0","https://scholar.google.com/scholar?cites=13343199561640242138&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 23:22:45","HTML","","","",,,,,7,2.33,2,4,3,"… The obtained results unambiguously demonstrated the catalytic activity of Ru-metal particles during UO 2 dissolution in nitric acid provided that a solid/solid interface existed between …","https://www.nature.com/articles/s41529-022-00246-0","https://scholar.google.com/scholar?q=related:2uu2Vk6RLLkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Schwartz, ZW Di, Y Jiang, AJ Fielitz, DH Ha, ...","Imaging atomic-scale chemistry from fused multi-modal electron microscopy",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00692-5","https://scholar.google.com/scholar?cites=6210850844415870408&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 23:22:45","HTML","","","",,,,,20,6.67,3,6,3,"… x O 4 nanoparticle appears chemically homogeneous in the … with a Co shell and homogeneous distribution of O. However … , using the GPAW density functional theory code 50 . Finally, …","https://www.nature.com/articles/s41524-021-00692-5","https://scholar.google.com/scholar?q=related:yMVXvu9fMVYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Cho, Y Park, S Kim, T Ahn, TH Kim, ...","Specific stacking angles of bilayer graphene grown on atomic-flat and-stepped Cu surfaces",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00169-x","https://scholar.google.com/scholar?cites=14354889470519821998&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 23:22:45","HTML","","","",,,,,16,3.20,3,6,5,"… DFT calculation of BLG on atomic-flat and -stepped Cu surface … Using density-functional theory (DFT) calculations, we confirmed the energetically preferred stacking angles of BLG on …","https://www.nature.com/articles/s41699-020-00169-x","https://scholar.google.com/scholar?q=related:rkZUAOvPNscJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JR Mianroodi, S Rezaei, NH Siboni, BX Xu, ...","Lossless multi-scale constitutive elastic relations with artificial intelligence",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00753-3","https://scholar.google.com/scholar?cites=5702715462992722185&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 23:22:45","HTML","","","",,,,,24,8.00,5,5,3,"A seamless and lossless transition of the constitutive description of the elastic response of materials between atomic and continuum scales has been so far elusive. Here we show how …","https://www.nature.com/articles/s41524-022-00753-3","https://scholar.google.com/scholar?q=related:CfnO0n8dJE8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Ghahari, F Farzad, R Azadnejad","The strategy of three-dimensional Covalent Organic Frameworks to exclude dye contaminants in aqueous solutions",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00311-y","https://scholar.google.com/scholar?cites=8330157981238504425&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 23:22:45","HTML","","","",,,,,16,16.00,5,3,1,"The development of effective solid adsorbents is necessary to remove organic pollutants from wastewater in response to the global water crisis. The present study investigates the …","https://www.nature.com/articles/s41545-024-00311-y","https://scholar.google.com/scholar?q=related:6SubgoyqmnMJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"SS Omee, N Fu, R Dong, M Hu, J Hu","Structure-based out-of-distribution (OOD) materials property prediction: a benchmark study",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01316-4","https://scholar.google.com/scholar?cites=16600934971664638987&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 23:22:45","HTML","","","",,,,,21,21.00,4,5,1,"… Consequently, the resulting high prediction performance over these test sets in Matbench assumed homogeneity in terms of composition, structure, or properties and was randomly …","https://www.nature.com/articles/s41524-024-01316-4","https://scholar.google.com/scholar?q=related:CyRutWZeYuYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"DK Kozlica, J Izquierdo, RM Souto, ...","Inhibition of the localised corrosion of AA2024 in chloride solution by 2-mercaptobenzimidazole and octylphosphonic acid",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00368-z","https://scholar.google.com/scholar?cites=9124687147761608073&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 23:22:45","HTML","","","",,,,,3,1.50,1,4,2,"… , SVET images are constructed using two different scales; one is employed for the highly localised positive ionic (anodic) current densities and another for the more homogeneously …","https://www.nature.com/articles/s41529-023-00368-z","https://scholar.google.com/scholar?q=related:iSXnwJ1moX4J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"P Jain, A Stroppa, D Nabok, A Marino, A Rubano, ...","Switchable electric polarization and ferroelectric domains in a metal-organic-framework",2016,"npj Quantum …","nature.com","https://www.nature.com/articles/npjquantmats201612","https://scholar.google.com/scholar?cites=13345649870649747530&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 23:22:45","HTML","","","",,,,,127,14.11,21,6,9,"… As explained in detail in the Supplementary Material, also when applying the strongest available electric field of 3.3 kV/cm, we could not achieve a homogeneous polar state of the …","https://www.nature.com/articles/npjquantmats201612","https://scholar.google.com/scholar?q=related:SujQXNlFNbkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Wei, L Huang, Y Zhu, Z Shi, X Li, L Geng","Sub-stoichiometry-facilitated oxidation kinetics in a δ-TixC-doped Ti-based alloy",2019,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-018-0067-9","https://scholar.google.com/scholar?cites=5874245476704288173&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 23:22:45","HTML","","","",,,,,12,2.00,2,6,6,"… Density functional theory simulations were performed by the Vienna Ab Initio Simulation Package, 34 and the generalized-gradient approximation in the Perdew-Burke-Ernzerhof form …","https://www.nature.com/articles/s41529-018-0067-9","https://scholar.google.com/scholar?q=related:rX1nUiODhVEJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YW Chen, MY Shie, CH Hsiao, YC Liang, ...","Synthesis of high-quality monolayer tungsten disulfide with chlorophylls and its application for enhancing bone regeneration",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00168-y","https://scholar.google.com/scholar?cites=16033665910587063457&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 23:22:45","HTML","","","",,,,,19,3.80,4,5,5,"… indicating that the W and S atoms were homogeneously distributed. The atomic percentages of W … According to density functional theory (DFT) calculations, WS 2 has the potential to be …","https://www.nature.com/articles/s41699-020-00168-y","https://scholar.google.com/scholar?q=related:ofzUFzIGg94J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SN Neal, S Li, T Birol, JL Musfeldt","Chemical bonding and Born charge in 1T-HfS2",2021,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-021-00226-z","https://scholar.google.com/scholar?cites=7266225193708672573&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 23:22:45","HTML","","","",,,,,22,5.50,6,4,4,"… Figure 1a displays the projected density of states of 1T-HfS 2 computed using density functional theory … Our DFT calculation confirms the partially filled band structure as shown in the …","https://www.nature.com/articles/s41699-021-00226-z","https://scholar.google.com/scholar?q=related:Pdb_yFDR1mQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Thibault, S Stéphanie, C Laurent, ...","Impact of ruthenium metallic particles on the dissolution of UO2 in nitric acid",2022,"NPJ Materials …","search.proquest.com","https://search.proquest.com/openview/50c1f2c58ff85d7b5a8f7e1062114fa7/1?pq-origsite=gscholar&cbl=4669710&casa_token=rG4l2wsPzB8AAAAA:NKeFu1rsbxmoAgYIvZPCfHEf4V-Y5Kc_T8iyUX-dLqdhDkI7F8Gc34LHSYLdMcV7KAPtZSvayg","",125,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,4,3,"… &Charbonnel, MC Coupling Raman spectroscopy and DFT study for enhanced description of nitrosyl nitrato nitrite ruthenium(III) complexes in nitric acid. J. Radioanal. …","https://search.proquest.com/openview/50c1f2c58ff85d7b5a8f7e1062114fa7/1?pq-origsite=gscholar&cbl=4669710&casa_token=rG4l2wsPzB8AAAAA:NKeFu1rsbxmoAgYIvZPCfHEf4V-Y5Kc_T8iyUX-dLqdhDkI7F8Gc34LHSYLdMcV7KAPtZSvayg","https://scholar.google.com/scholar?q=related:mCX_bLNkNzUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Tao, X Yang, L Bao, Y Zhou, T Yang, ...","Transforming machine learning model knowledge into material insights for multi-principal-element superalloy phase design",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01578-6","",126,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,6,1,"Abstract Machine learning (ML) is a powerful tool for the accelerated design and development of various materials. However, the constructed ML models are often difficult to use by …","https://www.nature.com/articles/s41524-025-01578-6","https://scholar.google.com/scholar?q=related:P1HU0_22g7MJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, X Li, Q Ge, X Fang, T Wang, W You, ...","Carbonate radical ion as a key driver of rapid atmospheric sulfate formation",2025,"npj Climate and …","nature.com","https://www.nature.com/articles/s41612-025-00905-4","",127,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,7,1,"… by theoretical density functional theory (DFT) calculations and … of sulfate formation for homogeneous (gas-phase hydroxyl … ), NO 2 , O 3 , transitional-metal ion catalytic TMI (Mn(II)+Fe(III)) …","https://www.nature.com/articles/s41612-025-00905-4","https://scholar.google.com/scholar?q=related:kQas_8fwTHcJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Yao, Z Lyu, J Li, Q Chen","No ground truth needed: unsupervised sinogram inpainting for nanoparticle electron tomography (UsiNet) to correct missing wedges",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01204-x","https://scholar.google.com/scholar?cites=5355819073344886474&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 23:22:45","HTML","","","",,,,,5,5.00,1,4,1,"… other methods require assumptions such as homogeneous material density throughout the … ) (PVP), consistent with previous density functional theory calculations that PVP-covered Au(…","https://www.nature.com/articles/s41524-024-01204-x","https://scholar.google.com/scholar?q=related:ytb7IxKxU0oJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"GS Frankel, JD Vienna, J Lian, JR Scully, S Gin, ...","A comparative review of the aqueous corrosion of glasses, crystalline ceramics, and metals",2018,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-018-0037-2","https://scholar.google.com/scholar?cites=9629539728032424139&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 23:22:45","HTML","","","",,,,,249,35.57,42,6,7,"… At the micrometer scale these glasses are considered to be chemically homogeneous. At much smaller scales (<1 nm) they display a short-range order like crystals, but this structural …","https://www.nature.com/articles/s41529-018-0037-2","https://scholar.google.com/scholar?q=related:y2Di91z_ooUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"NT Paylaga, CT Chou, CC Lin, T Taniguchi, ...","Monolayer indium selenide: an indirect bandgap material exhibits efficient brightening of dark excitons",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00450-3","https://scholar.google.com/scholar?cites=9638514844074561939&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 23:22:45","HTML","","","",,,,,6,6.00,1,5,1,"Atomically thin indium selenide (InSe) exhibits a sombrero-like valence band, leading to distinctive excitonic behaviors. It is known that the indirect band gap of atomically thin InSe …","https://www.nature.com/articles/s41699-024-00450-3","https://scholar.google.com/scholar?q=related:k9FkAy_iwoUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TN Georges, M Bothe, C Sünderhauf, ...","Quantum simulations of chemistry in first quantization with any basis set",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-025-00987-1","https://scholar.google.com/scholar?cites=16780976804655372092&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,4,1,"Quantum computation of the energy of molecules and materials is one of the most promising applications of fault-tolerant quantum computers. Practical applications require …","https://www.nature.com/articles/s41534-025-00987-1","https://scholar.google.com/scholar?q=related:PJeNkX4B4ugJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Lin, N Emami, DA Santos, Y Luo, ...","A deep learned nanowire segmentation model using synthetic data augmentation",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00767-x","https://scholar.google.com/scholar?cites=7604690875284366175&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 23:22:45","HTML","","","",,,,,28,9.33,6,5,3,"… -section, corresponding to excitation of electrons from core levels to unoccupied or partially occupied states, giving rise to similar absorption contrast for compositionally homogeneous …","https://www.nature.com/articles/s41524-022-00767-x","https://scholar.google.com/scholar?q=related:X6P6Rw9KiWkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Roy, SR Mishra, V Gadore, AK Guha, ...","Anchoring Ni (II) bisacetylacetonate complex into CuS immobilized MOF for enhanced removal of tinidazole and metronidazole",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00375-w","https://scholar.google.com/scholar?cites=10417165597761355534&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 23:22:45","HTML","","","",,,,,9,9.00,2,5,1,"Here in this study, a novel ternary CuS/HKUST‒1/Ni(acac) 2 nano photocatalyst (CSHK‒Ni) was developed through a facile modification of HKUST‒1 MOF with Ni(acac) 2 metal …","https://www.nature.com/articles/s41545-024-00375-w","https://scholar.google.com/scholar?q=related:Dj_8LOs0kZAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Taghinejad, AA Eftekhar, PM Campbell, ...","Strain relaxation via formation of cracks in compositionally modulated two-dimensional semiconductor alloys",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0056-4","https://scholar.google.com/scholar?cites=6059533978755167555&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 23:22:45","HTML","","","",,,,,33,4.71,8,4,7,"… This observation rules out non-homogeneous composition conversion as a significant … YZ and EJR conducted the Griffith’s criterion and DFT calculations. HT analyzed the collective …","https://www.nature.com/articles/s41699-018-0056-4","https://scholar.google.com/scholar?q=related:Q3UchAzKF1QJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"LK Njaramba, Y Yoon, CM Park","Fabrication of porous beta-cyclodextrin functionalized PVDF/Fe–MOF mixed matrix membrane for enhanced ciprofloxacin removal",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00312-x","https://scholar.google.com/scholar?cites=14357453745556690772&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 23:22:45","HTML","","","",,,,,18,18.00,6,3,1,"Herein, we demonstrate the synthesis of beta-cyclodextrin (β–CD) functionalized polyvinylidene fluoride (PVDF) and iron-based metal-organic framework (Fe–MOF) mixed matrix …","https://www.nature.com/articles/s41545-024-00312-x","https://scholar.google.com/scholar?q=related:VBcCzxzsP8cJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Schmeink, J Osterfeld, O Kharsah, ...","Unraveling the influence of defects in Janus MoSSe and Janus alloys MoS2(1−x)Se2x",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00504-6","https://scholar.google.com/scholar?cites=11740211550905866182&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,4,1,"We investigate the effect of structural and substitutional defects in Janus MoSSe and the Janus alloys MoS 2(1−x) Se 2x by a comprehensive analysis. Distinct Raman signatures are …","https://www.nature.com/articles/s41699-024-00504-6","https://scholar.google.com/scholar?q=related:xpeuBzSc7aIJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Razavi, H Raissi, O Hashemzehi, F Farzad","Significantly enhanced performance for phenol compounds removal by MOF-5 nano-composite via its surface modification",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00338-1","https://scholar.google.com/scholar?cites=11364581103915569093&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 23:22:45","HTML","","","",,,,,5,5.00,1,4,1,"The present study is focused on the use of cubic metal-organic frameworks-5 (MOF-5) and its functionalized form in the removal of phenolic pollutants by molecular dynamics (MD) and …","https://www.nature.com/articles/s41545-024-00338-1","https://scholar.google.com/scholar?q=related:xQ8BSE0at50J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Q Zhang, Z Ren, N Wu, W Wang, Y Gao, ...","Nitrogen-doping induces tunable magnetism in ReS2",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0068-0","https://scholar.google.com/scholar?cites=7081251095630298141&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 23:22:45","HTML","","","",,,,,41,5.86,7,6,7,"… the overlapped N mapping indicated the homogeneous distribution of the dopants. Figure 1c … , spin-polarized density functional calculations (DFT) were performed in the Vienna ab initio …","https://www.nature.com/articles/s41699-018-0068-0","https://scholar.google.com/scholar?q=related:HbxjeFqoRWIJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Timpel, G Ligorio, A Ghiami, L Gavioli, ...","2D-MoS2 goes 3D: transferring optoelectronic properties of 2D MoS2 to a large-area thin film",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00244-x","https://scholar.google.com/scholar?cites=3366290935319310226&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 23:22:45","HTML","","","",,,,,51,12.75,10,5,4,"The ongoing miniaturization of electronic devices has boosted the development of new post-silicon two-dimensional (2D) semiconductors, such as transition metal dichalcogenides, one …","https://www.nature.com/articles/s41699-021-00244-x","https://scholar.google.com/scholar?q=related:ki9TMsV3ty4J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
