Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1996,"S Kirklin, JE Saal, B Meredig, A Thompson…","The Open Quantum Materials Database (OQMD): assessing the accuracy of DFT formation energies",2015,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats201510","https://scholar.google.com/scholar?cites=15047462912228884720&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 23:24:26","HTML","","","",,,,,1996,199.60,399,5,10,"… In this study we applied DFT+U correction only to transition metal oxides and actinide oxides… to provide improved thermochemical accuracy in transition metal oxides and fluorides. For …","https://www.nature.com/articles/npjcompumats201510","https://scholar.google.com/scholar?q=related:8IBENstT09AJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"E Chen, A Tamm, T Wang, ME Epler, M Asta…","Modeling antiphase boundary energies of Ni3Al-based alloys using automated density functional theory and machine learning",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00755-1","https://scholar.google.com/scholar?cites=2117335357017048910&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 23:24:26","HTML","","","",,,,,40,13.33,7,6,3,"… 4), we see that this non-monotonic behavior is exhibited by all of the group VI and VII transition metals. Follow-up DFT calculations for γ 111 without allowing for structural relaxations …","https://www.nature.com/articles/s41524-022-00755-1","https://scholar.google.com/scholar?q=related:TkdgAUpJYh0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, JX Xiong, A Zunger","Hidden magnetism and split off flat bands in the insulator metal transition in VO2",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01382-8","https://scholar.google.com/scholar?cites=3762745906571888618&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,1,3,1,"… Transition metal d-electron oxides with an odd number of electrons per unit cell are expected to form metals … Our results based on DFT without U demonstrate the compensation between …","https://www.nature.com/articles/s41524-024-01382-8","https://scholar.google.com/scholar?q=related:6sdFVXf1NzQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Fernández-Catalá, AA Kistanov, Y Bai…","Theoretical prediction and shape-controlled synthesis of two-dimensional semiconductive Ni3TeO6",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?cites=4854931627437655108&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 23:24:26","HTML","","","",,,,,12,6.00,3,4,2,"… been predicted using density functional theory (DFT)-based simulations 14 . DFT-based … in the developments of layered dichalcogenides 17 , transition metal carb(nitr)ides (MXenes…","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?q=related:RAQ7tpcuYEMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Li, H Guo, Y Wang, W Zhang, Q Zhang…","Asymmetric MXene/monolayer transition metal dichalcogenide heterostructures for functional applications",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0155-6","https://scholar.google.com/scholar?cites=5787849739039993&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 23:24:26","HTML","","","",,,,,36,6.00,6,6,6,"… to overcome the deficiency of standard Density Functional Theory (DFT) in describing the … 7 × 7 × 1 were employed in the conventional DFT and HSE calculations, respectively. The …","https://www.nature.com/articles/s41524-019-0155-6","https://scholar.google.com/scholar?q=related:-XS1xwSQFAAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TJ Kim, S Ryee, MJ Han","Fe3GeTe2: a site-differentiated Hund metal",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00937-x","https://scholar.google.com/scholar?cites=9518098834898086132&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 23:24:26","HTML","","","",,,,,14,4.67,5,3,3,"… We firstly demonstrate that all the key features defining Hund metal are well identified in Fe 3 GeTe 2 via density functional theory plus dynamical mean-field theory (DFT+DMFT) …","https://www.nature.com/articles/s41524-022-00937-x","https://scholar.google.com/scholar?q=related:9OgoF3YUF4QJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lee, H Yeo, RG Lee, YH Kim","Ab initio theory of the nonequilibrium adsorption energy",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01242-5","https://scholar.google.com/scholar?cites=7030038388678798905&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 23:24:26","HTML","","","",,,,,3,3.00,1,4,1,"… The MS-DFT formalism is a microcanonical ensemble … Within MS-DFT, the nonequilibrium state of channel C … Accordingly, in this work, we extend MS-DFT and establish a method to …","https://www.nature.com/articles/s41524-024-01242-5","https://scholar.google.com/scholar?q=related:OS6P8qq2j2EJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Yin, H Tang, T Berlijn, A Ruzsinszky","Efficient simulations of charge density waves in the transition metal Dichalcogenide TiSe2",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01396-2","https://scholar.google.com/scholar?cites=9316577598250092841&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,1,4,1,"… the density functional theory (DFT) with low-cost advanced meta-GGAs constructed by imposing exact physical constraints and linear response time dependent density functional theory …","https://www.nature.com/articles/s41524-024-01396-2","https://scholar.google.com/scholar?q=related:KQkP2vYhS4EJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"AM Cooper, J Kästner, A Urban, N Artrith","Efficient training of ANN potentials by including atomic forces via Taylor expansion and application to water and a transition-metal oxide",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0323-8","https://scholar.google.com/scholar?cites=6102500615627263260&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 23:24:26","HTML","","","",,,,,67,13.40,17,4,5,"… a first-principles density-functional theory (DFT) approach (… See the Methods section for the details of our MD and DFT … we finally investigated a quaternary transition metal oxide. Our …","https://www.nature.com/articles/s41524-020-0323-8","https://scholar.google.com/scholar?q=related:HM0QPPpvsFQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"M Yu, S Yang, C Wu, N Marom","Machine learning the Hubbard U parameter in DFT+U using Bayesian optimization",2020,"npj computational materials","nature.com","https://www.nature.com/articles/s41524-020-00446-9","https://scholar.google.com/scholar?cites=4462143431693464713&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 23:24:26","HTML","","","",,,,,148,29.60,37,4,5,"… We note that all DFT+U results presented here are … Transition metal oxides are among the materials most often studied with DFT+U 15 . In particular, NiO and other transition metal …","https://www.nature.com/articles/s41524-020-00446-9","https://scholar.google.com/scholar?q=related:iXTuRs-37D0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"X Mao, L Wang, Y Xu, P Wang, Y Li…","Computational high-throughput screening of alloy nanoclusters for electrocatalytic hydrogen evolution",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00514-8","https://scholar.google.com/scholar?cites=4428938542357965906&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 23:24:26","HTML","","","",,,,,75,18.75,13,6,4,"… Here, we report a density functional theory (DFT)-based high-… significantly improved by doping transition metals, and the active … clusters supported by the DFT calculations and machine-…","https://www.nature.com/articles/s41524-021-00514-8","https://scholar.google.com/scholar?q=related:UmxIhSPAdj0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Ai, F Li, H Bai, D Liu, KH Lo, SA Yang…","Ferroelectricity coexisted with p-orbital ferromagnetism and metallicity in two-dimensional metal oxynitrides",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00737-3","https://scholar.google.com/scholar?cites=17092215390103693002&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 23:24:26","HTML","","","",,,,,33,11.00,5,7,3,"… feature with the ferromagnetic transition metals induced by the … Our density functional theory calculations 56 were carried … 2 monolayers was described by the DFT-D3 method 35 . The …","https://www.nature.com/articles/s41524-022-00737-3","https://scholar.google.com/scholar?q=related:ymaYv1a_M-0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"N Feng, J Han, C Lin, Z Ai, C Lan, K Bi, Y Lin…","Anti-Jahn-Teller effect induced ultrafast insulator to metal transition in perovskite BaBiO3",2022,"Npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00901-9","https://scholar.google.com/scholar?cites=11248652613725594670&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 23:24:26","HTML","","","",,,,,10,3.33,1,8,3,"… All calculations were carried out based on the density-functional theory (DFT), as … each atom converged to below 10 −8 eV Å −1 for structural relaxation and DFT calculations. …","https://www.nature.com/articles/s41524-022-00901-9","https://scholar.google.com/scholar?q=related:LiTiSvQ9G5wJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"K Pal, Y Xia, J Shen, J He, Y Luo…","Accelerated discovery of a large family of quaternary chalcogenides with very low lattice thermal conductivity",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00549-x","https://scholar.google.com/scholar?cites=17510727231892739710&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 23:24:26","HTML","","","",,,,,59,14.75,10,6,4,"… post-transition metal elements at the A-site. The M and M′ sites are populated with the transition metals and … Since the 73 compounds in Set-II did not exist in OQMD before our HT-DFT …","https://www.nature.com/articles/s41524-021-00549-x","https://scholar.google.com/scholar?q=related:fta5P6SZAvMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JM Wang, JX Wang, RQ He, L Huang…","Ab initio dynamical mean field theory with natural orbitals renormalization group impurity solver",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01586-6","",53,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,5,1,"… implementation of density functional theory integrated with … examine three representative cases: correlated metal SrVO 3 , … materials 1 , such as certain transition metal oxides 2 , copper-…","https://www.nature.com/articles/s41524-025-01586-6","https://scholar.google.com/scholar?q=related:Q6HDqZRVv9QJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Saini, J Halldin Stenlid…","Electronic structure factors and the importance of adsorbate effects in chemisorption on surface alloys",2022,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-022-00846-z","https://scholar.google.com/scholar?cites=8460325687659797565&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 23:24:26","HTML","","","",,,,,42,14.00,14,3,3,"… transition metal surfaces employing primarily metal d-… transition metal alloys with O, N, CH, and Li adsorbates yielding a mean absolute error of 0.13 eV versus density functional theory …","https://www.nature.com/articles/s41524-022-00846-z","https://scholar.google.com/scholar?q=related:PRwTYWMdaXUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"K Choudhary, KF Garrity, V Sharma…","High-throughput density functional perturbation theory and machine learning predictions of infrared, piezoelectric, and dielectric responses",2020,"npj computational …","nature.com","https://www.nature.com/articles/s41524-020-0337-2","https://scholar.google.com/scholar?cites=13532644525907586354&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 23:24:26","HTML","","","",,,,,110,22.00,28,4,5,"… In Supplementary Table S2, we compare DFT computed PZ stress tensors (maximum e ij ) … Most of the transition metals after d 5 have low IR/PZ/DL and BEC values that can be related …","https://www.nature.com/articles/s41524-020-0337-2","https://scholar.google.com/scholar?q=related:Mi1bTn-czbsJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Ali, M Saghayezhian, Z Wang, A O'Hara…","Emergent ferromagnetism and insulator-metal transition in δ-doped ultrathin ruthenates",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00518-7","https://scholar.google.com/scholar?cites=690216969394692180&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 23:24:26","HTML","","","",,,,,17,5.67,3,5,3,"… Heterostructures of complex transition metal oxides are known to induce … with density-functional-theory (DFT) calculations, we reveal a thickness-dependent metal to insulator transition (…","https://www.nature.com/articles/s41535-022-00518-7","https://scholar.google.com/scholar?q=related:VKC3Pq0klAkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CW Lee, M Singh, AC Tamboli…","Transition metal impurities in silicon: computational search for a semiconductor qubit",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00862-z","https://scholar.google.com/scholar?cites=8519160988070384538&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 23:24:26","HTML","","","",,,,,7,2.33,2,4,3,"… where E D,q and E H are generalized DFT total energies of the defect and host supercell, … problem is addressed via generalized hybrid density functional theory, specifically HSE06 51 , …","https://www.nature.com/articles/s41524-022-00862-z","https://scholar.google.com/scholar?q=related:mhNNPsgjOnYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"Y Zhang, DA Kitchaev, J Yang, T Chen…","Efficient first-principles prediction of solid stability: Towards chemical accuracy",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0065-z","https://scholar.google.com/scholar?cites=14021982275791049050&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 23:24:26","HTML","","","",,,,,218,31.14,44,5,7,"… Here, we demonstrate that density functional theory, with the recently developed strongly … 98 transition metal binaries (where we consider compounds consisting of a transition metal and …","https://www.nature.com/articles/s41524-018-0065-z","https://scholar.google.com/scholar?q=related:WlFZk5YWmMIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
