Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Z Tajkov, D Nagy, K Kandrai, J Koltai, ...","Revealing the topological phase diagram of ZrTe5 using the complex strain fields of microbubbles",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00854-z","https://scholar.google.com/scholar?cites=17257389791816562821&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-14 22:55:12","HTML","","","",,,,,7,2.33,1,5,3,"… In this contribution we have combined density functional theory and finite element calculations with direct measurements of the charge density, allowing us to identify the mechanical …","https://www.nature.com/articles/s41524-022-00854-z","https://scholar.google.com/scholar?q=related:hbitA5WQfu8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"P Park, YG Kang, J Kim, KH Lee, HJ Noh, ...","Field-tunable toroidal moment and anomalous Hall effect in noncollinear antiferromagnetic Weyl semimetal Co1/3TaS2",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00449-3","https://scholar.google.com/scholar?cites=4481932871246316931&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-14 22:55:12","HTML","","","",,,,,25,8.33,4,6,3,"… Our density functional theory (DFT) calculations show that AHE is triggered by hourglass Weyl fermions enforced by non-symmorphic symmetry under broken TRS. Moreover, we …","https://www.nature.com/articles/s41535-022-00449-3","https://scholar.google.com/scholar?q=related:g4XIOTMGMz4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Das, B Samanta, P Goyal, SC Lee, ...","CrysXPP: An explainable property predictor for crystalline materials",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00716-8","https://scholar.google.com/scholar?cites=11546576554391756436&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-14 22:55:12","HTML","","","",,,,,15,5.00,3,5,3,"… available DFT tagged data and test on the rest. We report the 10 fold cross-validation results. … An important aspect of the prediction is that since we rely only on DFT data for training, we …","https://www.nature.com/articles/s41524-022-00716-8","https://scholar.google.com/scholar?q=related:lN5fKDOuPaAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"ER Mamleyev, S Heissler, A Nefedov, ...","Laser-induced hierarchical carbon patterns on polyimide substrates for flexible urea sensors",2019,"NPJ Flexible …","nature.com","https://www.nature.com/articles/s41528-018-0047-8","https://scholar.google.com/scholar?cites=12601674561047423331&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-14 22:55:12","HTML","","","",,,,,141,23.50,35,4,6,"… Importantly, the DFT model based on cylinder and sphere type pores was used for the porosity determination, which is limited to 50 nm pore size. The maximum number of pores were …","https://www.nature.com/articles/s41528-018-0047-8","https://scholar.google.com/scholar?q=related:Y-lOKj8k4q4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Zhu, W Wu, J Zhao, H Chen, L Zhang, ...","Symmetry-enforced nodal chain phonons",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00461-7","https://scholar.google.com/scholar?cites=6356769365979347336&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-14 22:55:12","HTML","","","",,,,,27,9.00,5,6,3,"… We investigate its properties by using the first-principles calculations based on the density functional theory (DFT). The calculation details are presented in the Methods. The optimized …","https://www.nature.com/articles/s41535-022-00461-7","https://scholar.google.com/scholar?q=related:iLlICg_IN1gJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Man, J Guo, R Zhang, R Schönemann, Z Yin, ...","Spin excitations and the Fermi surface of superconducting FeS",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0019-6","https://scholar.google.com/scholar?cites=10835954535486259726&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-14 22:55:12","HTML","","","",,,,,21,2.63,4,6,8,"… This is consistent with our DFT + DMFT calculations with mass enhancement m * /m band of 1.9/1.6 for t 2g /e g orbitals in FeS, which is much smaller than that in FeSe. The whole …","https://www.nature.com/articles/s41535-017-0019-6","https://scholar.google.com/scholar?q=related:DgLxGT0LYZYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Xing, H Wang, CK Li, X Zhang, J Liu, Y Zhang, ...","Superconductivity in topologically nontrivial material Au2Pb",2016,"npj Quantum …","nature.com","https://www.nature.com/articles/npjquantmats20165","https://scholar.google.com/scholar?cites=13114558185223194046&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-14 22:55:12","HTML","","","",,,,,59,6.56,8,7,9,"… One can verify that the above Hamiltonian leads to the band structure and orbital texture consistent with the density functional theory (DFT) calculation results. Actually, the valence band …","https://www.nature.com/articles/npjquantmats20165","https://scholar.google.com/scholar?q=related:voVrgC9FALYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
477,"JJ de Pablo, NE Jackson, MA Webb, LQ Chen, ...","New frontiers for the materials genome initiative",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0173-4","https://scholar.google.com/scholar?cites=9932969258596121720&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-14 22:55:12","HTML","","","",,,,,477,79.50,95,5,6,"… While ab initio density functional theory (DFT) calculation methods have advanced considerably over the past few decades, new correlated electron techniques have recently come to …","https://www.nature.com/articles/s41524-019-0173-4","https://scholar.google.com/scholar?q=related:eDx_3-n-2IkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"R Kumar, AK Singh","Chemical hardness-driven interpretable machine learning approach for rapid search of photocatalysts",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00669-4","https://scholar.google.com/scholar?cites=6007611040366605803&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-14 22:55:12","HTML","","","",,,,,87,21.75,44,2,4,"… The total computational time required to perform the relevant DFT calculations amounted to about three years or 450,000 CPU core hours, justifying the need for an ML-based study to …","https://www.nature.com/articles/s41524-021-00669-4","https://scholar.google.com/scholar?q=related:6zXEWWlSX1MJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yang, X Man, J Peng, J Zhang, F Wang, ...","Septuple XBi2Te4 (X=Ge, Sn, Pb) intercalated MnBi2Te4 for realizing interlayer ferromagnetism and quantum anomalous hall effect",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00723-6","",206,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,6,1,"… the same as that of calculated from the DFT method. The one-dimensional Berry curvature … To further confirm the reliability of our DFT calculations, the hybrid functional HSE06 method …","https://www.nature.com/articles/s41535-024-00723-6","https://scholar.google.com/scholar?q=related:ytT0CjgWCdAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Manti, MK Svendsen, NR Knøsgaard, ...","Exploring and machine learning structural instabilities in 2D materials",2023,"NPJ computational …","nature.com","https://www.nature.com/articles/s41524-023-00977-x","https://scholar.google.com/scholar?cites=5939618298958548098&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-14 22:55:12","HTML","","","",,,,,17,8.50,4,4,2,"… We note that all DFT energies, including the reference bulk phases, were calculated using the PBE xc-functional, which does not account for van der Waals interactions. Accounting for …","https://www.nature.com/articles/s41524-023-00977-x","https://scholar.google.com/scholar?q=related:gozVml_DbVIJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Zhang, R Xie, T Long, D Günzing, H Wende, ...","Autonomous atomic Hamiltonian construction and active sampling of X-ray absorption spectroscopy by adversarial Bayesian optimization",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00994-w","https://scholar.google.com/scholar?cites=8404398745749324056&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-14 22:55:12","HTML","","","",,,,,7,3.50,1,6,2,"… interpret XAS, including density functional theory (DFT) 3,4 , semi-empirical multiplet models 5,6 , and DFT combined with dynamical mean-field theory (DFT + DMFT) 7 . The DFT-based …","https://www.nature.com/articles/s41524-023-00994-w","https://scholar.google.com/scholar?q=related:GIEgfyFsonQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"WH Liu, JW Luo, SS Li, LW Wang","The critical role of hot carrier cooling in optically excited structural transitions",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00582-w","https://scholar.google.com/scholar?cites=12061216116650005100&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-14 22:55:12","HTML","","","",,,,,14,3.50,4,4,4,"… Here, by including the previously ignored hot carrier cooling in real-time time-dependent density functional theory (rt-TDDFT) simulations, we investigated the role of hot carrier cooling …","https://www.nature.com/articles/s41524-021-00582-w","https://scholar.google.com/scholar?q=related:bNIjsCcMYqcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Zhang, Q Xu, K Koepernik, R Rezaev, ...","Different types of spin currents in the comprehensive materials database of nonmagnetic spin Hall effect",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00635-0","https://scholar.google.com/scholar?cites=18294473095509103014&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-14 22:55:12","HTML","","","",,,,,33,8.25,7,5,4,"… Owing to the limited accuracy of the density functional theory (DFT) for strongly correlated systems, we did not consider computational materials from the MP that contain V, Mn, Fe, Co, …","https://www.nature.com/articles/s41524-021-00635-0","https://scholar.google.com/scholar?q=related:ptHCIloG4_0J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JM Kahk, I Kuusik, V Kisand, KRJ Lovelock, ...","Frontier orbitals and quasiparticle energy levels in ionic liquids",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00413-4","https://scholar.google.com/scholar?cites=13441741715182863490&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-14 22:55:12","HTML","","","",,,,,10,2.00,2,5,5,"… on DFT was proposed in ref. . In this study, it was shown that experimental spectra of liquid ILs can be reconstructed from DFT … In this study, we have shown that interpreting DFT KS …","https://www.nature.com/articles/s41524-020-00413-4","https://scholar.google.com/scholar?q=related:gkQGYN-oiroJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Wen, V Tucker, MS Titus","Bayesian optimization acquisition functions for accelerated search of cluster expansion convex hull of multi-component alloys",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01391-7","https://scholar.google.com/scholar?cites=17567106388399932859&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-14 22:55:12","HTML","","","",,,,,3,3.00,1,3,1,"… were trained by 399 DFT-calculated configurations of the system (Fig. 3), where the root-mean-square error and cross-validation score are lower than the DFT convergence criteria of 1 …","https://www.nature.com/articles/s41524-024-01391-7","https://scholar.google.com/scholar?q=related:u8USjC_myvMJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Ducry, D Waldhoer, T Knobloch, M Csontos, ...","An ab initio study on resistance switching in hexagonal boron nitride",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00340-6","https://scholar.google.com/scholar?cites=4919955608910059266&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-14 22:55:12","HTML","","","",,,,,20,6.67,4,5,3,"… In this study we use hybrid density functional theory (DFT) with the PBE0-TC-LRC functional 18 … Next, DFT is combined with the Non-equilibrium Green’s function (NEGF) formalism 19 to …","https://www.nature.com/articles/s41699-022-00340-6","https://scholar.google.com/scholar?q=related:AlfGK48xR0QJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Halder, D Nafday, P Sanyal, ...","Computer predictions on Rh-based double perovskites with unusual electronic and magnetic properties",2018,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-018-0091-6","https://scholar.google.com/scholar?cites=5482413512935028590&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-14 22:55:12","HTML","","","",,,,,14,2.00,4,4,7,"… Based on our first-principles density functional theory (DFT) calculations combined with genetic evolutionary algorithm and finite temperature study of model Hamiltonian, we make …","https://www.nature.com/articles/s41535-018-0091-6","https://scholar.google.com/scholar?q=related:bjdL_gpyFUwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"G Poelchen, S Schulz, M Mende, M Güttler, ...","Unexpected differences between surface and bulk spectroscopic and implied Kondo properties of heavy fermion CeRh2Si2",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00273-7","https://scholar.google.com/scholar?cites=16268550897329575215&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-14 22:55:12","HTML","","","",,,,,23,4.60,5,5,5,"… density functional theory (DFT). The results are enabled by an analysis procedure that yields more detailed insight into the properties of the states above E F than could be achieved by …","https://www.nature.com/articles/s41535-020-00273-7","https://scholar.google.com/scholar?q=related:LxWxvdiAxeEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Borisenko, V Bezguba, A Fedorov, ...","Strongly correlated superconductor with polytypic 3D Dirac points",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00268-4","https://scholar.google.com/scholar?cites=13847274022415676720&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-14 22:55:12","HTML","","","",,,,,12,2.40,3,4,5,"… sharp contrast with the predictions of density-functional theory (DFT). It remains unclear which … Our results show that all of the observed features are in a qualitative agreement with DFT. …","https://www.nature.com/articles/s41535-020-00268-4","https://scholar.google.com/scholar?q=related:MLWUfVtmK8AJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"D Shin, SA Sato, H Hübener, U De Giovannini, ...","Dynamical amplification of electric polarization through nonlinear phononics in 2D SnTe",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00449-6","https://scholar.google.com/scholar?cites=12800705974179772404&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-14 22:55:12","HTML","","","",,,,,21,4.20,4,5,5,"… To investigate the electronic structure and effect of phonons of monolayer SnTe, we performed DFT calculation using the Quantum Espresso package 34 . To describe the electron–…","https://www.nature.com/articles/s41524-020-00449-6","https://scholar.google.com/scholar?q=related:9Lc0MUM-pbEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
