Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"DW Tam, N Colonna, F Alarab, VN Strocov, ...","Flat-band hybridization between f and d states near the Fermi energy of SmCoIn5",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00632-8","https://scholar.google.com/scholar?cites=9180185499923763180&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 22:59:26","HTML","","","",,,,,3,3.00,1,5,1,"… , we also conducted separate DFT calculations within a strictly … scenario in SmCoIn 5 is captured by our DFT calculations. … ARPES agrees very well with the DFT+U calculations, giving …","https://www.nature.com/articles/s41535-024-00632-8","https://scholar.google.com/scholar?q=related:7M8lzxKSZn8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Yim, Y Youn, M Lee, D Yoo, J Lee, SH Cho, ...","Computational discovery of p-type transparent oxide semiconductors using hydrogen descriptor",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0073-z","https://scholar.google.com/scholar?cites=17400643791399231504&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 22:59:26","HTML","","","",,,,,87,12.43,12,7,7,"… Recently, high-throughput screening with the density functional theory calculations attempted to identify candidate p-type transparent oxides, but none of suggested materials was …","https://www.nature.com/articles/s41524-018-0073-z","https://scholar.google.com/scholar?q=related:ECB18VWBe_EJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Deshmukh, NJ Wichrowski, N Evangelou, ...","Active learning of ternary alloy structures and energies",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01256-z","https://scholar.google.com/scholar?cites=8408260409243611912&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 22:59:26","HTML","","","",,,,,3,3.00,1,4,1,"… using first principles methods such as density functional theory (DFT). Machine learning (ML)-… against DFT data, have been demonstrated to work as reliable surrogates for DFT for many …","https://www.nature.com/articles/s41524-024-01256-z","https://scholar.google.com/scholar?q=related:CDPyF0sksHQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Hafiz, AI Khair, H Choi, A Mueen, A Bansil, ...","A high-throughput data analysis and materials discovery tool for strongly correlated materials",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0120-9","https://scholar.google.com/scholar?cites=13337445541015012293&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 22:59:26","HTML","","","",,,,,23,3.29,4,6,7,"… At present, the scope of our database is limited to ground state DFT-based electronic … Note that local dynamical correlation effects are missing in the simulated DFT results in our …","https://www.nature.com/articles/s41524-018-0120-9","https://scholar.google.com/scholar?q=related:xUNRAw4gGLkJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Rico, U Demet, O Corey, A Supka, ...","Coordination corrected ab initio formation enthalpies",2019,"NPJ Computational …","search.proquest.com","https://search.proquest.com/openview/8209846861c31c8771efe6e287a6f79d/1?pq-origsite=gscholar&cbl=2041924&casa_token=qumVSl3YTG4AAAAA:arWOiygS3E9CgzlUbbwtp94qT3NWCKIkaldHBFfAyuidoCJpjIEEfoVpqKbSHo3pSfiN7iP-ew","https://scholar.google.com/scholar?cites=10101940160779318745&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 22:59:26","HTML","","","",,,,,1,0.17,0,5,6,"… From DFT, an approximate formation energy ΔfE0,DFT of an oxide Ax1 Bx2 ¼Oxn at zero T … a larger variety of elements in oxidation states potentially problematic for DFT. In the test set …","https://search.proquest.com/openview/8209846861c31c8771efe6e287a6f79d/1?pq-origsite=gscholar&cbl=2041924&casa_token=qumVSl3YTG4AAAAA:arWOiygS3E9CgzlUbbwtp94qT3NWCKIkaldHBFfAyuidoCJpjIEEfoVpqKbSHo3pSfiN7iP-ew","https://scholar.google.com/scholar?q=related:2fWAyQ1NMYwJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JH Yang, T Chen, L Barroso-Luque, Z Jadidi, ...","Approaches for handling high-dimensional cluster expansions of ionic systems",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00818-3","https://scholar.google.com/scholar?cites=9536021090806705924&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 22:59:26","HTML","","","",,,,,27,9.00,5,5,3,"… to 7 Å, the fitting of cluster interactions to DFT energies always starts off as an under-determined system because the number of DFT-relaxed structures used as training data will be …","https://www.nature.com/articles/s41524-022-00818-3","https://scholar.google.com/scholar?q=related:BK8qeKjAVoQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Park, B Xu, J Pan, D Zhang, S Lany, X Liu, ...","Accurate prediction of oxygen vacancy concentration with disordered A-site cations in high-entropy perovskite oxides",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?cites=1042966704652643509&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 22:59:26","HTML","","","",,,,,30,15.00,4,7,2,"… By comparing four different Density Functional Theory-informed statistical models with experiments, we show that the oxygen vacancy formation energies (\({E}_{V}^{f}\)) distribution and …","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?q=related:tWxhJ7FceQ4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Siriwardane, Y Zhao, I Perera, J Hu","Generative Design of Stable Semiconductor Materials Using Deep Learning And DFT",,"npj Comput. Mater.","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7ec7/77f9e8fada3c14c67ec8695434dc5c8d5186.pdf","https://scholar.google.com/scholar?cites=17320899846598154670&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 22:59:26","PDF","","","",,,,,1,0.00,0,4,,"Atomic volume Is Mendeleev Column number Atomic number Is meta Covalent radius Atomic weight Is nonmetal Density BCC energy diff Is metalloid First ionization energy BCC …","https://pdfs.semanticscholar.org/7ec7/77f9e8fada3c14c67ec8695434dc5c8d5186.pdf","https://scholar.google.com/scholar?q=related:rtmZ8qMyYPAJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BC Yeo, H Nam, H Nam, MC Kim, HW Lee, ...","High-throughput computational-experimental screening protocol for the discovery of bimetallic catalysts",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00605-6","https://scholar.google.com/scholar?cites=13745222055277067554&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 22:59:26","HTML","","","",,,,,41,10.25,7,6,4,"… Indeed, a DFT study revealed that a solid-solution Ir 50 Au 50 alloy can exhibit catalytic … Using DFT calculations, we first screened 4350 crystal structures of bimetallic alloys to …","https://www.nature.com/articles/s41524-021-00605-6","https://scholar.google.com/scholar?q=related:In2nS6LWwL4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tan, L Zhang, Z Cheng, Y Peng, J Tang, H Zhu, ...","Enhanced remediation of actual dye wastewater by hydrogenated bimetallic MOF derivative with active peracetic acid",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00465-3","",121,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,7,1,"… The adsorption and catalytic processes were analyzed using density functional theory (DFT), enhancing the comprehension of the underlying processes involved in these phenomena. …","https://www.nature.com/articles/s41545-025-00465-3","https://scholar.google.com/scholar?q=related:B5P22fUUA4wJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Pakdel, T Olsen, KS Thygesen","Effect of Hubbard U-corrections on the electronic and magnetic properties of 2D materials: a high-throughput study",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01503-3","https://scholar.google.com/scholar?cites=17175436812331692799&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,3,1,"… Specifically, we use density functional theory (DFT) with the PBE and PBE+U approximations … These similarities are the main reason for the success of the DFT+U method to be explored …","https://www.nature.com/articles/s41524-024-01503-3","https://scholar.google.com/scholar?q=related:_7IyDchoW-4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"KT Butler, G Sai Gautam, P Canepa","Designing interfaces in energy materials applications with first-principles calculations",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?cites=15358688989486306062&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 22:59:26","HTML","","","",,,,,106,17.67,35,3,6,"… electronic structure methods, particularly density functional theory (DFT). Having provided the … We survey the state-of-the-art in the use of DFT in the aforementioned applications. …","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?q=related:DtMIGkMGJdUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2125,"TP Senftle, S Hong, MM Islam, SB Kylasa, ...","The ReaxFF reactive force-field: development, applications and future directions",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats201511","https://scholar.google.com/scholar?cites=18110156025746422724&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 22:59:26","HTML","","","",,,,,2125,236.11,425,5,9,"… To ameliorate this issue, we have recently incorporated atom-condensed Kohn-Sham DFT approximated to second order (ACKS2) in ReaxFF. ACKS2 is an extension of EEM that …","https://www.nature.com/articles/npjcompumats201511","https://scholar.google.com/scholar?q=related:xPuDJfQyVPsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NKR Bogireddy, AG El Hachimi, YR Mejia, ...","Pyridinic N anchored Ag and Au hybrids for detoxification of organic pollutants",2022,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-022-00187-w","https://scholar.google.com/scholar?cites=12330227062890039770&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 22:59:26","HTML","","","",,,,,23,7.67,6,4,3,"… Density functional theory (DFT) studies reveal that the … The calculations were performed at the density functional theory (DFT) level. A … A van der Waals interaction with DFT-D2 Grimme …","https://www.nature.com/articles/s41545-022-00187-w","https://scholar.google.com/scholar?q=related:2gl4cy_EHasJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Beniwal, P Singh, S Gupta, MJ Kramer, ...","Distilling physical origins of hardness in multi-principal element alloys directly from ensemble neural network models",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00842-3","https://scholar.google.com/scholar?cites=18117530786944392531&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 22:59:26","HTML","","","",,,,,26,8.67,5,5,3,"… The ML model together with density-functional theory (DFT) is essential to minimize the gap … analyzed using DFT 33 total-energy and electronic-structure calculations and DFT-based …","https://www.nature.com/articles/s41524-022-00842-3","https://scholar.google.com/scholar?q=related:Ux0Gi0JmbvsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Sato, S Kanda, H Kaji","Elucidation of molecular-level charge transport in an organic amorphous system",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01526-4","https://scholar.google.com/scholar?cites=9594933900429655124&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,3,1,"… the density functional theory (DFT)-optimized CBP molecule as an initial structure. Hereafter, we mainly discuss hole transport; the same discussion holds also for electron transport as …","https://www.nature.com/articles/s41524-025-01526-4","https://scholar.google.com/scholar?q=related:VHx22osNKIUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AR Altman, FH da Jornada","Ab initio mechanisms and design principles for photodesorption from TiO2",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01612-7","",128,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,2,1,"… We calculate the ground-state PES with DFT as the change in the total energy of each ionic configuration. The excited-state PESs are obtained by adding the excitation energies from …","https://www.nature.com/articles/s41524-025-01612-7","https://scholar.google.com/scholar?q=related:P8o1lYitI60J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"WH Blades, MR Barone, P Reinke","Initial atomic-scale oxidation pathways on a Ni–15Cr (100) alloy surface",2021,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-021-00164-7","https://scholar.google.com/scholar?cites=4830223327754733622&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 22:59:26","HTML","","","",,,,,17,4.25,6,3,4,"… To understand the atomistic phenomenon behind initial oxidation … At the onset of oxidation, a NiO superlattice forms oxide wedges … Using these data, we propose an oxidation model that …","https://www.nature.com/articles/s41529-021-00164-7","https://scholar.google.com/scholar?q=related:NkigZIZmCEMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
740,"R Ma, G Lin, Y Zhou, Q Liu, T Zhang, G Shan, ...","A review of oxygen reduction mechanisms for metal-free carbon-based electrocatalysts",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0210-3","https://scholar.google.com/scholar?cites=6269860438155142022&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 22:59:26","HTML","","","",,,,,740,123.33,106,7,6,"… free energy (∆G) of different reaction intermediates during the electrochemical processes of ORR based on electronic structure calculations by employing density functional theory (DFT) …","https://www.nature.com/articles/s41524-019-0210-3","https://scholar.google.com/scholar?q=related:hiODb9kEA1cJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wen, Z Luo, L Fang, W Chen, G Zhuang","Photoinduced ferroelectric phase transition triggering photocatalytic water splitting",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01601-w","",131,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,5,1,"… Herein, we utilized the time-dependent density functional theory to simulate the ultrafast dynamics of photoexcited monolayer Hf 2 Ge2S 6 , and found interesting photoinduced phase …","https://www.nature.com/articles/s41524-025-01601-w","https://scholar.google.com/scholar?q=related:35U5XknVFn4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
