Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"BG del Rio, B Phan, R Ramprasad","A deep learning framework to emulate density functional theory",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01115-3","https://scholar.google.com/scholar?cites=13903972492933549341&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 23:09:09","HTML","","","",,,,,28,14.00,9,3,2,"… DFT with our ML-DFT approach for various structures of different sizes. Both types of calculations (DFT and ML-DFT… The total CPU time cost of DFT is significantly higher and has a cubic …","https://www.nature.com/articles/s41524-023-01115-3","https://scholar.google.com/scholar?q=related:HU0b4FDV9MAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"JH Montoya, KA Persson","A high-throughput framework for determining adsorption energies on solid surfaces",2017,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-017-0017-z","https://scholar.google.com/scholar?cites=13188164093129495668&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 23:09:09","HTML","","","",,,,,113,14.13,57,2,8,"… In this work, we present a workflow for performing DFT calculations of slabs and adsorbed … for use in electronics and catalysis. Density functional theory can predict adsorption energies …","https://www.nature.com/articles/s41524-017-0017-z","https://scholar.google.com/scholar?q=related:dJSLal7FBbcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AM Elena, PD Kamath, T Jaffrelot Inizan, ...","Machine learned potential for high-throughput phonon calculations of metal—organic frameworks",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01611-8","",33,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… cell, making traditional Density Functional Theory (DFT) methods … moduli in agreement with DFT and experimental data for … MOFs for gas storage, catalysis and defect engineering (see …","https://www.nature.com/articles/s41524-025-01611-8","https://scholar.google.com/scholar?q=related:P2R_DLFsDMMJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"MM Melander, T Wu, T Weckman, ...","Constant inner potential DFT for modelling electrochemical systems under constant potential and bias",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01184-4","https://scholar.google.com/scholar?cites=3317841488220392224&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 23:09:09","HTML","","","",,,,,45,45.00,11,4,1,"… performed at the density functional theory (DFT) level require … For these systems, the Fermi level obtained from DFT … independent variable in GCE-DFT. To address this limitation, we …","https://www.nature.com/articles/s41524-023-01184-4","https://scholar.google.com/scholar?q=related:IAtuPkFXCy4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, W Yang, W Shi, W Liu, Q Xu","Exhaustive screening of high-fold degenerate topological semimetal with chiral structure",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01624-3","",35,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,5,1,"… catalysis. Here, based on high-throughput calculations and density functional theory, we … In this work, the high-throughput calculation based on density functional theory (DFT) were …","https://www.nature.com/articles/s41524-025-01624-3","https://scholar.google.com/scholar?q=related:YrY_4c0JMQgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"L Wu, S Hu, W Yu, S Shen, T Li","Stabilizing mechanism of single-atom catalysts on a defective carbon surface",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0292-y","https://scholar.google.com/scholar?cites=3865949838863706305&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 23:09:09","HTML","","","",,,,,54,10.80,11,5,5,"… -metal atoms dispersed on a support surface, and represent the ultimate limit of atom use efficiency for catalysis … are optimized using density functional theory (DFT) calculations with the …","https://www.nature.com/articles/s41524-020-0292-y","https://scholar.google.com/scholar?q=related:wSjzUOWcpjUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"J Lan, A Palizhati, M Shuaibi, BM Wood, ...","AdsorbML: a leap in efficiency for adsorption energy calculations using generalizable machine learning potentials",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01121-5","https://scholar.google.com/scholar?cites=8101187203104953385&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 23:09:09","HTML","","","",,,,,52,26.00,10,5,2,"… not only accelerate DFT calculations for catalysis but enable … with increased DFT compute, we use DFT speedup as a … of DFT electronic, or self-consistency (SC), steps used by DFT-…","https://www.nature.com/articles/s41524-023-01121-5","https://scholar.google.com/scholar?q=related:KdQC3NYybXAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"LL Schaaf, E Fako, S De, A Schäfer, ...","Accurate energy barriers for catalytic reaction pathways: an automatic training protocol for machine learning force fields",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01124-2","https://scholar.google.com/scholar?cites=12962282181363469465&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 23:09:09","HTML","","","",,,,,51,25.50,10,5,2,"… central role in understanding heterogeneous catalysis at an atomic scale. … DFT forces are sufficiently small for all intermediates, the MLFF’s minima correspond to true minima in the DFT …","https://www.nature.com/articles/s41524-023-01124-2","https://scholar.google.com/scholar?q=related:mYyLgvdG47MJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NKR Bogireddy, AG El Hachimi, YR Mejia, ...","Pyridinic N anchored Ag and Au hybrids for detoxification of organic pollutants",2022,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-022-00187-w","https://scholar.google.com/scholar?cites=12330227062890039770&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 23:09:09","HTML","","","",,,,,23,7.67,6,4,3,"… Density functional theory (DFT) studies reveal that the … The calculations were performed at the density functional theory (DFT) level. A … A van der Waals interaction with DFT-D2 Grimme …","https://www.nature.com/articles/s41545-022-00187-w","https://scholar.google.com/scholar?q=related:2gl4cy_EHasJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"N Guo, KM Yam, C Zhang","Substrate engineering of graphene reactivity: towards high-performance graphene-based catalysts",2018,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-017-0046-y","https://scholar.google.com/scholar?cites=14107817810254262619&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 23:09:09","HTML","","","",,,,,34,4.86,11,3,7,"… Following the common practice in previous DFT calculations, we consider here three … through the so-called DFT+D2 method. Activation barriers of catalyzed chemical reactions (CO …","https://www.nature.com/articles/s41699-017-0046-y","https://scholar.google.com/scholar?q=related:W3EiUI0JycMJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Wieser, E Zojer","Machine learned force-fields for an Ab-initio quality description of metal-organic frameworks",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01205-w","https://scholar.google.com/scholar?cites=6149487657801086787&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 23:09:09","HTML","","","",,,,,34,34.00,17,2,1,"… Due to the large number of atoms in MOF unit cells compared to conventional crystalline materials, ab-initio methods like density-functional theory (DFT) are frequently too …","https://www.nature.com/articles/s41524-024-01205-w","https://scholar.google.com/scholar?q=related:Q_fhgXFeV1UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Li, J Song, W Han, KL Yeung, S Zhou, CH Mo","Iron-organic frameworks as effective fenton-like catalysts for peroxymonosulfate decomposition in advanced oxidation processes",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00251-z","https://scholar.google.com/scholar?cites=9077490951219030289&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 23:09:09","HTML","","","",,,,,27,13.50,5,6,2,"… activation reaction of peroxymonosulfate (PMS) with fractional leaching of metal ions. Experiments and density functional theory (DFT) calculations indicate that FeNC with FeN 4 and Fe…","https://www.nature.com/articles/s41545-023-00251-z","https://scholar.google.com/scholar?q=related:Eak77-y5-X0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JD Gouveia, TLP Galvão, K Iben Nassar, ...","First-principles and machine-learning approaches for interpreting and predicting the properties of MXenes",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00529-5","https://scholar.google.com/scholar?cites=4611805903467372592&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,4,1,"… , and catalysis. This review highlights computational studies using density functional theory and … In particular, we focus on the intersection between density functional theory (DFT) and …","https://www.nature.com/articles/s41699-025-00529-5","https://scholar.google.com/scholar?q=related:MOA46QhtAEAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"OG Njoku, P Fronczak, K Smeltz, ...","Strain and ligand effects in the 1-D limit: reactivity of steps",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01616-3","",44,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… one metal atom type is exposed at the surface thereby eliminating ensemble effects, generally match with the DFT … In the following, we use density functional theory (DFT) to examine …","https://www.nature.com/articles/s41524-025-01616-3","https://scholar.google.com/scholar?q=related:KLiMgWyd9z4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Zhao, CP Hettich, X Chen, J Gao","Minimal-active-space multistate density functional theory for excitation energy involving local and charge transfer states",2021,"npj computational materials","nature.com","https://www.nature.com/articles/s41524-021-00624-3","https://scholar.google.com/scholar?cites=11994521285301478846&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 23:09:09","HTML","","","",,,,,15,3.75,4,4,4,"… (MAS) in multistate density functional theory (MSDFT) to treat … open-shell Kohn–Sham DFT and exciton models may present … MSDFT is a hybrid wave function theory (WFT) and DFT, in …","https://www.nature.com/articles/s41524-021-00624-3","https://scholar.google.com/scholar?q=related:vqVBLY8ZdaYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Vanzan, M Marsili","Theoretical approaches for the description of plasmon generated hot carriers phenomena",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01412-5","https://scholar.google.com/scholar?cites=3106568496721720835&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,3,2,1,"… We will also describe the various ways in which these carriers can be exploited to catalyze … reactions: combining the DFT - Nudge Elastic Band (NEB) method ΔSCF-DFT (in which the …","https://www.nature.com/articles/s41524-024-01412-5","https://scholar.google.com/scholar?q=related:A3aEpZa_HCsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"Y Zhang, DA Kitchaev, J Yang, T Chen, ...","Efficient first-principles prediction of solid stability: Towards chemical accuracy",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0065-z","https://scholar.google.com/scholar?cites=14021982275791049050&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 23:09:09","HTML","","","",,,,,218,31.14,44,5,7,"… Here, we demonstrate that density functional theory, with the recently developed strongly constrained and appropriately normed (SCAN) functional, has advanced to a point where both …","https://www.nature.com/articles/s41524-018-0065-z","https://scholar.google.com/scholar?q=related:WlFZk5YWmMIJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Xiao, C Ma, W Lu, J Huang, L Liang, K Hong, ...","Ab initio investigation of the cyclodehydrogenation process for polyanthrylene transformation to graphene nanoribbons",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0228-6","https://scholar.google.com/scholar?cites=17340441348087502945&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 23:09:09","HTML","","","",,,,,12,2.00,2,7,6,"… the energy profiles of various reaction pathways using density functional theory and the nudged elastic band method. The metal substrate plays a critical catalytic role by providing …","https://www.nature.com/articles/s41524-019-0228-6","https://scholar.google.com/scholar?q=related:YVhAUYifpfAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Z Xu, G Zhao, L Qiu, X Zhang, G Qiao, ...","Molecular dynamics simulation of graphene sinking during chemical vapor deposition growth on semi-molten Cu substrate",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0281-1","https://scholar.google.com/scholar?cites=16193954179028203989&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 23:09:09","HTML","","","",,,,,35,7.00,6,6,5,"… , including the CM potential and classic MD developed in this article were confirmed against DFT-MD and can thus be applied to many simulations of graphene growth on similar metals. …","https://www.nature.com/articles/s41524-020-0281-1","https://scholar.google.com/scholar?q=related:1bntzYZ7vOAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Sun, G Liu, H Zou, S Wang, X Duan","Site-designed dual-active-center catalysts for co-catalysis in advanced oxidation processes",2025,"npj Materials Sustainability","nature.com","https://www.nature.com/articles/s44296-024-00046-4","https://scholar.google.com/scholar?cites=5299544238856767617&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 23:09:09","HTML","","","",,,,,8,8.00,2,5,1,"… Structural characterization and DFT calculations indicated that graphitic nitrogen was a critical site for H 2 O 2 generation, while both graphitic nitrogen and pyridinic nitrogen acted as …","https://www.nature.com/articles/s44296-024-00046-4","https://scholar.google.com/scholar?q=related:gYiGNGjDi0kJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"MOJ Jäger, EV Morooka, F Federici Canova, ...","Machine learning hydrogen adsorption on nanoclusters through structural descriptors",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0096-5","https://scholar.google.com/scholar?cites=9032142758708119487&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 23:09:09","HTML","","","",,,,,223,31.86,56,4,7,"… attention in heterogeneous catalysis. Nanoclusters differ from bulk metal behaviour, and their … The DFT data that support the findings of this study are available in the NOMAD repository …","https://www.nature.com/articles/s41524-018-0096-5","https://scholar.google.com/scholar?q=related:vwdqFfydWH0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TT Yang, WA Saidi","The Bell-Evans-Polanyi relation for hydrogen evolution reaction from first-principles",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01244-3","https://scholar.google.com/scholar?cites=553583109977932904&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 23:09:09","HTML","","","",,,,,8,8.00,4,2,1,"… relation from studying the decomposition of nitroamide catalyzed by series of anionic bases in … It can be quantified from density functional theory (DFT) calculations, as shown in Eq. (9). …","https://www.nature.com/articles/s41524-024-01244-3","https://scholar.google.com/scholar?q=related:aATkz-e4rgcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"WA Saidi","Emergence of local scaling relations in adsorption energies on high-entropy alloys",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00766-y","https://scholar.google.com/scholar?cites=6378110576633541605&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 23:09:09","HTML","","","",,,,,38,12.67,38,1,3,"… In addition, developing the theory of catalysis, the so-called volcano relationship, that links … pure metal surfaces. I argue that DFT accelerated with ML is viable for further investigations. …","https://www.nature.com/articles/s41524-022-00766-y","https://scholar.google.com/scholar?q=related:5XNn2saZg1gJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Perego, L Bonati","Data efficient machine learning potentials for modeling catalytic reactivity via active learning and enhanced sampling",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01481-6","https://scholar.google.com/scholar?cites=3128162698942342036&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 23:09:09","HTML","","","",,,,,6,6.00,3,2,1,"… -point DFT calculations and added to the training set, proceeding iteratively until convergence. In the field of computational catalysis, … of points where DFT calculations were performed, …","https://www.nature.com/articles/s41524-024-01481-6","https://scholar.google.com/scholar?q=related:lOMVpmZ3aSsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"CD Taylor, P Lu, J Saal, GS Frankel, ...","Integrated computational materials engineering of corrosion resistant alloys",2018,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-018-0027-4","https://scholar.google.com/scholar?cites=17826254053922007844&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 23:09:09","HTML","","","",,,,,133,19.00,27,5,7,"… In the field of catalysis, this parameter has been shown to have a ‘volcano relationship’ with … a metal is directly related to its work function 91 and can be accessed through DFT modeling…","https://www.nature.com/articles/s41529-018-0027-4","https://scholar.google.com/scholar?q=related:JGvjT52TY_cJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2125,"TP Senftle, S Hong, MM Islam, SB Kylasa, ...","The ReaxFF reactive force-field: development, applications and future directions",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats201511","https://scholar.google.com/scholar?cites=18110156025746422724&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 23:09:09","HTML","","","",,,,,2125,236.11,425,5,9,"… catalysis’ and ‘Atomic layer deposition’ we discuss the application of ReaxFF to heterogeneous catalysis … atom-condensed Kohn-Sham DFT approximated to second order (ACKS2) in …","https://www.nature.com/articles/npjcompumats201511","https://scholar.google.com/scholar?q=related:xPuDJfQyVPsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Elibol, T Susi, C Mangler, D Eder, JC Meyer, ...","Linear indium atom chains at graphene edges",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00364-6","https://scholar.google.com/scholar?cites=16544519835925989096&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 23:09:09","HTML","","","",,,,,3,1.50,1,6,2,"… Density functional theory (DFT) calculations of GNRs similar to … of long linear metal atom chains at graphitic edges. … work to explore how such metal atom chains fare in catalysis 54 . …","https://www.nature.com/articles/s41699-023-00364-6","https://scholar.google.com/scholar?q=related:6MbFVyLxmeUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Chen, FO Gudda, X Hu, MG Waigi, Y Gao","Degradation of bisphenol A in an oxidation system constructed from Mo2C MXene and peroxymonosulfate",2022,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-022-00214-w","https://scholar.google.com/scholar?cites=2858303398128073028&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 23:09:09","HTML","","","",,,,,28,9.33,6,5,3,"… The catalysis of Mo 2 C MXene on PMS was due to the Mo-deficit vacancy defects. The electron paramagnetic resonance technique and density functional theory (DFT)-based density …","https://www.nature.com/articles/s41545-022-00214-w","https://scholar.google.com/scholar?q=related:RDm38cu7qicJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JA Yuwono, X Li, TD Doležal, AJ Samin, JQ Shi, ...","A computational approach for mapping electrochemical activity of multi-principal element alloys",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00409-7","https://scholar.google.com/scholar?cites=7332535252822463994&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 23:09:09","HTML","","","",,,,,4,2.00,1,6,2,"… of density functional theory (DFT) to provide information on phase stability. Though CALPHAD and DFT … (MC) methods, high-throughput DFT, and ML – to enable virtual electrochemical …","https://www.nature.com/articles/s41529-023-00409-7","https://scholar.google.com/scholar?q=related:-hWDh_ZlwmUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
