Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"H Na, LM Mirica","Deciphering the mechanism of the Ni-photocatalyzed C‒O cross-coupling reaction using a tridentate pyridinophane ligand",2022,"Nature communications","nature.com","https://www.nature.com/articles/s41467-022-28948-8","https://scholar.google.com/scholar?cites=14542702980445806061&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 22:10:47","HTML","","","",,,,,73,24.33,37,2,3,"Photoredox nickel catalysis has emerged as a powerful strategy for cross-coupling reactions. Although the involvement of paramagnetic Ni(I)/Ni(III) species as active intermediates in the …","https://www.nature.com/articles/s41467-022-28948-8","https://scholar.google.com/scholar?q=related:7Z18Z08P0skJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"DY Li, SW Li, YL Xie, X Hua, YT Long, A Wang…","On-surface synthesis of planar dendrimers via divergent cross-coupling reaction",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10407-6","https://scholar.google.com/scholar?cites=980752360617797220&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 22:10:47","HTML","","","",,,,,26,4.33,4,7,6,"… In order to unravel the reaction mechanism and elucidate the origin of the high selectivity of DCR, we performed DFT calculations to determine the energy of the initial debromination …","https://www.nature.com/articles/s41467-019-10407-6","https://scholar.google.com/scholar?q=related:ZOY_YxNVnA0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"DL Golden, SE Suh, SS Stahl","Radical C(sp3)–H functionalization and cross-coupling reactions",2022,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-022-00388-4","https://scholar.google.com/scholar?cites=12780306242831880263&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 22:10:47","","","","",,,,,200,66.67,67,3,3,"… The latter methods provide the basis for versatile C–H cross-coupling methods with diverse … the scope and utility of intermolecular C(sp 3 )–H functionalization and cross coupling. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9364982/pdf/nihms-1817862.pdf","https://scholar.google.com/scholar?q=related:R5CznNDEXLEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"C Zhang, SY Xu, H Zuo, X Zhang, QD Dang, D Niu","Direct synthesis of unprotected aryl C-glycosides by photoredox Ni-catalysed cross-coupling",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00214-1","https://scholar.google.com/scholar?cites=1188267345558465275&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 22:10:47","","","","",,,,,79,39.50,13,6,2,"… In this study, we report a direct and stereoselective cross-coupling approach to prepare … into the reaction mechanism and density functional theory calculations elucidate the origin …","","https://scholar.google.com/scholar?q=related:-2o15tqSfRAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Takai, T Tsutsumi, K Saita, T Taketsugu…","Revealing the electron driven mechanism in metal catalyzed Kumada cross coupling reaction",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-88207-w","",40,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,5,1,"The electron motion mechanism of the metal-catalyzed Kumada cross-coupling reaction, which synthesizes biphenyl from chlorobenzene and phenylmagnesium chloride (a Grignard …","https://www.nature.com/articles/s41598-025-88207-w","https://scholar.google.com/scholar?q=related:h2_BQm9fhR0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Muralirajan, R Kancherla, B Maity…","Mechanistic insights into excited-state palladium catalysis for C–S bond formations and dehydrogenative sulfonylation of amines",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42392-2","https://scholar.google.com/scholar?cites=4465532245065051269&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 22:10:47","HTML","","","",,,,,19,9.50,5,4,2,"… reaction, we performed density functional theory (DFT) calculations (See Computational Details in Supplementary Information). The overall pathway is divided into two major sections: …","https://www.nature.com/articles/s41467-023-42392-2","https://scholar.google.com/scholar?q=related:hawn4OrB-D0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Du, CM Chan, PY Lee, LH Cheung, X Xu…","2,2-difluorovinyl benzoates for diverse synthesis of gem-difluoroenol ethers by Ni-catalyzed cross-coupling reactions",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?cites=15479288170483780101&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 22:10:47","HTML","","","",,,,,24,6.00,4,6,4,"… density-functional theory (DFT) calculation to delineate the mechanistic details of the reaction. We chose the “3a+6c” reaction as a model for our DFT … to initiate the coupling reaction. …","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?q=related:BYqXCZR60dYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wu, W Kong, Y Bao, C Huang, W Liu, Y Li, G Yin","Overcoming limitations in non-activated alkene cross-coupling with nickel catalysis and anionic ligands",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01211-7","https://scholar.google.com/scholar?cites=11570865353326903655&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 22:10:47","","","","",,,,,4,4.00,1,7,1,"… high regioselectivity of the multicomponent cross-coupling of non-activated alkene and the role of native functional group, we performed density functional theory (DFT) calculations. As …","","https://scholar.google.com/scholar?q=related:Z8Hs2Lv4k6AJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"R Mao, A Frey, J Balon, X Hu","Decarboxylative C(sp3)–N cross-coupling via synergetic photoredox and copper catalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0023-z","https://scholar.google.com/scholar?cites=12807529284799606079&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 22:10:47","","","","",,,,,235,33.57,59,4,7,"… catalysis enables C(sp 3 )–N cross-coupling. Decarboxylative amination can be used for the … 2) was obtained in only 9% yield, consistent with the challenge in cross-coupling of the very …","https://infoscience.epfl.ch/record/257884/files/SI.pdf","https://scholar.google.com/scholar?q=related:P63k_gZ8vbEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"H Fu, J Cao, T Qiao, Y Qi, SJ Charnock, S Garfinkle…","An asymmetric sp3–sp3 cross-electrophile coupling using 'ene'-reductases",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-05167-1","https://scholar.google.com/scholar?cites=1745909496685883697&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 22:10:47","","","","",,,,,120,40.00,17,7,3,"… , we conducted density functional theory (DFT) calculations on the … Next, the same DFT calculations were conducted with … Thus, as a competitive pathway to the desired cross-coupling…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10157439/pdf/nihms-1893282.pdf","https://scholar.google.com/scholar?q=related:MXHx32-3OhgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MR Zhang, HR Wang, HM Shan, LL Xi, CJ Lu…","Copper-catalysed dynamic kinetic asymmetric C− O cross-coupling to access chiral aryl oxime ethers and diaryl ethers",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?cites=3948348225939960369&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 22:10:47","HTML","","","",,,,,1,1.00,0,6,1,"… cross-coupling has presented significant challenges and remains unexplored. In this study, we report a dynamic kinetic asymmetric C−O cross-coupling … Density Functional Theory (DFT) …","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?q=related:MfKx0MpZyzYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Kuribara, M Nakajima, T Nemoto","A visible-light activated secondary phosphine oxide ligand enabling Pd-catalyzed radical cross-couplings",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31613-9","https://scholar.google.com/scholar?cites=6863890797383205283&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 22:10:47","HTML","","","",,,,,19,6.33,6,3,3,"… Pd-catalyzed radical cross-coupling reactions. The tautomeric … time-dependent density functional theory calculations enables … This complex enables radical cross-couplings by ligand-to-…","https://www.nature.com/articles/s41467-022-31613-9","https://scholar.google.com/scholar?q=related:o0EZU1BwQV8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BJS Rowsell, HM O'brien, G Athavan, PR Daley-Dee…","The iron-catalysed Suzuki coupling of aryl chlorides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?cites=16877262102657862385&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 22:10:47","HTML","","","",,,,,6,6.00,1,5,1,"… The proposed cross-coupling manifolds were probed using density functional theory (DFT) employing the Orca software package 62,63 . Geometries were optimized with the BP86 …","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?q=related:8YoVenYUOOoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"MA Bajada, G Di Liberto, S Tosoni, V Ruta, L Mino…","Light-driven C–O coupling of carboxylic acids and alkyl halides over a Ni single-atom catalyst",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00341-3","https://scholar.google.com/scholar?cites=8012346015079113878&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 22:10:47","","","","",,,,,41,20.50,7,6,2,"… nature of the C–O cross-coupling reaction, which strongly indicates … of the reaction mechanism through DFT, we probed the … trend already reported for cross-coupling reactions 70 . Good …","https://re.public.polimi.it/bitstream/11311/1264411/1/s44160-023-00341-3.pdf","https://scholar.google.com/scholar?q=related:lqRO3j-SMW8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Tian, XT Li, JR Liu, J Cheng, A Gao, NY Yang, Z Li…","A general copper-catalysed enantioconvergent C(sp3)–S cross-coupling via biomimetic radical homolytic substitution",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01385-w","https://scholar.google.com/scholar?cites=3567032579105097748&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 22:10:47","","","","",,,,,38,38.00,5,8,1,"… density functional theory (DFT) studies in a model system revealed that the coupling of a … desired radical C(sp 3 )–S cross-coupling amidst a number of other competing processes. …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2024/03/s41557-023-01385-w-2.pdf","https://scholar.google.com/scholar?q=related:FAjOUzulgDEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, S Li, C Yang, H Gao, L Zuo, Z Guo…","Photoelectrochemical Ni-catalyzed cross-coupling of aryl bromides with amine at ultra-low potential",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?cites=3477075831477918844&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 22:10:47","HTML","","","",,,,,7,7.00,1,7,1,"… Density functional theory (DFT) simulations were performed (… Noteworthily, DFT simulation elucidated that compared with the … of our PEC C–N cross-coupling method. The scope of aryl …","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?q=related:fFxW4AsOQTAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"F de Azambuja, MH Yang, T Feoktistova, M Selvaraju…","Connecting remote C–H bond functionalization and decarboxylative coupling using simple amines",2020,"Nature …","nature.com","https://www.nature.com/articles/s41557-020-0428-1","https://scholar.google.com/scholar?cites=17870707381347106698&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 22:10:47","","","","",,,,,48,9.60,10,5,5,"… switch of a classical cross-coupling reaction into a para-… product through a traditional cross-coupling mechanism, the O-… : Pd ligand sphere studied by density functional theory (DFT). …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7192790/pdf/nihms-1551709.pdf","https://scholar.google.com/scholar?q=related:ij8lJq6BAfgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"C Yang, L Zhang, C Lu, S Zhou, X Li, Y Li…","Unveiling the full reaction path of the Suzuki–Miyaura cross-coupling in a single-molecule junction",2021,"Nature …","nature.com","https://www.nature.com/articles/s41565-021-00959-4","https://scholar.google.com/scholar?cites=15356917346416661842&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 22:10:47","","","","",,,,,84,21.00,12,7,4,"… We further studied these species involved in this Suzuki–Miyaura coupling in GMG SMJ via density functional theory calculations (the catalytic cycle is presented in Fig. 5 and the pre-…","https://par.nsf.gov/servlets/purl/10346561","https://scholar.google.com/scholar?q=related:UhUzTva6HtUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"ZK Yang, NX Xu, R Takita, A Muranaka, C Wang…","Cross-coupling polycondensation via C–O or C–N bond cleavage",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03928-z","https://scholar.google.com/scholar?cites=7103933111691450485&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 22:10:47","HTML","","","",,,,,44,6.29,7,6,7,"… based on transition-metal catalyzed cross-coupling reactions, such as Kumada–Tamao–Corriu coupling 5,6 , Suzuki–Miyaura coupling 6,7 , Stille coupling 8 , and so on 9,10 . Most …","https://www.nature.com/articles/s41467-018-03928-z","https://scholar.google.com/scholar?q=related:dRiB3oY9lmIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TC Wang, BK Mai, Z Zhang, Z Bo, J Li, P Liu, Y Yang","Stereoselective amino acid synthesis by photobiocatalytic oxidative coupling",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07284-5","https://scholar.google.com/scholar?cites=1593098084128660343&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 22:10:47","","","","",,,,,41,41.00,6,7,1,"… sp 3 –sp 3 oxidative cross-coupling, we carried out this … process led to no cross-coupling product formation, these results … oxidative coupling, we performed density functional theory …","https://www.researchgate.net/profile/Tian-Ci-Wang/publication/380265310_Stereoselective_amino_acid_synthesis_by_photobiocatalytic_oxidative_coupling/links/6650c307479366623a0e57f5/Stereoselective-amino-acid-synthesis-by-photobiocatalytic-oxidative-coupling.pdf","https://scholar.google.com/scholar?q=related:dxvYVETSGxYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Yang, Y Mao, Z Zhang, J Xu, H Wang, Y He…","Construction of CB axial chirality via dynamic kinetic asymmetric cross-coupling mediated by tetracoordinate boron",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40164-6","https://scholar.google.com/scholar?cites=12426563198895081527&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 22:10:47","HTML","","","",,,,,24,12.00,3,7,2,"… Preliminary density functional theory (DFT) calculations were performed to evaluate the feasibilities of the racemization processes of three different species. As depicted in Fig. 2a, …","https://www.nature.com/articles/s41467-023-40164-6","https://scholar.google.com/scholar?q=related:N0gVAWQFdKwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Li, H Chen, H Wang, Q Zhang, H Sheng, Y Lan…","Transition-metal-free C(sp2)–C(sp3) cross-coupling of α-(pseudo)halo aliphatic ketones with boronic acids via a 1,4-metallate shift",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00373-9","https://scholar.google.com/scholar?cites=7416691601431140493&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 22:10:47","","","","",,,,,12,6.00,2,7,2,"… Suzuki-type cross-coupling is one of the most common … C(sp 2 )–C(sp 3 ) cross-coupling with aliphatic halides remains rare, … Here we report an efficient C(sp 2 )–C(sp 3 ) cross-coupling …","","https://scholar.google.com/scholar?q=related:jRjtV7dh7WYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
