Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"GM Richardson, I Douair, SA Cameron…","Hydroarylation of olefins catalysed by a dimeric ytterbium (II) alkyl",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23444-x","https://scholar.google.com/scholar?cites=13324576282903213162&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-05 22:12:12","HTML","","","",,,,,26,6.50,7,4,4,"… Density functional theory (DFT) calculations indicate that this latter process operates … Although lanthanide(III) alkyls can also facilitate the C–H activation of benzene and other …","https://www.nature.com/articles/s41467-021-23444-x","https://scholar.google.com/scholar?q=related:anQKXYhn6rgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"W Peng, X Qu, S Shaik, B Wang","Deciphering the oxygen activation mechanism at the CuC site of particulate methane monooxygenase",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00591-4&casa_token=mULTTm9lNtgAAAAA:XMa-tgXp0uqZKj9B_2IM5PrE67t31h5CzpAgDXtjU9wzIM1v63dMLaznJmnzQuSSO5AOjjl_oNgdXyWA","https://scholar.google.com/scholar?cites=6211946187398285951&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-05 22:12:12","HTML","","","",,,,,74,18.50,19,4,4,"… We also double-checked this barrier with high-level density functional theory (DFT) model calculations, and the calculated Gibbs energy barrier is 17.3 kcal mol −1 (Supplementary Note …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00591-4&casa_token=mULTTm9lNtgAAAAA:XMa-tgXp0uqZKj9B_2IM5PrE67t31h5CzpAgDXtjU9wzIM1v63dMLaznJmnzQuSSO5AOjjl_oNgdXyWA","https://scholar.google.com/scholar?q=related:f4q3JyVENVYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"E Gomez, B Yan, S Kattel, JG Chen","Carbon dioxide reduction in tandem with light-alkane dehydrogenation",2019,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-019-0128-9&casa_token=jAhK7vcS_K0AAAAA:uH_Xz8ng2DjLsw5KsjoWdfWY81aP90QeCc3X2-V0qaVCODWP0lINbNVBQx8APsW6SZLn8fCC9KGCU0zx","https://scholar.google.com/scholar?cites=13825843612801560497&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-05 22:12:12","HTML","","","",,,,,195,32.50,49,4,6,"… to activate alkanes by either selectively cleaving C–H bonds to produce alkenes or breaking all the C–C and C–H … ) characterization and density functional theory (DFT) calculations to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-019-0128-9&casa_token=jAhK7vcS_K0AAAAA:uH_Xz8ng2DjLsw5KsjoWdfWY81aP90QeCc3X2-V0qaVCODWP0lINbNVBQx8APsW6SZLn8fCC9KGCU0zx","https://scholar.google.com/scholar?q=related:se8jbYND378J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
465,"TN Ye, SW Park, Y Lu, J Li, M Sasase, M Kitano…","Vacancy-enabled N2 activation for ammonia synthesis on an Ni-loaded catalyst",2020,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-020-2464-9&casa_token=hXrum44coZ0AAAAA:VixmfS6DbD5yNDUd-bJXw8d65wf39xW-mn7tnM6Pi0GIg9IKHkpMrfWOmME1oamO5iGzDXH3mI5UO46_","https://scholar.google.com/scholar?cites=12311679828605587697&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-05 22:12:12","HTML","","","",,,,,465,93.00,66,7,5,"… properties, we explore the concept of a ‘dual active site’ catalyst, which activates H 2 and N … activation energy (E a ) as low as roughly 60 kJ mol −1 . Density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-020-2464-9&casa_token=hXrum44coZ0AAAAA:VixmfS6DbD5yNDUd-bJXw8d65wf39xW-mn7tnM6Pi0GIg9IKHkpMrfWOmME1oamO5iGzDXH3mI5UO46_","https://scholar.google.com/scholar?q=related:8dBg9JLf26oJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"K Shin, Y Park, MH Baik, S Chang","Iridium-catalysed arylation of C–H bonds enabled by oxidatively induced reductive elimination",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2900&casa_token=56R9oSat-hoAAAAA:dXIpNGzIa5l8VLcrgjrs9M9gPdIxmHp2DapZnHlKREVjfPLffu3ekg7ytPwn1zdYu-wAkzVPF3kVmhpZ","https://scholar.google.com/scholar?cites=17868238456558530321&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-05 22:12:12","HTML","","","",,,,,140,20.00,35,4,7,"… for reductive elimination, but not impact the initial C–H activation step. The fact that metals in … To better understand these results, density functional theory (DFT) calculations were carried …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2900&casa_token=56R9oSat-hoAAAAA:dXIpNGzIa5l8VLcrgjrs9M9gPdIxmHp2DapZnHlKREVjfPLffu3ekg7ytPwn1zdYu-wAkzVPF3kVmhpZ","https://scholar.google.com/scholar?q=related:ES8lzTS8-PcJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, D Zhang, Z Guo, Z Chen, X Jiang…","Light-driven C–H activation mediated by 2D transition metal dichalcogenides",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49783-z","",133,"2025-05-05 22:12:12","HTML","","","",,,,,0,0.00,0,6,1,"… Herein, we report the light-driven C–H activation in long-… This TMDC-mediated C–H activation in organic molecules … By coupling experiments with density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-49783-z","https://scholar.google.com/scholar?q=related:A-6F4YUDXqoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Hong, Y Zhou, H Yuan, Z Zhang, J Huang…","Catalytic 4-exo-dig carbocyclization for the construction of furan-fused cyclobutanones and synthetic applications",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42032-9","https://scholar.google.com/scholar?cites=2549690811150844799&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-05 22:12:12","HTML","","","",,,,,11,5.50,2,6,2,"… tfacam) 4 is used, DFT calculations show that the activation free energies of both cyclization … ) 4 and Rh 2 (OAc) 4 as the catalysts, the activation free energies are 2.8–5.6 kcal/mol. The …","https://www.nature.com/articles/s41467-023-42032-9","https://scholar.google.com/scholar?q=related:f0O5rUhSYiMJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
638,"S Kim, S Zhou, Y Hu, M Acik, YJ Chabal, C Berger…","Room-temperature metastability of multilayer graphene oxide films",2012,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat3316&casa_token=_UMjK-Gn6lIAAAAA:i2zmr0QOin8YNTjHWj6PMOwORDLsFk8WyKST2kF4AydMYSsxGlo4Imz37lzjJTyTwl4NokfQpMTRiH_x","https://scholar.google.com/scholar?cites=15031736232195330344&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-05 22:12:12","HTML","","","",,,,,638,49.08,91,7,13,"… Here, we report on a combined experimental and density functional theory (DFT) … Our DFT calculations give activation energies of 0.55 eV, 0.81 eV and 0.35 eV for the diffusion of a C–H…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat3316&casa_token=_UMjK-Gn6lIAAAAA:i2zmr0QOin8YNTjHWj6PMOwORDLsFk8WyKST2kF4AydMYSsxGlo4Imz37lzjJTyTwl4NokfQpMTRiH_x","https://scholar.google.com/scholar?q=related:KBFfLXZ0m9AJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Xiong, G Zhang, DL Bao, J Lu, L Gao, Y Li…","Visualizing stepwise evolution of carbon hybridization from sp3 to sp2 and to sp",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55719-4","",136,"2025-05-05 22:12:12","HTML","","","",,,,,0,0.00,0,7,1,"… performed DFT calculations to demonstrate the dominant role of EWG –CN, in activating its neighboring methylene during step (I). We calculated the energy barriers of on-surface –CH …","https://www.nature.com/articles/s41467-024-55719-4","https://scholar.google.com/scholar?q=related:YYCgkzdRKSgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"Y Tang, Y Li, V Fung, D Jiang, W Huang…","Single rhodium atoms anchored in micropores for efficient transformation of methane under mild conditions",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03235-7","https://scholar.google.com/scholar?cites=2245353990298898775&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-05 22:12:12","HTML","","","",,,,,286,40.86,48,6,7,"… Our DFT calculations suggest that the Rh atom prefers a ten-… (c9) activates C–H bond of the second CH 4 molecule to form … DFT calculations show the activation energy for C–H of CH 4 …","https://www.nature.com/articles/s41467-018-03235-7","https://scholar.google.com/scholar?q=related:V5HFyo4ZKR8J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
797,"X Liu, J Xiao, H Peng, X Hong, K Chan…","Understanding trends in electrochemical carbon dioxide reduction rates",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms15438","https://scholar.google.com/scholar?cites=4768914840658103702&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-05 22:12:12","HTML","","","",,,,,797,99.63,133,6,8,"… Theoretical works employing density functional theory (DFT) … DFT calculations and an explicit solvent model of the electrochemical interface to estimate potential-dependent activation …","https://www.nature.com/articles/ncomms15438","https://scholar.google.com/scholar?q=related:ls2D4ceWLkIJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"L Luo, J Luo, H Li, F Ren, Y Zhang, A Liu, WX Li…","Water enables mild oxidation of methane to methanol on gold single-atom catalysts",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21482-z","https://scholar.google.com/scholar?cites=433578506863690627&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-05 22:12:12","HTML","","","",,,,,208,52.00,26,8,4,"… To investigate the mechanisms of methane oxidation under different conditions, we conducted DFT calculations. When both O 2 activation and CH 4 oxidation proceed in the dark, CH 4 …","https://www.nature.com/articles/s41467-021-21482-z","https://scholar.google.com/scholar?q=related:g8Pa01phBAYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Bawari, D Toami, K Jaiswal, R Dobrovetsky","Hydrogen splitting at a single phosphorus centre and its use for hydrogenation",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01569-y&casa_token=gheVAF2L7FcAAAAA:uqmMflfR2md5jzEaRUiA1AGSgocuzgI8EbDhuXpiBGHlMHfT3mfhl1UM6EM4leIdFIlrqTek2WbueZAs","https://scholar.google.com/scholar?cites=15282121353735630612&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-05 22:12:12","HTML","","","",,,,,12,12.00,3,4,1,"… Experimental studies and density functional theory (DFT) calculations of the possible mechanism of this activation (Fig. 3), as well as the use of 1 + in the catalytic hydrogenation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01569-y&casa_token=gheVAF2L7FcAAAAA:uqmMflfR2md5jzEaRUiA1AGSgocuzgI8EbDhuXpiBGHlMHfT3mfhl1UM6EM4leIdFIlrqTek2WbueZAs","https://scholar.google.com/scholar?q=related:FO_SL2cAFdQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"GA Aleku, A Saaret, RT Bradshaw-Allen…","Enzymatic C–H activation of aromatic compounds through CO2 fixation",2020,"Nature chemical …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41589-020-0603-0&casa_token=2xiQs8xwL5gAAAAA:zflDBOTcjeh785sTngMtG0eoGYFhAregJChXMEOSwfHfk73gSS_k6-RSMrk09Msg78o9rvn9D-IDoO-B","https://scholar.google.com/scholar?cites=156097601306585339&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-05 22:12:12","HTML","","","",,,,,46,9.20,12,4,5,"… To gain further mechanistic insight into the decarboxylation of aromatic acids by AnFdc I327S, we used density functional theory (DFT) calculations to study the formation of the covalent …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41589-020-0603-0&casa_token=2xiQs8xwL5gAAAAA:zflDBOTcjeh785sTngMtG0eoGYFhAregJChXMEOSwfHfk73gSS_k6-RSMrk09Msg78o9rvn9D-IDoO-B","https://scholar.google.com/scholar?q=related:-2gr_PCRKgIJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
420,"K Zhao, X Nie, H Wang, S Chen, X Quan, H Yu…","Selective electroreduction of CO2 to acetone by single copper atoms anchored on N-doped porous carbon",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16381-8","https://scholar.google.com/scholar?cites=13038706436519155059&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-05 22:12:12","HTML","","","",,,,,420,84.00,60,7,5,"… mechanisms of CO 2 activation, C–C coupling, and CH 3 COCH 3 formation from CO 2 reduction are elucidated by combined experimental and density functional theory (DFT) studies. …","https://www.nature.com/articles/s41467-020-16381-8","https://scholar.google.com/scholar?q=related:c9VSB2zK8rQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"PL Arnold, AF Pécharman, E Hollis, A Yahia…","Uranyl oxo activation and functionalization by metal cation coordination",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.904&casa_token=raDuOClhQyEAAAAA:eBePeYvVS32D9b4Ikj-J6DFyCWBEciH0YidvA7eibmrp2r76AzepJOaxQ5Mek40u8Rc59eVqdyFQfolt","https://scholar.google.com/scholar?cites=9790087368360104422&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-05 22:12:12","HTML","","","",,,,,180,12.00,36,5,15,"… This transformation was initiated by the reaction between 1 and potassium bases, and density functional theory (DFT) calculations have shown that model compounds in which …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.904&casa_token=raDuOClhQyEAAAAA:eBePeYvVS32D9b4Ikj-J6DFyCWBEciH0YidvA7eibmrp2r76AzepJOaxQ5Mek40u8Rc59eVqdyFQfolt","https://scholar.google.com/scholar?q=related:5pEkZ5dg3YcJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"C Ganesamoorthy, J Schoening, C Wölper, L Song…","A silicon–carbonyl complex stable at room temperature",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0456-x&casa_token=aKk4l8x853oAAAAA:peiyXvMo8nsDx_KfNQCDcXGx_2zrh6lnFcqXHfEt88hxqBOOZtA_x94nfHoNGHk19oLCmPdDjJgwy2dr","https://scholar.google.com/scholar?cites=7916508711970683896&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-05 22:12:12","HTML","","","",,,,,96,19.20,19,5,5,"… , including small-molecule activation and catalytic reactions. … -ray structure, and density functional theory computations of a … 2 and PBr 3 with bond activation, whereas the reaction with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0456-x&casa_token=aKk4l8x853oAAAAA:peiyXvMo8nsDx_KfNQCDcXGx_2zrh6lnFcqXHfEt88hxqBOOZtA_x94nfHoNGHk19oLCmPdDjJgwy2dr","https://scholar.google.com/scholar?q=related:-DtM5roW3W0J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"RJ Felix, D Weber, O Gutierrez, DJ Tantillo…","A gold-catalysed enantioselective Cope rearrangement of achiral 1, 5-dienes",2012,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1327&casa_token=wFYz0FNDVjUAAAAA:dgOaSchdRfVrUJ0B1vxV3d1_GmmbinK5tl4cZiXi3Mz1QhB8wLUK9TEP7xeb7-1dMGB_aajGexpqdAip","https://scholar.google.com/scholar?cites=13313853463935196493&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-05 22:12:12","HTML","","","",,,,,133,10.23,27,5,13,"… Density functional theory calculations predict that: (1) the reaction proceeds via a cyclic … 2a is conjectured to operate by electrophilic activation of the substrate, resembling the Pd-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1327&casa_token=wFYz0FNDVjUAAAAA:dgOaSchdRfVrUJ0B1vxV3d1_GmmbinK5tl4cZiXi3Mz1QhB8wLUK9TEP7xeb7-1dMGB_aajGexpqdAip","https://scholar.google.com/scholar?q=related:TR12hS9PxLgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"S Hoang, Y Guo, AJ Binder, W Tang, S Wang…","Activating low-temperature diesel oxidation by single-atom Pt on TiO2 nanowire array",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-14816-w","https://scholar.google.com/scholar?cites=10656430361569337301&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-05 22:12:12","HTML","","","",,,,,148,29.60,25,6,5,"… DFT calculations were also performed to elucidate the high … DFT derived activation energy of ~ 0.2 eV (~19 kJ mol −1 ), in good agreement with the experimentally measured activation …","https://www.nature.com/articles/s41467-020-14816-w","https://scholar.google.com/scholar?q=related:1R8HI_Q-45MJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
