Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
153,"C Shi, ML McGraw, ZC Li, L Cavallo, L Falivene, ...","High-performance pan-tactic polythioesters with intrinsic crystallinity and chemical recyclability",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc0495","https://scholar.google.com/scholar?cites=16718894187106489399&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 19:25:37","","10.1126/sciadv.abc0495","","",,,,,153,30.60,26,6,5,"… cis configuration, thus eliminating possible isomerization. Fourth… out, we performed density functional theory (DFT) calculations … , the formation of B is disfavored, but, when formed, B can …","https://www.science.org/doi/full/10.1126/sciadv.abc0495","https://scholar.google.com/scholar?q=related:N1TTw65xBegJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Yang, ZY Xie, YJ Ye, SB Ye, YB Wang, WT Wang, ...","Ir/Zn-cocatalyzed chemo-and atroposelective [2+ 2+ 2] cycloaddition for construction of C─ N axially chiral indoles and pyrroles",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk1704","https://scholar.google.com/scholar?cites=13069859438099724605&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 19:25:37","","10.1126/sciadv.adk1704","","",,,,,8,4.00,1,7,2,"… oxidative addition and reductive elimination (53–58), a series … observations and density functional theory (DFT) calculations, … via cyclometallation delivered intermediate B with a release …","https://www.science.org/doi/full/10.1126/sciadv.adk1704","https://scholar.google.com/scholar?q=related:PXk4cOl3YbUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"L Bondorf, JL Fiorio, V Bon, L Zhang, M Maliuta, ...","Isotope-selective pore opening in a flexible metal-organic framework",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn7035","https://scholar.google.com/scholar?cites=7256120323321721056&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 19:25:37","","10.1126/sciadv.abn7035","","",,,,,58,19.33,10,6,3,"… picture of the adsorption process, density functional theory (DFT) calculations were performed (… starting configurations for each loading eliminated possible influence of initial structures. …","https://www.science.org/doi/full/10.1126/sciadv.abn7035","https://scholar.google.com/scholar?q=related:4HAVT_3qsmQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Hanaoka, T Ikeno, S Iwaki, S Deguchi, ...","A general fluorescence off/on strategy for fluorogenic probes: Steric repulsion-induced twisted intramolecular charge transfer (sr-TICT)",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi8847","https://scholar.google.com/scholar?cites=14119448257633360885&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 19:25:37","","10.1126/sciadv.adi8847","","",,,,,14,14.00,3,5,1,"… the time-dependent density functional theory (TD-DFT) … (TMR) and rhodamine B exhibit partial fluorescence quenching … their fluorescence due to the elimination of steric repulsion. So, …","https://www.science.org/doi/full/10.1126/sciadv.adi8847","https://scholar.google.com/scholar?q=related:9Zu-3GFb8sMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"M Xie, C Han, Q Liang, J Zhang, G Xie, H Xu","Highly efficient sky blue electroluminescence from ligand-activated copper iodide clusters: Overcoming the limitations of cluster light-emitting diodes",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav9857","https://scholar.google.com/scholar?cites=3523858204424470977&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 19:25:37","","10.1126/sciadv.aav9857","","",,,,,116,19.33,19,6,6,"… (B) Single-crystal structures of [DCzDBFDP] 2 Cu 4 I 4 and [DtBCzDBFDP] 2 Cu 4 I 4 . (C) DFT and … In contrast, only the 3 CC state of [DtBCzDBFDP] 2 Cu 4 I 4 is specifically eliminated …","https://www.science.org/doi/full/10.1126/sciadv.aav9857","https://scholar.google.com/scholar?q=related:wQGR4V1C5zAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Huang, M Wang, H Deng, J Xu, H Yan, Y Zhao, ...","Stereospecific nickel-catalyzed [4+ 2] heteroannulation of alkynes with aminophosphanes",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade8638","",40,"2025-05-14 19:25:37","","10.1126/sciadv.ade8638","","",,,,,0,0.00,0,7,2,"… Density functional theory (DFT) calculations at the PBE0-… The DFT-optimized geometry is in good agreement with the … Last, C─P reductive elimination and ligand exchange occur to form …","https://www.science.org/doi/full/10.1126/sciadv.ade8638","https://scholar.google.com/scholar?q=related:YuJIaTuOs94J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"R Fang, Z Han, J Li, Z Yu, J Pan, S Cheong, ...","Rationalized design of hyperbranched trans-scale graphene arrays for enduring high-energy lithium metal batteries",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adc9961","https://scholar.google.com/scholar?cites=13945559622004817374&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 19:25:37","","10.1126/sciadv.adc9961","","",,,,,34,11.33,5,7,3,"… We further implemented density functional theory (DFT) calculations to investigate the … nuclei on Li metal is thermodynamically favorable with eliminated nucleation barrier, owing to the …","https://www.science.org/doi/pdf/10.1126/sciadv.adc9961","https://scholar.google.com/scholar?q=related:3r2g55aUiMEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Yan, H Liu, Y Lu, Q Feng, H Zhou, Y Wu, W Hou, ...","Selectively fluorinated aromatic lithium salts regulate the solvation structure and interfacial chemistry for all-solid-state batteries",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4014","https://scholar.google.com/scholar?cites=16378396649071992605&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 19:25:37","","10.1126/sciadv.ads4014","","",,,,,6,6.00,1,8,1,"… First, density functional theory (DFT) calculations were conducted to determine the binding energies between Li + cations and different anions. Compared with LiTFSI (−6.54 eV) in fig. …","https://www.science.org/doi/full/10.1126/sciadv.ads4014","https://scholar.google.com/scholar?q=related:HV9i0vnAS-MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Liu, H Lan, Y Cui, Q Tang, J Bai, X An, M Sun, ...","A Janus membrane with electro-induced multi-affinity interfaces for high-efficiency water purification",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn8696","https://scholar.google.com/scholar?cites=236443304650348119&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 19:25:37","","10.1126/sciadv.adn8696","","",,,,,9,9.00,1,8,1,"… and recycle processes, and (B) working principles of the … performed using density functional theory (DFT) calculations (fig… , followed by the vacuum elimination of internal bubbles. The …","https://www.science.org/doi/full/10.1126/sciadv.adn8696","https://scholar.google.com/scholar?q=related:VxY0z-4DSAMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"S Wang, E Zhu, Y Huang, H Heinz","Direct correlation of oxygen adsorption on platinum-electrolyte interfaces with the activity in the oxygen reduction reaction",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1435","https://scholar.google.com/scholar?cites=18416705453709293358&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 19:25:37","","10.1126/sciadv.abb1435","","",,,,,87,21.75,22,4,4,"… (B) Relative order oxygen adsorption in simulations and ORR activity in experiments [data … Third, we examine possible initial reaction pathways with DFT following adsorption using …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1435","https://scholar.google.com/scholar?q=related:LndXxQhIlf8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"QH Li, GS Zhang, F Wang, Y Cen, XL Liu, JW Zhang, ...","Nature-inspired catalytic asymmetric rearrangement of cyclopropylcarbinyl cation",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg1237","https://scholar.google.com/scholar?cites=4902123866670654932&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 19:25:37","","10.1126/sciadv.adg1237","","",,,,,5,2.50,1,7,2,"… Int, density functional theory–optimized transition state using … through the direct elimination of cyclopropylcarbinyl cation. On … As a result, the substitution of bicyclobutonium species Int-B …","https://www.science.org/doi/full/10.1126/sciadv.adg1237","https://scholar.google.com/scholar?q=related:1GXeJa_XB0QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"Z Han, XY Dong, P Luo, S Li, ZY Wang, SQ Zang, ...","Ultrastable atomically precise chiral silver clusters with more than 95% quantum efficiency",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay0107","https://scholar.google.com/scholar?cites=713347332212306310&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 19:25:37","","10.1126/sciadv.aay0107","","",,,,,219,43.80,31,7,5,"… Density functional theory calculations … 6 and Ag 6 PL 6 , we performed density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations. The calculated highest occupied …","https://www.science.org/doi/full/10.1126/sciadv.aay0107","https://scholar.google.com/scholar?q=related:hrH8gZ5R5gkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MH Samha, LJ Karas, DB Vogt, EC Odogwu, ...","Predicting success in Cu-catalyzed C–N coupling reactions using data science",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn3478","https://scholar.google.com/scholar?cites=10877230607474727543&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 19:25:37","","10.1126/sciadv.adn3478","","",,,,,24,24.00,5,5,1,"… (B) Analysis of the initial training set with the Cu–L computed interaction distance (d). The analysis achieves an accuracy of 0.96 and an F1 score of 0.95. The prediction accuracy for the …","https://www.science.org/doi/full/10.1126/sciadv.adn3478","https://scholar.google.com/scholar?q=related:d5qJgpuv85YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"…, Y Gong, D Yi, Q Zhang, C Zhu, F Saleem, B Chen, ...","Evoking ordered vacancies in metallic nanostructures toward a vacated Barlow packing for high-performance hydrogen evolution",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd6647","https://scholar.google.com/scholar?cites=15629102785815948528&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 19:25:37","","10.1126/sciadv.abd6647","","",,,,,86,21.50,11,8,4,"… C 4 in (B) and (C). (L) Reconstructed HRSTEM image from region S 1 in (B) through overweighting … in alkaline media, the density functional theory (DFT) calculations were performed. …","https://www.science.org/doi/full/10.1126/sciadv.abd6647","https://scholar.google.com/scholar?q=related:8KygWi265dgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"ZZ Zhu, ZC Chen, YR Yao, CH Cui, SH Li, XJ Zhao, ...","Rational synthesis of an atomically precise carboncone under mild conditions",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw0982","https://scholar.google.com/scholar?cites=12633388682759052293&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 19:25:37","","10.1126/sciadv.aaw0982","","",,,,,63,10.50,9,7,6,"… Time-dependent (TD)–DFT calculations at the B3LYP/6-31G(d,p) level reveal that the … The experimental absorption data confirm the DFT predictions that both 1a and 1b have slightly …","https://www.science.org/doi/full/10.1126/sciadv.aaw0982","https://scholar.google.com/scholar?q=related:BRxLiRLQUq8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"C Wang, G Luo, M Nishiura, G Song, A Yamamoto, ...","Heteroatom-assisted olefin polymerization by rare-earth metal catalysts",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701011","https://scholar.google.com/scholar?cites=6102684959022390817&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 19:25:37","","10.1126/sciadv.1701011","","",,,,,146,18.25,24,6,8,"… reaction, we performed the DFT calculations of the polymerization of 1i catalyzed by the cationic species (Cat) generated by the reaction of Sc-3 with 1 equivalent of [Ph 3 C][B(C 6 F 5 ) …","https://www.science.org/doi/full/10.1126/sciadv.1701011","https://scholar.google.com/scholar?q=related:IR6mBqMXsVQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Lin, S Wang, F Zhang, B Yang, P Du, C Chen, ...","Highly efficient charge transport across carbon nanobelts",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4692","https://scholar.google.com/scholar?cites=8172519937385971689&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 19:25:37","","10.1126/sciadv.ade4692","","",,,,,26,8.67,4,7,3,"… Compared with [6]CPP, the CNBs with fused structures show almost eliminated … not accurately captured because of the errors inherent to DFT, we focus here on the qualitative trends at …","https://www.science.org/doi/full/10.1126/sciadv.ade4692","https://scholar.google.com/scholar?q=related:6T-wS5WfanEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"F Poiana, C von Ballmoos, N Gonska, ...","Splitting of the O–O bond at the heme-copper catalytic site of respiratory oxidases",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700279","https://scholar.google.com/scholar?cites=9771932835098880864&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 19:25:37","","10.1126/sciadv.1700279","","",,,,,55,6.88,14,4,8,"… Application of density functional theory indicates that the … The low-spin heme b and heme a 3 are depicted in cyan; Cu B … to facilitate the analysis by eliminating a laser artifact (because …","https://www.science.org/doi/full/10.1126/sciadv.1700279","https://scholar.google.com/scholar?q=related:YGsLvSPhnIcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"S Sun, CZ Zhao, H Yuan, ZH Fu, X Chen, Y Lu, ...","Eliminating interfacial O-involving degradation in Li-rich Mn-based cathodes for all-solid-state lithium batteries",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add5189","https://scholar.google.com/scholar?cites=12874760386265398921&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 19:25:37","","10.1126/sciadv.add5189","","",,,,,131,43.67,19,7,3,"… is higher than that of B-LRMO, which can be ascribed to the high degree of disorder in B-LRMO. … Therefore, we carried out the density functional theory (DFT) calculations to reveal the …","https://www.science.org/doi/full/10.1126/sciadv.add5189","https://scholar.google.com/scholar?q=related:ib6en1tWrLIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Gao, X Wang, N Corolla, T Eldred, A Bose, W Gao, ...","Alkali metal halide–coated perovskite redox catalysts for anaerobic oxidative dehydrogenation of n-butane",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo7343","https://scholar.google.com/scholar?cites=17201653893182211217&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 19:25:37","","10.1126/sciadv.abo7343","","",,,,,15,5.00,2,7,3,"… CO 2 formation reaction was largely eliminated from the LiBr … where E DFT and E kin represent the DFT total energy and the … by adding 3 2 k B T as the translational contributions to the …","https://www.science.org/doi/full/10.1126/sciadv.abo7343","https://scholar.google.com/scholar?q=related:kURX3BONuO4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
