Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"X Song, R Singha, G Cheng, YW Yeh, F Kamm, ...","Synthesis of an aqueous, air-stable, superconducting 1T′-WS2 monolayer ink",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add6167","https://scholar.google.com/scholar?cites=15732392365871153477&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-14 19:38:03","","10.1126/sciadv.add6167","","",,,,,31,15.50,5,6,2,"… While this metallic WS 2 has been studied extensively for catalytic applications (20, 23), to … Quantum chemical calculations were performed in the framework of density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.add6167","https://scholar.google.com/scholar?q=related:RUHRwoCvVNoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Wang, B Zhang, J Zhang, X Jiang, K Liu, H Wang, ...","Conformal and conductive biofilm-bridged artificial Z-scheme system for visible light–driven overall water splitting",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn6211","https://scholar.google.com/scholar?cites=6342053767071613360&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-14 19:38:03","","10.1126/sciadv.adn6211","","",,,,,3,3.00,0,7,1,"… solid-state Z-scheme systems involved the use of noble metals such as Au and Pt, which resulted in reverse reaction due to the catalytic activities of Au and Pt for oxygen reduction (8, 16…","https://www.science.org/doi/full/10.1126/sciadv.adn6211","https://scholar.google.com/scholar?q=related:sEG7rEyAA1gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Ubukata, F Takeiri, K Shitara, C Tassel, T Saito, ...","Anion ordering enables fast H− conduction at low temperatures",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf7883","https://scholar.google.com/scholar?cites=3834867254577566187&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-14 19:38:03","","10.1126/sciadv.abf7883","","",,,,,39,9.75,7,6,4,"… First-principles calculations based on the density functional theory were performed to investigate the band structures and the migration energies using the projector augmented-wave …","https://www.science.org/doi/full/10.1126/sciadv.abf7883","https://scholar.google.com/scholar?q=related:65HfNXMvODUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"X Chen, B Put, A Sagara, K Gandrud, M Murata, ...","Silica gel solid nanocomposite electrolytes with interfacial conductivity promotion exceeding the bulk Li-ion conductivity of the ionic liquid electrolyte filler",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav3400","https://scholar.google.com/scholar?cites=11060906116151064752&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-14 19:38:03","","10.1126/sciadv.aav3400","","",,,,,76,15.20,13,6,5,"… Different from typical formic acid–catalyzed ionogel recipes, we used a mild pH 5 mixture … with a single Li + ion [see density functional theory (DFT) calculations in Materials and Methods]…","https://www.science.org/doi/pdf/10.1126/sciadv.aav3400","https://scholar.google.com/scholar?q=related:sDgha4I7gJkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"G Yilmaz, FL Meng, W Lu, J Abed, CKN Peh, M Gao, ...","Autonomous atmospheric water seeping MOF matrix",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc8605","https://scholar.google.com/scholar?cites=13189011558182524365&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-14 19:38:03","","10.1126/sciadv.abc8605","","",,,,,176,35.20,25,7,5,"… Here, we report a polymer–metal-organic framework that provides simultaneous and uninterrupted sorption and release of atmospheric water. The adaptable nature of the hydro-active …","https://www.science.org/doi/full/10.1126/sciadv.abc8605","https://scholar.google.com/scholar?q=related:zZX9PyLICLcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"C Cao, S Mukherjee, JY Howe, DD Perovic, Y Sun, ...","Nonlinear fracture toughness measurement and crack propagation resistance of functionalized graphene multilayers",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao7202","https://scholar.google.com/scholar?cites=3604756255600222423&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-14 19:38:03","","10.1126/sciadv.aao7202","","",,,,,101,14.43,17,6,7,"Despite promising applications of two-dimensional (2D) materials, one major concern is their propensity to fail in a brittle manner, which results in a low fracture toughness causing …","https://www.science.org/doi/full/10.1126/sciadv.aao7202","https://scholar.google.com/scholar?q=related:1yDrNLeqBjIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Li, Y Lin, T Meier, Z Liu, W Yang, H Mao, S Zhu, ...","Silica-water superstructure and one-dimensional superionic conduit in Earth's mantle",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh3784","https://scholar.google.com/scholar?cites=11002137249751073485&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-14 19:38:03","","10.1126/sciadv.adh3784","","",,,,,20,10.00,3,8,2,"… , eg, under the framework of density functional theory (DFT) has become a hurdle to perform … S3) using DFT, three candidate structures with different water incorporation mechanisms …","https://www.science.org/doi/full/10.1126/sciadv.adh3784","https://scholar.google.com/scholar?q=related:zYKBbYlxr5gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"LM Garten, DT Moore, SU Nanayakkara, ...","The existence and impact of persistent ferroelectric domains in MAPbI3",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aas9311","https://scholar.google.com/scholar?cites=14290724575187331231&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-14 19:38:03","","10.1126/sciadv.aas9311","","",,,,,101,16.83,25,4,6,"… The measured value is in good agreement with the value calculated by density functional theory (DFT) of 32.8 pC/N (see the Supplementary Materials for details on DFT calculations). …","https://www.science.org/doi/full/10.1126/sciadv.aas9311","https://scholar.google.com/scholar?q=related:n2j8HknaUsYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Fu, AC Forse, Z Kang, MJ Cliffe, W Cao, J Yin, ...","One-dimensional alignment of defects in a flexible metal-organic framework",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade6975","https://scholar.google.com/scholar?cites=12590833353183799212&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-14 19:38:03","","10.1126/sciadv.ade6975","","",,,,,10,5.00,1,7,2,"… metal sites. Defects in similar MOFs can lead to enhanced performance for adsorption or catalysis (… This alignment of the Fs 2− ligands is also supported by density functional theory (DFT…","https://www.science.org/doi/full/10.1126/sciadv.ade6975","https://scholar.google.com/scholar?q=related:rCepwjmgu64J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"DA Warr, LMA Perdigão, H Pinfold, J Blohm, ...","Sequencing conjugated polymers by eye",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aas9543","https://scholar.google.com/scholar?cites=12890079090743087795&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-14 19:38:03","","10.1126/sciadv.aas9543","","",,,,,60,8.57,12,5,7,"… of a defect-free isolated C 14 DPPF-F polymer in the conformation with parallel DPPs would not be straight but curved, due to the optimal angle between heterocycles (see vacuum DFT-…","https://www.science.org/doi/full/10.1126/sciadv.aas9543","https://scholar.google.com/scholar?q=related:s5JucqPC4rIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DZ Lin, KJ Pan, Y Li, CB Musgrave III, L Zhang, ...","A high-throughput experimentation platform for data-driven discovery in electrochemistry",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu4391","",444,"2025-05-14 19:38:03","","10.1126/sciadv.adu4391","","",,,,,0,0.00,0,6,1,"… representations as viable alternatives to DFT descriptors. … can serve as valid surrogates for DFT descriptors, we selected 45 … The correlations between DFT descriptors and FS2 features …","https://www.science.org/doi/pdf/10.1126/sciadv.adu4391","https://scholar.google.com/scholar?q=related:q-GLwoR8KxEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"W Weng, B Jiang, Z Wang, W Xiao","In situ electrochemical conversion of CO2 in molten salts to advanced energy materials with reduced carbon emissions",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay9278","https://scholar.google.com/scholar?cites=14739264316024078444&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-14 19:38:03","","10.1126/sciadv.aay9278","","",,,,,99,19.80,25,4,5,"… Like the classic chemical vapor deposition process, a liquid metallic catalyst is the prerequisite for CNT formation (17, 36). The Ca x Ge alloys are herein verified as the catalytic seed in …","https://www.science.org/doi/full/10.1126/sciadv.aay9278","https://scholar.google.com/scholar?q=related:bMA0r81ijMwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"TS Seifert, S Kovarik, DM Juraschek, NA Spaldin, ...","Longitudinal and transverse electron paramagnetic resonance in a scanning tunneling microscope",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc5511","https://scholar.google.com/scholar?cites=9440190484705027482&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-14 19:38:03","","10.1126/sciadv.abc5511","","",,,,,76,15.20,15,5,5,"… sites and intermediate reaction species in catalysis (16, 17). … Our DFT modeling allows for a precise calculation of the … S7, we report additional DFT calculations of the displacement of Fe …","https://www.science.org/doi/pdf/10.1126/sciadv.abc5511","https://scholar.google.com/scholar?q=related:mqXdxDpLAoMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"G Liu, Y Zhao, G Wu, J Lu","Origami and 4D printing of elastomer-derived ceramic structures",2018,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat0641","https://scholar.google.com/scholar?cites=14884469935257071792&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-14 19:38:03","","10.1126/sciadv.aat0641","","",,,,,243,34.71,61,4,7,"… To obtain the pore size distribution of EDCs, nonlinear density functional theory was used, and fitting errors were below 0.5%. To characterize the size and the atomic structure of ZrO 2 …","https://www.science.org/doi/full/10.1126/sciadv.aat0641","https://scholar.google.com/scholar?q=related:sLD6eItCkM4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"AD Kurdekar, LA Avinash Chunduri, CS Manohar, ...","Streptavidin-conjugated gold nanoclusters as ultrasensitive fluorescent sensors for early diagnosis of HIV infection",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar6280","https://scholar.google.com/scholar?cites=3973832233562300386&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-14 19:38:03","","10.1126/sciadv.aar6280","","",,,,,83,11.86,21,4,7,"… , biosensing, catalysis, and various other applications (3–6). Moreover, metal nanoclusters … For this, we obtained the density functional theory–optimized structures ranging from Ag 1 to …","https://www.science.org/doi/full/10.1126/sciadv.aar6280","https://scholar.google.com/scholar?q=related:4l96tlzjJTcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Zhang, F Chai, J Li, S Wang, S Zhang, F Li, ...","Weakly ionized gold nanoparticles amplify immunoassays for ultrasensitive point-of-care sensors",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn5698","https://scholar.google.com/scholar?cites=11612330935020370512&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-14 19:38:03","","10.1126/sciadv.adn5698","","",,,,,18,18.00,3,7,1,"… Cit 3− and ascorbate ion AA − were geometrically optimized by Gaussian 16 A.03 under density functional theory B3LYP/def-TZVP level with DFT-D3 dispersion correction and SMD …","https://www.science.org/doi/full/10.1126/sciadv.adn5698","https://scholar.google.com/scholar?q=related:UDor7HVJJ6EJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Yoshioka, K Iyoki, Y Hotta, Y Kamimura, ...","Dealumination of small-pore zeolites through pore-opening migration process with the aid of pore-filler stabilization",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo3093","https://scholar.google.com/scholar?cites=13234206260006679151&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-14 19:38:03","","10.1126/sciadv.abo3093","","",,,,,26,8.67,5,5,3,"… Small-pore zeolites are gaining increasing attention owing to their superior catalytic performance. Despite being critical for the catalytic activity and lifetime, postsynthetic tuning of bulk Si…","https://www.science.org/doi/pdf/10.1126/sciadv.abo3093","https://scholar.google.com/scholar?q=related:b_Lyw3lYqbcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Vargas, F Liu, C Lane, D Rubin, I Bilgin, ...","Tunable and laser-reconfigurable 2D heterocrystals obtained by epitaxial stacking of crystallographically incommensurate Bi2Se3 and MoS2 atomic layers",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601741","https://scholar.google.com/scholar?cites=13955651841716171061&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-14 19:38:03","","10.1126/sciadv.1601741","","",,,,,59,7.38,10,6,8,"… density functional theory (DFT)–based computations. These unique optical properties are also used to demonstrate novel laser-reconfigurable 2D sheets with submicrometer-resolution …","https://www.science.org/doi/full/10.1126/sciadv.1601741","https://scholar.google.com/scholar?q=related:NbGE6mhvrMEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Fu, B Wang, D Zhu, Z Zhou, S Bao, X Qu, Y Guo, ...","Mechanism for selective binding of aromatic compounds on oxygen-rich graphene nanosheets based on molecule size/polarity matching",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4650","https://scholar.google.com/scholar?cites=3657961068038917120&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-14 19:38:03","","10.1126/sciadv.abn4650","","",,,,,11,3.67,1,8,3,"… 0.037) exists between the measured logK d and the DFT-calculated ΔE with hydrated M-GO for the … Nonetheless, the DFT calculations support our proposed size match–based selective …","https://www.science.org/doi/full/10.1126/sciadv.abn4650","https://scholar.google.com/scholar?q=related:AAyr7jWwwzIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"R Jinno, CS Chang, T Onuma, Y Cho, ST Ho, ...","Crystal orientation dictated epitaxy of ultrawide-bandgap 5.4- to 8.6-eV α-(AlGa)2O3 on m-plane sapphire",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd5891","https://scholar.google.com/scholar?cites=4117053334215688834&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-14 19:38:03","","10.1126/sciadv.abd5891","","",,,,,125,31.25,21,6,4,"… (37) using hybrid density functional theory. The experimentally measured bandgaps of the α-(Al x Ga 1−x ) 2 O 3 epitaxial layers are, for the most part, in excellent agreement. A ~0.2 eV …","https://www.science.org/doi/full/10.1126/sciadv.abd5891","https://scholar.google.com/scholar?q=related:goJDwzG2IjkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
