Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
416,"Y Yang, Y Qian, H Li, Z Zhang, Y Mu, D Do, B Zhou, ...","O-coordinated W-Mo dual-atom catalyst for pH-universal electrocatalytic hydrogen evolution",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba6586","https://scholar.google.com/scholar?cites=12831779846452767902&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 19:29:10","","10.1126/sciadv.aba6586","","",,,,,416,83.20,52,8,5,"… these DACs, we used density functional theory (DFT) calculations to … metal atoms are dispersed on N-doped carbon support in SACs with form of M─N─C (M refers to transition metals). …","https://www.science.org/doi/pdf/10.1126/sciadv.aba6586","https://scholar.google.com/scholar?q=related:nmzV38ijE7IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"MJ Ju, IY Jeon, HM Kim, JI Choi, SM Jung, JM Seo, ...","Edge-selenated graphene nanoplatelets as durable metal-free catalysts for iodine reduction reaction in dye-sensitized solar cells",2016,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501459","https://scholar.google.com/scholar?cites=14428491735842794062&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 19:29:10","","10.1126/sciadv.1501459","","",,,,,106,11.78,15,7,9,"… Carefully treating the ferromagnetically spin-polarized graphene zigzag edge states (26, 27), we performed DFT calculations to estimate the adsorption energies of atomic iodine under …","https://www.science.org/doi/full/10.1126/sciadv.1501459","https://scholar.google.com/scholar?q=related:TqqRz8lMPMgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Mei, J Chen, Q Wang, Y Guo, H Liu, W Shi, C Lin, ...","MoZn-based high entropy alloy catalysts enabled dual activation and stabilization in alkaline oxygen evolution",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq6758","https://scholar.google.com/scholar?cites=6196160786335406821&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 19:29:10","","10.1126/sciadv.adq6758","","",,,,,22,22.00,3,8,1,"… Specifically, by density functional theory (DFT) calculation, compared to FeCoNi showing higher reaction energy barriers (AEM: 0.555 eV and LOM: 0.595 eV), MoZn-based HEA …","https://www.science.org/doi/full/10.1126/sciadv.adq6758","https://scholar.google.com/scholar?q=related:5Rq6EGgv_VUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Lu, Q Zhu, Y Cai, Z Chen, K Zhuo, J Zhu, H Zhang, ...","Access to tetracyclic aromatics with bridgehead metals via metalla-click reactions",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay2535","https://scholar.google.com/scholar?cites=11299352432055612335&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 19:29:10","","10.1126/sciadv.aay2535","","",,,,,28,5.60,4,8,5,"… We thus envisaged that constraining transition metal carbynes into small rings would lead … density functional theory (DFT) calculations on simplified unsubstituted models of 3′. The DFT…","https://www.science.org/doi/full/10.1126/sciadv.aay2535","https://scholar.google.com/scholar?q=related:r_OeoCtdz5wJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"W Cheng, S Xi, ZP Wu, D Luan, XW Lou","In situ activation of Br-confined Ni-based metal-organic framework hollow prisms toward efficient electrochemical oxygen evolution",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk0919","https://scholar.google.com/scholar?cites=4595117623768909262&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 19:29:10","","10.1126/sciadv.abk0919","","",,,,,127,31.75,25,5,4,"… It is revealed by the density functional theory (DFT) calculation results that the strong … most active transition metal sulfide/phosphide OER electrocatalysts reported so far (11, 32, 39–48). …","https://www.science.org/doi/pdf/10.1126/sciadv.abk0919","https://scholar.google.com/scholar?q=related:zgXiASIjxT8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"MS Kim, n Deepika, SH Lee, MS Kim, JH Ryu, ...","Enabling reversible redox reactions in electrochemical cells using protected LiAl intermetallics as lithium metal anodes",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax5587","https://scholar.google.com/scholar?cites=17160643873713309207&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 19:29:10","","10.1126/sciadv.aax5587","","",,,,,106,17.67,18,6,6,"… The DFT analysis also reveals that adsorbing Li atoms have a tendency to form multimer clusters on the LiM surface (40). The highest binding energy is observed for Li 2 , and the …","https://www.science.org/doi/pdf/10.1126/sciadv.aax5587","https://scholar.google.com/scholar?q=related:F0aqoa7aJu4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CC Price, A Singh, NC Frey, VB Shenoy","Efficient catalyst screening using graph neural networks to predict strain effects on adsorption energy",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq5944","https://scholar.google.com/scholar?cites=17388505571635363045&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 19:29:10","","10.1126/sciadv.abq5944","","",,,,,30,10.00,8,4,3,"… Details of the structure formation and DFT relaxations unique to this work are given in … central processing unit (CPU)-years of DFT calculations versus 120 combined CPU-hours and …","https://www.science.org/doi/pdf/10.1126/sciadv.abq5944","https://scholar.google.com/scholar?q=related:5fw5bLBhUPEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"J Cai, Y Song, Y Zang, S Niu, Y Wu, Y Xie, X Zheng, ...","N-induced lattice contraction generally boosts the hydrogen evolution catalysis of P-rich metal phosphides",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw8113","https://scholar.google.com/scholar?cites=2441568300557641475&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 19:29:10","","10.1126/sciadv.aaw8113","","",,,,,268,53.60,34,8,5,"… P-rich transition metal phosphides (TMPs) with abundant P sites have been predicted to be … Density functional theory (DFT) is further carried out to study the possible effects of nitrogen …","https://www.science.org/doi/full/10.1126/sciadv.aaw8113","https://scholar.google.com/scholar?q=related:A6eX8W4x4iEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Z Pei, H Zhang, ZP Wu, XF Lu, D Luan, XW Lou","Atomically dispersed Ni activates adjacent Ce sites for enhanced electrocatalytic oxygen evolution activity",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh1320","https://scholar.google.com/scholar?cites=18319728615096693695&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 19:29:10","","10.1126/sciadv.adh1320","","",,,,,92,46.00,15,6,2,"… performance and explore the underlying reaction mechanisms for the greatly improved intrinsic activity after decorating isolated Ni atoms on the CeO 2 support, density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.adh1320","https://scholar.google.com/scholar?q=related:v7NlBB3APP4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SA Ikbal, P Zhao, M Ehara, S Akine","Acceleration and deceleration of chirality inversion speeds in a dynamic helical metallocryptand by alkali metal ion binding",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj5536","https://scholar.google.com/scholar?cites=14245252533714201929&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 19:29:10","","10.1126/sciadv.adj5536","","",,,,,6,3.00,2,4,2,"… To determine the absolute P/M configuration of the dominating isomer, density functional theory (DFT) structural optimization and time-dependent density functional theory (TDDFT) …","https://www.science.org/doi/full/10.1126/sciadv.adj5536","https://scholar.google.com/scholar?q=related:Sa3Eb7RNscUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"TA Pham, M Govoni, R Seidel, SE Bradforth, ...","Electronic structure of aqueous solutions: Bridging the gap between theory and experiments",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603210","https://scholar.google.com/scholar?cites=8011631064922692291&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 19:29:10","","10.1126/sciadv.1603210","","",,,,,65,8.13,13,5,8,"… , semilocal density functional theory (DFT) widely … transition levels in doped semiconductors (17–19). In addition, significant progress has been made in the past decade on post-DFT …","https://www.science.org/doi/full/10.1126/sciadv.1603210","https://scholar.google.com/scholar?q=related:w5ozkAEIL28J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Meier, J Hulva, Z Jakub, F Kraushofer, M Bobić, ...","CO oxidation by Pt2/Fe3O4: Metastable dimer and support configurations facilitate lattice oxygen extraction",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4580","https://scholar.google.com/scholar?cites=9594385506721534288&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 19:29:10","","10.1126/sciadv.abn4580","","",,,,,24,8.00,4,6,3,"… CO oxidation, we performed DFT calculations. On the basis of … bridges the 0-K DFT results and finite temperature experiments… and theory within 30 K (DFT values are too high most likely …","https://www.science.org/doi/full/10.1126/sciadv.abn4580?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D22100052661862915997832685880766884763%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1651968000","https://scholar.google.com/scholar?q=related:UBFL_sgaJoUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"J Sun, J Yu, Q Ma, F Meng, X Wei, Y Sun, ...","Freezing copper as a noble metal–like catalyst for preliminary hydrogenation",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau3275","https://scholar.google.com/scholar?cites=1811609113729641687&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 19:29:10","","10.1126/sciadv.aau3275","","",,,,,101,14.43,14,7,7,"… Our density functional theory calculation results revealed that Cu 0 is the active site of the preliminary hydrogenation step, selectively converting DMO to MG via •H addition, while Cu + …","https://www.science.org/doi/full/10.1126/sciadv.aau3275","https://scholar.google.com/scholar?q=related:1yy3_-MgJBkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Gao, R Yang, C Wang, C Liu, Y Wu, H Li, ...","Field-induced reagent concentration and sulfur adsorption enable efficient electrocatalytic semihydrogenation of alkynes",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm9477","https://scholar.google.com/scholar?cites=18043844532894356360&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 19:29:10","","10.1126/sciadv.abm9477","","",,,,,83,27.67,12,7,3,"… Density functional theory (DFT) calculations are first conducted to provide theoretical guidance. We use pure Pd as a model. Pd 4 S, surface thiolate–modified Pd (denoted as ArS-Pd), …","https://www.science.org/doi/pdf/10.1126/sciadv.abm9477","https://scholar.google.com/scholar?q=related:iNOKlQCdaPoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Li, Y Zou, MG Han, K Foyevtsova, H Shin, S Lee, ...","Single-crystalline epitaxial TiO film: A metal and superconductor, similar to Ti metal",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd4248","https://scholar.google.com/scholar?cites=16193665928152834105&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 19:29:10","","10.1126/sciadv.abd4248","","",,,,,26,6.50,4,7,4,"… to the superconducting phase below 0.5 K close to that of Ti metal. Density functional theory (DFT) and a DFT-… Inset shows the rock salt structure of 3d transition metal monoxides. TM, 3d …","https://www.science.org/doi/full/10.1126/sciadv.abd4248","https://scholar.google.com/scholar?q=related:OWDlKl11u-AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"SW Ke, W Li, Y Gu, J Su, Y Liu, S Yuan, JL Zuo, ...","Covalent organic frameworks with Ni-Bis(dithiolene) and Co-porphyrin units as bifunctional catalysts for Li-O2 batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf2398","https://scholar.google.com/scholar?cites=9014384989228359822&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 19:29:10","","10.1126/sciadv.adf2398","","",,,,,56,28.00,7,8,2,"… , the important role of Ni and Co centers in promoting the ORR/OER and inducing uniform Li 2 O 2 deposition was supported by control experiments and density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.adf2398","https://scholar.google.com/scholar?q=related:juCRL2OHGX0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"X Zhang, F Tang, M Wang, W Zhan, H Hu, Y Li, ...","Femtosecond visualization of oxygen vacancies in metal oxides",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax9427","https://scholar.google.com/scholar?cites=483482175871886905&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 19:29:10","","10.1126/sciadv.aax9427","","",,,,,63,12.60,9,7,5,"Oxygen vacancies often determine the electronic structure of metal oxides, but existing techniques cannot distinguish the oxygen-vacancy sites in the crystal structure. We report here …","https://www.science.org/doi/full/10.1126/sciadv.aax9427","https://scholar.google.com/scholar?q=related:OaYTNHqstQYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"JH Park, A Sanne, Y Guo, M Amani, K Zhang, ...","Defect passivation of transition metal dichalcogenides via a charge transfer van der Waals interface",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701661","https://scholar.google.com/scholar?cites=1440365989044965312&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 19:29:10","","10.1126/sciadv.1701661","","",,,,,148,18.50,25,6,8,"… Density functional theory (DFT) modeling is consistent with a van der Waals interaction that allows sufficient charge transfer to remove midgap states in MoS 2 . As a result of the electric …","https://www.science.org/doi/full/10.1126/sciadv.1701661","https://scholar.google.com/scholar?q=related:wE-UUzw1_RMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Lee, SJ Shin, H Baek, Y Choi, K Hyun, M Seo, ...","Dynamic metal-polymer interaction for the design of chemoselective and long-lived hydrogenation catalysts",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb7369","https://scholar.google.com/scholar?cites=12138712616774377718&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 19:29:10","","10.1126/sciadv.abb7369","","",,,,,71,14.20,10,7,5,"… out DFT calculations to … transition metal oxide supports are partly reduced at high temperature (>700 K) to generate lattice oxygen vacancies, which can strongly interact with the metal …","https://www.science.org/doi/full/10.1126/sciadv.abb7369","https://scholar.google.com/scholar?q=related:9qBjsc9edagJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MMM Hassan, S Guria, S Dey, J Das, ...","Transition metal–catalyzed remote C─ H borylation: An emerging synthetic tool",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg3311","https://scholar.google.com/scholar?cites=14989061798128077276&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 19:29:10","","10.1126/sciadv.adg3311","","",,,,,71,35.50,14,5,2,"… speculated that the origin of the remote meta-selectivity is solely controlled by the steric effects of the ligand environment that was further supported by the density functional theory (DFT…","https://www.science.org/doi/pdf/10.1126/sciadv.adg3311","https://scholar.google.com/scholar?q=related:3EnNOUrYA9AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
