Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"RM Choueiri, SW Tatarchuk, ...","Mechanism of ammonia oxidation to dinitrogen, nitrite, and nitrate on β‐Ni(OH)2 from first‐principles simulations",2022,"… Science Advances","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/elsa.202100142","https://scholar.google.com/scholar?cites=10890897220642628411&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 18:54:47","","10.1002/elsa.202100142","","",,,,,46,15.33,15,3,3,"… In this work, density functional theory was applied to determine the lowest energy intermediates toward nitrogen gas, nitrite, and nitrate formation on β $\beta$ - Ni ( OH ) 2 $\mathrm{Ni(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/elsa.202100142?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:O2Ox2VE9JJcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
555,"O El-Atwani, N Li, M Li, A Devaraj, JKS Baldwin, ...","Outstanding radiation resistance of tungsten-based high-entropy alloys",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2002","https://scholar.google.com/scholar?cites=17472070989368509884&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-14 18:54:47","","10.1126/sciadv.aav2002","","",,,,,555,92.50,93,6,6,"… Our DFT-based CMC simulations show phase decomposition in marked agreement with the experimental results. A rate theory model ties the outstanding irradiation resistance …","https://www.science.org/doi/full/10.1126/sciadv.aav2002","https://scholar.google.com/scholar?q=related:vMW3a_5DefIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SJ Goettl, A Vincent, MX Silva, Z Yang, BRL Galvão, ...","Gas-phase preparation of silylacetylene (SiH3CCH) through a counterintuitive ethynyl radical (C2H) insertion",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq5018","",155,"2025-05-14 18:54:47","","10.1126/sciadv.adq5018","","",,,,,0,0.00,0,6,1,"… at the density functional theory (54) level using the B2PLYP-D3 double hybrid functional including Grimme’s dispersion correction and Becke-Johnson damping (55, 56) coupled with …","https://www.science.org/doi/full/10.1126/sciadv.adq5018","https://scholar.google.com/scholar?q=related:cKlay3AiXwcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"Y Ren, J Guo, Z Liu, Z Sun, Y Wu, L Liu, F Yan","Ionic liquid–based click-ionogels",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax0648","https://scholar.google.com/scholar?cites=6625236146815752635&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-14 18:54:47","","10.1126/sciadv.aax0648","","",,,,,323,53.83,46,7,6,"… Moreover, the interaction energy between polyacid-based BTCA and PIL-BF 4 (or IL-BF 4 ) was calculated via density functional theory (DFT), which showed that the interaction energy …","https://www.science.org/doi/full/10.1126/sciadv.aax0648","https://scholar.google.com/scholar?q=related:u9kHbCyR8VsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"TT Mai, KF Garrity, A McCreary, J Argo, JR Simpson, ...","Magnon-phonon hybridization in 2D antiferromagnet MnPSe3",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abj3106","https://scholar.google.com/scholar?cites=14377280755326790334&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 18:54:47","","10.1126/sciadv.abj3106","","",,,,,79,19.75,13,6,4,"… crossed (vertical and horizontal, VH) polarization configuration in Fig. 1A with crystal lattice visualizations shown in Fig. 1 (B and C) (41, 42). In addition, the DFT … We find that the DFT …","https://www.science.org/doi/full/10.1126/sciadv.abj3106","https://scholar.google.com/scholar?q=related:vipQQaxchscJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"QQ Yuan, L Zhou, ZC Rao, S Tian, WM Zhao, ...","Quasiparticle interference evidence of the topological Fermi arc states in chiral fermionic semimetal CoSi",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw9485","https://scholar.google.com/scholar?cites=17125892288803188623&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 18:54:47","","10.1126/sciadv.aaw9485","","",,,,,56,9.33,9,6,6,"… Owing to the high-energy and high-space resolution, a spin-orbit coupling–induced splitting of up to ~80 mV is identified. Our observations are corroborated by density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.aaw9485","https://scholar.google.com/scholar?q=related:jy-3v0xkq-0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"M Jian, R Qiu, Y Xia, J Lu, Y Chen, Q Gu, R Liu, ...","Ultrathin water-stable metal-organic framework membranes for ion separation",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3998","https://scholar.google.com/scholar?cites=407361309051315220&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 18:54:47","","10.1126/sciadv.aay3998","","",,,,,234,46.80,29,8,5,"… into membranes, density functional theory (DFT) calculation reveals that AB stacking is more likely than AA stacking due to a lower DFT energy (fig. S32). The DFT calculation also …","https://www.science.org/doi/full/10.1126/sciadv.aay3998","https://scholar.google.com/scholar?q=related:FOQ9yfM8pwUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Mo, A Tamm, E Metsanurk, Z Chen, L Wang, ...","Direct observation of strong momentum-dependent electron-phonon coupling in a metal",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk9051","https://scholar.google.com/scholar?cites=1405964139491750208&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 18:54:47","","10.1126/sciadv.adk9051","","",,,,,5,5.00,1,6,1,"… We selected this specific potential from many available potentials in the literature because the phonon linewidths predicted by it were closest to the available density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.adk9051","https://scholar.google.com/scholar?q=related:QPFXje_8ghMJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"A Lunghi","Toward exact predictions of spin-phonon relaxation times: An ab initio implementation of open quantum systems theory",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn7880","https://scholar.google.com/scholar?cites=1517267786611524485&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 18:54:47","","10.1126/sciadv.abn7880","","",,,,,87,29.00,87,1,3,"Spin-phonon coupling is the main driver of spin relaxation and decoherence in solid-state … often use a phenomenological description of phonons and their coupling to spin, resulting in a …","https://www.science.org/doi/full/10.1126/sciadv.abn7880","https://scholar.google.com/scholar?q=related:hYMfWgNrDhUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"DM Narayan, P Hao, R Kurleto, BS Berggren, ...","Potential Lifshitz transition at optimal substitution in nematic pnictide Ba1−xSrxNi2As2",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi4966","https://scholar.google.com/scholar?cites=830499158826773764&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 18:54:47","","10.1126/sciadv.adi4966","","",,,,,8,4.00,2,5,2,"… , we find very good agreement with DFT, with negligible chemical potential shifts and … the DFT results with the ARPES data along the main high symmetry planes, we analyze the DFT …","https://www.science.org/doi/full/10.1126/sciadv.adi4966","https://scholar.google.com/scholar?q=related:BG0htJWGhgsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Luo, X Song, X Liu, X Lu, Y Yao, J Zeng, Y Li, ...","Revealing the key role of molecular packing on interface spin polarization at two-dimensional limit in spintronic devices",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade9126","https://scholar.google.com/scholar?cites=16672296237105376471&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 18:54:47","","10.1126/sciadv.ade9126","","",,,,,21,10.50,3,8,2,"… We perform density functional theory (DFT) calculations to understand the different behaviors of the spin polarization at the interfaces. The calculated polarized spin density distribution …","https://www.science.org/doi/full/10.1126/sciadv.ade9126","https://scholar.google.com/scholar?q=related:12y_EhjlX-cJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Dai, B Fu, J Yang, L Yang, S Yan, X Chen, H Li, ...","Twist angle–dependent valley polarization switching in heterostructures",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado1281","https://scholar.google.com/scholar?cites=167542298727875926&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-14 18:54:47","","10.1126/sciadv.ado1281","","",,,,,7,7.00,1,8,1,"… We used density functional theory (DFT) theoretical calculations to determine the exciton potential of IXs at different twist angles. The calculation method is presented in section S9. IXs …","https://www.science.org/doi/full/10.1126/sciadv.ado1281","https://scholar.google.com/scholar?q=related:VgWHQNU6UwIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"N Roberts, G Baardink, J Nunn, PJ Mosley, ...","Topological supermodes in photonic crystal fiber",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add3522","https://scholar.google.com/scholar?cites=9584259713973075614&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-14 18:54:47","","10.1126/sciadv.add3522","","",,,,,31,10.33,6,5,3,"… Note that the second term introduces coupling between different unit cells (different m). To simplify the analysis, we use a discrete Fourier transform (DFT) to switch to a different basis …","https://www.science.org/doi/pdf/10.1126/sciadv.add3522","https://scholar.google.com/scholar?q=related:nr5zJm4hAoUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Q Huang, Q Niu, XF Li, J Liu, SN Sun, LZ Dong, ...","Demystifying the roles of single metal site and cluster in CO2 reduction via light and electric dual-responsive polyoxometalate-based metal-organic frameworks",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add5598","https://scholar.google.com/scholar?cites=17683244991922233056&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 18:54:47","","10.1126/sciadv.add5598","","",,,,,77,25.67,11,7,3,"… Density functional theory calculations To verify the experimental results, density functional theory (DFT) analysis was conducted to describe the photoreduction and electroreduction in …","https://www.science.org/doi/full/10.1126/sciadv.add5598?%EF%BF%BDaramMap%7D%EF%BF%BD=&intcmp=trendmd-adv&adobe_mc=MCMID%3D01100668588076688476860616526618629159%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1683417600","https://scholar.google.com/scholar?q=related:4N66W6GBZ_UJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Jiang, M Shi, Z Xia, Y Cheng, Z Chu, W Zhang, ...","Efficient pure-red perovskite light-emitting diodes with strong passivation via ultrasmall-sized molecules",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn5683","https://scholar.google.com/scholar?cites=12339369569167422020&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-14 18:54:47","","10.1126/sciadv.adn5683","","",,,,,40,40.00,6,7,1,"… Density functional theory (DFT) calculation results show that the binding energies for the interactions between Pb and the above six passivators are −0.495, −0.345, −0.292, −0.075, −…","https://www.science.org/doi/full/10.1126/sciadv.adn5683","https://scholar.google.com/scholar?q=related:RDJ9Ej8_PqsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
506,"SY Yang, Y Wang, BR Ortiz, D Liu, J Gayles, ...","Giant, unconventional anomalous Hall effect in the metallic frustrated magnet candidate, KV3Sb5",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6003","https://scholar.google.com/scholar?cites=845372958903414866&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-14 18:54:47","","10.1126/sciadv.abb6003","","",,,,,506,101.20,84,6,5,"… 1B, along with the density functional theory (DFT)–calculated band structure. The DFT and ARPES match well, both in terms of band dispersion and the Fermi surface geometry with the …","https://www.science.org/doi/full/10.1126/sciadv.abb6003","https://scholar.google.com/scholar?q=related:UrAoJjpeuwsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
618,"XF Lu, L Yu, XW Lou","Highly crystalline Ni-doped FeP/carbon hollow nanorods as all-pH efficient and durable hydrogen evolving electrocatalysts",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav6009","https://scholar.google.com/scholar?cites=10464088595011095697&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-14 18:54:47","","10.1126/sciadv.aav6009","","",,,,,618,103.00,206,3,6,"Herein, we report the synthesis of uniform hollow nanorods of Ni-doped FeP nanocrystals hybridized with carbon as electrocataysts for the electrocatalytic hydrogen evolution reaction (…","https://www.science.org/doi/full/10.1126/sciadv.aav6009","https://scholar.google.com/scholar?q=related:kUza0yLpN5EJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Wang, J Cao, H Li, Z Lu, A Cohen, A Haldar, ...","Electronic Raman scattering in the 2D antiferromagnet NiPS3",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl7707","https://scholar.google.com/scholar?cites=18442616556344586909&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-14 18:54:47","","10.1126/sciadv.abl7707","","",,,,,39,13.00,6,7,3,"… A portion of this research (DFT calculations) used resources at the Center for Nanophase Materials Sciences, which is a US Department of Energy Office of Science User Facility. AC, AH…","https://www.science.org/doi/full/10.1126/sciadv.abl7707","https://scholar.google.com/scholar?q=related:nTKoeQtW8f8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"D Rees, K Manna, B Lu, T Morimoto, H Borrmann, ...","Helicity-dependent photocurrents in the chiral Weyl semimetal RhSi",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba0509","https://scholar.google.com/scholar?cites=6624286221239249820&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-14 18:54:47","","10.1126/sciadv.aba0509","","",,,,,213,42.60,36,6,5,"Weyl semimetals are crystals in which electron bands cross at isolated points in momentum space. … that closes at 0.65 eV, in agreement with the predictions of density functional theory. …","https://www.science.org/doi/full/10.1126/sciadv.aba0509","https://scholar.google.com/scholar?q=related:nOt6ozgx7lsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"NE Jackson, AS Bowen, LW Antony, MA Webb, ...","Electronic structure at coarse-grained resolutions from supervised machine learning",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav1190","https://scholar.google.com/scholar?cites=9794078021149208621&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-14 18:54:47","","10.1126/sciadv.aav1190","","",,,,,58,9.67,12,5,6,"… to density functional theory (DFT) calculations (23). A benefit of machine learning methods is that they can be trained on computationally expensive models and then used to predict …","https://www.science.org/doi/pdf/10.1126/sciadv.aav1190","https://scholar.google.com/scholar?q=related:LTAPqRGO64cJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
