Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
115,"C Meng, G Zhao, XR Shi, P Chen, Y Liu, Y Lu","Oxygen-deficient metal oxides supported nano-intermetallic InNi3C0.5 toward efficient CO2 hydrogenation to methanol",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abi6012","https://scholar.google.com/scholar?cites=9483531105364376920&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 19:19:02","","10.1126/sciadv.abi6012","","",,,,,115,28.75,19,6,4,"… CO 2 activation on the InNi … DFT as implemented in the Vienna Ab initio Package. The self-interaction problem inherent with this functional has been partly removed by applying the DFT …","https://www.science.org/doi/full/10.1126/sciadv.abi6012","https://scholar.google.com/scholar?q=related:WH2cX0tFnIMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zong, R Zhang, B Ma, J Peng, C Wu, X Zou, ...","Robust, scalable, and highly selective spirocyclic catalysts for industrial hydroformylation and isomerization-hydroformylation",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado9607","https://scholar.google.com/scholar?cites=6252132273357169646&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 19:19:02","","10.1126/sciadv.ado9607","","",,,,,3,3.00,0,7,1,"… -SDPhite), DFT calculations were conducted with 1-butene as model substrate [calculations were performed by means of the Gaussian 16 suite of programs (70)]. DFT calculations were …","https://www.science.org/doi/full/10.1126/sciadv.ado9607","https://scholar.google.com/scholar?q=related:7qM1ai0JxFYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Xiao, H Zhou, P Shi, X Zhao, H Liu, X Li","Clickable tryptophan modification for late-stage diversification of native peptides",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp9958","https://scholar.google.com/scholar?cites=16758093698399187010&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 19:19:02","","10.1126/sciadv.adp9958","","",,,,,5,5.00,1,6,1,"… (23) for late-stage aromatic C─H bond functionalization, … 6-31G(d) level of DFT theory using Gaussian 16. Red indicates … -reagent interaction, we did DFT calculation of Mulliken charge …","https://www.science.org/doi/full/10.1126/sciadv.adp9958","https://scholar.google.com/scholar?q=related:QrDLNW61kOgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wu, SJ Li, L Jiang, XC Ma, Y Lan, L Shen","UV light–driven late-stage skeletal reorganization to diverse limonoid frameworks: a proof of concept for photobiosynthesis",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade2981","https://scholar.google.com/scholar?cites=13759369377761665635&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 19:19:02","","10.1126/sciadv.ade2981","","",,,,,5,2.50,1,6,2,"… At present, site-selective C─H functionalization approaches, such as the transformation … products, density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations at the …","https://www.science.org/doi/full/10.1126/sciadv.ade2981","https://scholar.google.com/scholar?q=related:YyLffowZ874J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Yang, C Hu, C Xiang, H Nie, X Gu, L Xie, J He, ...","Interfacial superstructures and chemical bonding transitions at metal-ceramic interfaces",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf6667","https://scholar.google.com/scholar?cites=7954662569148336970&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 19:19:02","","10.1126/sciadv.abf6667","","",,,,,46,11.50,6,8,4,"… In summary, DFT calculations revealed that the electronic structure transition also mainly occurs in the ordered interfacial trilayers on the B or P plane, consistent with the EELS analysis. …","https://www.science.org/doi/pdf/10.1126/sciadv.abf6667","https://scholar.google.com/scholar?q=related:SssuBnajZG4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Li, C Zhao, Y Li, Z Zhang, X Huang, Y Zhang, ...","Molecularly tailorable metal oxide clusters ensured robust interfacial connection in inverted perovskite solar cells",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq1150","https://scholar.google.com/scholar?cites=3991919718655097347&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 19:19:02","","10.1126/sciadv.adq1150","","",,,,,1,1.00,0,7,1,"… Among the various functionalization strategies, fluoroaryl moieties stand out as particularly … as an interlayer, we conducted density functional theory (DFT) calculations on the perovskite/…","https://www.science.org/doi/full/10.1126/sciadv.adq1150","https://scholar.google.com/scholar?q=related:A3pQgtUlZjcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Lunghi, S Sanvito","A unified picture of the covalent bond within quantum-accurate force fields: From organic molecules to metallic complexes' reactivity",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw2210","https://scholar.google.com/scholar?cites=10699097259023858665&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 19:19:02","","10.1126/sciadv.aaw2210","","",,,,,38,6.33,19,2,6,"… For any DFT total energy calculation included in the training or validation set, we also perform a Mülliken population analysis to extract the spin density of the Fe ion. Then, using Eq. 1, …","https://www.science.org/doi/full/10.1126/sciadv.aaw2210","https://scholar.google.com/scholar?q=related:6ft4VUXUepQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Wang, L Wang, Z Yao, L Zhang, L Zhang, X Yang, ...","Kinetic diffusion–controlled synthesis of twinned intermetallic nanocrystals for CO-resistant catalysis",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo4599","https://scholar.google.com/scholar?cites=2846506987985347118&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 19:19:02","","10.1126/sciadv.abo4599","","",,,,,41,13.67,6,7,3,"… weakening the CO adsorption, we performed DFT calculations to explore the CO adsorption on … DFT calculation and in situ TEM characterization of CO adsorption on Pt 2 Mo catalyst. …","https://www.science.org/doi/full/10.1126/sciadv.abo4599?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D18000426618629159968326858807668847636%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1714262400","https://scholar.google.com/scholar?q=related:LqKILQbTgCcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Wang, J Cai, KX Ren, L Liu, SJ Zheng, ZY Wang, ...","Stepwise structural evolution toward robust carboranealkynyl-protected copper nanocluster catalysts for nitrate electroreduction",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn7556","https://scholar.google.com/scholar?cites=5549351040368761351&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 19:19:02","","10.1126/sciadv.adn7556","","",,,,,23,23.00,3,7,1,"… 6 was energetically more conducive to the activation of intermediates and the conversion of … DFT calculations and in situ FTIR spectra revealed the identical catalytic mechanism and …","https://www.science.org/doi/full/10.1126/sciadv.adn7556","https://scholar.google.com/scholar?q=related:B9ofl15BA00J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"JR Wu, G Wu, D Li, D Dai, YW Yang","Guest-induced amorphous-to-crystalline transformation enables sorting of haloalkane isomers with near-perfect selectivity",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo2255","https://scholar.google.com/scholar?cites=7217875962122654385&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-14 19:19:02","","10.1126/sciadv.abo2255","","",,,,,56,18.67,11,5,3,"… to obtain activated adsorptive separation materials. Thermogravimetric analysis (TGA) proved that the activated … All calculations were performed by DFT using the B3LYP hybrid function …","https://www.science.org/doi/full/10.1126/sciadv.abo2255","https://scholar.google.com/scholar?q=related:sdImE_ILK2QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"R Fang, Z Han, J Li, Z Yu, J Pan, S Cheong, ...","Rationalized design of hyperbranched trans-scale graphene arrays for enduring high-energy lithium metal batteries",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adc9961","https://scholar.google.com/scholar?cites=13945559622004817374&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-14 19:19:02","","10.1126/sciadv.adc9961","","",,,,,34,11.33,5,7,3,"… We further implemented density functional theory (DFT) calculations to investigate the interaction between Li and the defective graphene (fig. S12). It is found that such defective …","https://www.science.org/doi/pdf/10.1126/sciadv.adc9961","https://scholar.google.com/scholar?q=related:3r2g55aUiMEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"Q Li, TY Luo, MG Taylor, S Wang, X Zhu, Y Song, ...","Molecular “surgery” on a 23-gold-atom nanoparticle",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603193","https://scholar.google.com/scholar?cites=3110789469292456694&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-14 19:19:02","","10.1126/sciadv.1603193","","",,,,,142,17.75,20,7,8,"… Both experimental and DFT calculations indicate that the formation of the [Au 23−x Ag x (SR) 16 ] − (x = 1 to 2) intermediate is critical, and the dopant Ag atoms are target-doped at two …","https://www.science.org/doi/full/10.1126/sciadv.1603193","https://scholar.google.com/scholar?q=related:9uozaIq-KysJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"S Wang, E Zhu, Y Huang, H Heinz","Direct correlation of oxygen adsorption on platinum-electrolyte interfaces with the activity in the oxygen reduction reaction",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1435","https://scholar.google.com/scholar?cites=18416705453709293358&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 19:19:02","","10.1126/sciadv.abb1435","","",,,,,87,21.75,22,4,4,"… the associated small differences in activation energies (<2.3 … followed by local density functional theory (DFT) calculations. … initial reaction pathways with DFT following adsorption using …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1435","https://scholar.google.com/scholar?q=related:LndXxQhIlf8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Hagai, N Inai, T Yasuda, KJ Fujimoto, T Yanai","Extended theoretical modeling of reverse intersystem crossing for thermally activated delayed fluorescence materials",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk3219","https://scholar.google.com/scholar?cites=7921335738398756049&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 19:19:02","","10.1126/sciadv.adk3219","","",,,,,16,16.00,3,5,1,"… and (ii) activation energy of the RISC process (31). In the latter, the activation energy E a Exp … ST for TADF molecules using the time-dependent density functional theory (TDDFT). More …","https://www.science.org/doi/full/10.1126/sciadv.adk3219","https://scholar.google.com/scholar?q=related:0UzdkeI87m0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"F Poiana, C von Ballmoos, N Gonska, ...","Splitting of the O–O bond at the heme-copper catalytic site of respiratory oxidases",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700279","https://scholar.google.com/scholar?cites=9771932835098880864&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 19:19:02","","10.1126/sciadv.1700279","","",,,,,55,6.88,14,4,8,"… Application of density functional theory indicates that the electron acceptor at the catalytic site is a high-energy peroxy state [Fe 3+ –O − –O − (H + )], which is formed before the P R ferryl…","https://www.science.org/doi/full/10.1126/sciadv.1700279","https://scholar.google.com/scholar?q=related:YGsLvSPhnIcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"X Li, L Liu, X Ren, J Gao, Y Huang, B Liu","Microenvironment modulation of single-atom catalysts and their roles in electrochemical energy conversion",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6833","https://scholar.google.com/scholar?cites=7166188772086878054&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 19:19:02","","10.1126/sciadv.abb6833","","",,,,,324,64.80,54,6,5,"… (HAADF-STEM) image and DFT relaxed atomic model of Pt 1 … -STEM) image and the DFT relaxed atomic model of Pt 1 /… Experiments and DFT calculations reveal that abundant Co-S…","https://www.science.org/doi/full/10.1126/sciadv.abb6833","https://scholar.google.com/scholar?q=related:Zo-hWbhqc2MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Q Zheng, T Feng, JA Hachtel, R Ishikawa, Y Cheng, ...","Direct visualization of anionic electrons in an electride reveals inhomogeneities",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe6819","https://scholar.google.com/scholar?cites=6337677202753641137&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 19:19:02","","10.1126/sciadv.abe6819","","",,,,,37,9.25,6,6,4,"… The STEM-DPC results are complemented by density functional theory (DFT) calculations of the … DFT simulations suggest that the likely origin of the observed inhomogeneities are H …","https://www.science.org/doi/full/10.1126/sciadv.abe6819","https://scholar.google.com/scholar?q=related:sdo4Y9bz81cJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"X Chen, X Yin, W Qi, C Zhang, J Choi, S Wu, ...","Atomic-scale insights into the interfacial instability of superlubricity in hydrogenated amorphous carbon films",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay1272","https://scholar.google.com/scholar?cites=12162401024852805609&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 19:19:02","","10.1126/sciadv.aay1272","","",,,,,93,18.60,13,7,5,"… The DFT calculations (47, 48) imply that chemisorption of O 2 molecules on C─C bonds of hydrocarbon chains can trigger the breaking of C─C bonds and lastly cause the cleavage of …","https://www.science.org/doi/pdf/10.1126/sciadv.aay1272","https://scholar.google.com/scholar?q=related:6ccy_kqHyagJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"DA Roşca, J Fernandez-Cestau, J Morris, JA Wright, ...","Gold(III)-CO and gold(III)-CO2 complexes and their role in the water-gas shift reaction",2015,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500761","https://scholar.google.com/scholar?cites=16715575561833422445&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 19:19:02","","10.1126/sciadv.1500761","","",,,,,68,6.80,14,5,10,"… To explain the reactivity differences between the carbonyls of Pt(II) and Au(III), we probed the nature of the Au–CO interaction by density functional theory (DFT) calculations. Simulation …","https://www.science.org/doi/full/10.1126/sciadv.1500761","https://scholar.google.com/scholar?q=related:bR5IG2mn-ecJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
