Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"Y Yun, H Shen, Y Shi, Y Zhu, S Wang, K Li…","Dynamically Precise Constructing Dual‐Atom Pd2 Catalyst:A Monodisperse Catalyst With High Stability for Semi‐Hydrogenation of Alkyne",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409436","https://scholar.google.com/scholar?cites=3249512588949921189&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 19:05:19","","10.1002/adma.202409436","","",,,,,11,11.00,2,7,1,"… Density functional theory calculations and systematic experiments confirms the … , density functional theory (DFT) calculations were performed. Depending on the coordination/activation …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409436","https://scholar.google.com/scholar?q=related:pR2FpXuWGC0J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Lou, K Wang, X Liu, X Li, H Wang, L Li…","Heterogeneous Co3O4/Carbon Nanofibers for Low Temperature Triethylamine Detection: Mechanistic Insights by Operando DRIFTS and DFT",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101479","https://scholar.google.com/scholar?cites=11673205379464867294&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 19:05:19","","10.1002/admi.202101479","","",,,,,55,18.33,8,7,3,"… , they, for the first time, elucidate the TEA sensing mechanism via operando diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) and density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202101479","https://scholar.google.com/scholar?q=related:3q0uAXKO_6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Li, Y Li, Z Li, S Ouyang, H Yuan…","Unleashing the Full Potential of Photo‐Driven CO Hydrogenation to Light Olefins over Carbon‐Coated CoMn‐Based Catalysts",2023,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307217","https://scholar.google.com/scholar?cites=15366027119180539463&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 19:05:19","","10.1002/adma.202307217","","",,,,,19,9.50,3,6,2,"… interest due to their high activity for CO activation and stability in photo-thermocatalytic FTS. … on density functional theory (DFT), the key catalytic processes (CO absorption and activation…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307217","https://scholar.google.com/scholar?q=related:R2bGj0AYP9UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Stolz, M Danese, M Di Giovannantonio…","Asymmetric elimination reaction on chiral metal surfaces",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104481","https://scholar.google.com/scholar?cites=17930726385395334117&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 19:05:19","","10.1002/adma.202104481","","",,,,,18,6.00,5,4,3,"… activated … , DFT calculations on A:Pd3 remain nonconclusive on the origin of the experimentally observed selectivity toward the S enantiomer. Consequently, we find that although DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202104481","https://scholar.google.com/scholar?q=related:5Xs2fqW81vgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"S Luo, L Zhang, Y Liao, L Li, Q Yang, X Wu…","A tensile‐strained Pt–Rh single‐atom alloy remarkably boosts ethanol oxidation",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008508","https://scholar.google.com/scholar?cites=1265200885450550117&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 19:05:19","","10.1002/adma.202008508","","",,,,,173,43.25,25,7,4,"… understood by density functional theory (DFT) calculations. … for more deeply dehydrogenated CH 3 CO and CH 2 CO … in CH 2 CO on Pt (110) requires to overcome an activation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202008508","https://scholar.google.com/scholar?q=related:ZSvKgoDljhEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"Y Li, B Wei, M Zhu, J Chen, Q Jiang, B Yang…","Synergistic Effect of Atomically Dispersed Ni–Zn Pair Sites for Enhanced CO2 Electroreduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102212","https://scholar.google.com/scholar?cites=12006488602836901265&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 19:05:19","","10.1002/adma.202102212","","",,,,,272,68.00,39,7,4,"… model based on density functional theory (DFT) and fitted FT-… According to the EXAFS fitting and DFT calculation results, … In order to probe the activation of the Zn catalytic properties …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102212","https://scholar.google.com/scholar?q=related:kZ3ea8Wdn6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"BC Ye, WH Li, X Zhang, J Chen, Y Gao…","Advancing Heterogeneous Organic Synthesis With Coordination Chemistry‐Empowered Single‐Atom Catalysts",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402747","https://scholar.google.com/scholar?cites=15217285137702347193&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 19:05:19","","10.1002/adma.202402747","","",,,,,8,8.00,1,6,1,"… DFT calculations provided additional insights into the catalytic properties of isolated Co … e) DFT calculations of benzyl alcohol absorption (yellow) and O 2 activation (red) on PCN based …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202402747","https://scholar.google.com/scholar?q=related:uWGURjWoLtMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Koopman, E Titov, RM Sarhan…","The Role of Structural Flexibility in Plasmon‐Driven Coupling Reactions: Kinetic Limitations in the Dimerization of Nitro‐Benzenes",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101344","https://scholar.google.com/scholar?cites=8939011049741139821&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 19:05:19","","10.1002/admi.202101344","","",,,,,18,4.50,5,4,4,"… calculations show that the electron transfer prefers activation of … DFT calculation of DMAB assigns the experimental peaks at 1137, 1383, and 1434 cm −1 to modes of combined CH …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101344","https://scholar.google.com/scholar?q=related:bb8cVzC_DXwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"L Liu, Z Wang, J Zhang, O Ruzimuradov…","Tunable Interfacial Charge Transfer in a 2D–2D Composite for Efficient Visible‐Light‐Driven CO2 Conversion",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300643","https://scholar.google.com/scholar?cites=4937114700108259405&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 19:05:19","","10.1002/adma.202300643","","",,,,,240,120.00,48,5,2,"… According to density functional theory (DFT) simulations, it is ascertained that such … photocatalyst surface; while OVs can promote the activation of CO 2 reactant, which can significantly …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300643","https://scholar.google.com/scholar?q=related:TeBPa6knhEQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"QL Liu, SW Wang, L Lv, XJ Wang","Investigation of Photo-Induced CH Bond Activating by CpRh(CO)2 Complex Using Density Functional Theory",2011,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.279.170","",42,"2025-05-07 19:05:19","","","","",,,,,0,0.00,0,4,14,"… The molecular structures and Mulliken population of CpRh(CO)2 in the ground state and the lowest excited states were investigated by density functional theory in this paper. Large …","","https://scholar.google.com/scholar?q=related:4pYg2XbUQbEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Ding, F Li, J Zhang, H Qi, Z Wei, C Su…","Room‐Temperature Chemoselective Hydrogenation of Nitroarene Over Atomic Metal–Nonmetal Catalytic Pair",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306480","https://scholar.google.com/scholar?cites=4503377652430827044&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 19:05:19","","10.1002/adma.202306480","","",,,,,18,18.00,3,7,1,"… density functional theory (DFT) calculations disclose that the Ir site in Ir 1 ─P 1 /NPG can activate … Furthermore, poisoning experiments and DFT calculations reveal that the P site in Ir 1 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306480","https://scholar.google.com/scholar?q=related:JG6Sbh02fz4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"X Wang, M Luo, J Lan, M Peng, Y Tan","Nanoporous Intermetallic Pd3Bi for Efficient Electrochemical Nitrogen Reduction",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007733","https://scholar.google.com/scholar?cites=9192970211825133625&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 19:05:19","","10.1002/adma.202007733","","",,,,,161,40.25,32,5,4,"… important strategy for both adsorptive activation of N 2 and … (XAS) and density functional theory (DFT) calculations reveal … that the strong adsorption and activation of N 2 contribute to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007733","https://scholar.google.com/scholar?q=related:OaiVgrP9k38J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Z Xing, G Tan, Y Yuan, B Wang, L Ma, J Xie…","Consolidating Lithiothermic‐Ready Transition Metals for Li2S‐Based Cathodes",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002403","https://scholar.google.com/scholar?cites=7313659560771163365&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:05:19","","10.1002/adma.202002403","","",,,,,82,16.40,12,7,5,"… /metal composites, we carried out density functional theory (DFT) calculations. Based on the … well with the trend of activation potentials. Above DFT calculations corroborate how the TM…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002403","https://scholar.google.com/scholar?q=related:5ZTn_55Wf2UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
451,"C Gao, Q Meng, K Zhao, H Yin, D Wang, J Guo…","Co3O4 Hexagonal Platelets with Controllable Facets Enabling Highly Efficient Visible‐Light Photocatalytic Reduction of CO2",2016,"Advanced …","researchgate.net","https://www.researchgate.net/profile/Kun-Zhao-10/publication/303040868_Co_3_O_4_Hexagonal_Platelets_with_Controllable_Facets_Enabling_Highly_Efficient_Visible-Light_Photocatalytic_Reduction_of_CO_2/links/5b526c99a6fdcc8dae342a3f/Co-3-O-4-Hexagonal-Platelets-with-Controllable-Facets-Enabling-Highly-Efficient-Visible-Light-Photocatalytic-Reduction-of-CO-2.pdf","https://scholar.google.com/scholar?cites=8701041861256073232&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:05:19","PDF","","","",,,,,451,50.11,64,7,9,"… Evidently, our DFT calculation agrees well with the experimental result that the exposed {112} facets of Co 3O 4 hexagonal platelets are crucial for capturing and activating CO 2 …","https://www.researchgate.net/profile/Kun-Zhao-10/publication/303040868_Co_3_O_4_Hexagonal_Platelets_with_Controllable_Facets_Enabling_Highly_Efficient_Visible-Light_Photocatalytic_Reduction_of_CO_2/links/5b526c99a6fdcc8dae342a3f/Co-3-O-4-Hexagonal-Platelets-with-Controllable-Facets-Enabling-Highly-Efficient-Visible-Light-Photocatalytic-Reduction-of-CO-2.pdf","https://scholar.google.com/scholar?q=related:END4A3lPwHgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Yao, B Li, X Gao, Y Yang, J Yu, J Lei, Q Li…","Highly Efficient Solar‐Driven Dry Reforming of Methane on a Rh/LaNiO3 Catalyst through a Light‐induced Metal‐To‐Metal Charge Transfer Process",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303654","https://scholar.google.com/scholar?cites=8482602751832756409&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 19:05:19","","10.1002/adma.202303654","","",,,,,41,20.50,5,8,2,"… DFT calculation was employed to calculate stepwise Gibbs free energy during an oxygen … of activation barrier for DRM reaction. Our study emphasizes the importance of the activation of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202303654","https://scholar.google.com/scholar?q=related:uRC-kUJCuHUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Yao, F Zhang, S Yang, H Zhang, Y Li…","Sub‐2 nm IrRuNiMoCo High‐Entropy Alloy with Iridium‐Rich Medium‐Entropy Oxide Shell to Boost Acidic Oxygen Evolution",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202314049","https://scholar.google.com/scholar?cites=6143453023423442599&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 19:05:19","","10.1002/adma.202314049","","",,,,,65,65.00,11,6,1,"… In-situ DEMS, activation energy analysis and DFT … mechanism in OER activity, the activation energies (Ea) of OER on … , we performed density functional theory (DFT) calculations to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202314049","https://scholar.google.com/scholar?q=related:py50s_ntQVUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"Q Sun, R Zhang, J Qiu, R Liu, W Xu","On‐Surface Synthesis of Carbon Nanostructures",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705630","https://scholar.google.com/scholar?cites=8507106681864170336&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 19:05:19","HTML","10.1002/adma.201705630","","",,,,,163,23.29,33,5,7,"… dehydrogenation that is catalytically activated and enhanced by the … of STM imaging and density functional theory (DFT) calculations, … The direct CH bond activation of aromatic groups …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705630","https://scholar.google.com/scholar?q=related:YKvdXnRQD3YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Du, J Yang, F He, X Zhao, J Zhou, P Zang…","Revealing the mutually enhanced mechanism of necroptosis and immunotherapy induced by defect engineering and piezoelectric effect",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304322","https://scholar.google.com/scholar?cites=4217850202721718454&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 19:05:19","","10.1002/adma.202304322","","",,,,,33,33.00,5,7,1,"… NSs are analyzed via density functional theory (DFT) calculation, as … pathway activation is critical in regulating the activation of … showed that Ca channel activation affected mitochondrial …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202304322","https://scholar.google.com/scholar?q=related:tpAJiWnQiDoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
644,"SK Singh, K Takeyasu, J Nakamura","Active sites and mechanism of oxygen reduction reaction electrocatalysis on nitrogen‐doped carbon materials",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804297","https://scholar.google.com/scholar?cites=7638134291345665169&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 19:05:19","","10.1002/adma.201804297","","",,,,,644,107.33,215,3,6,"… doped pyridinic N as the significant step for the activation of the ORR center. They provided … involved in the activation of the edges of N-doped graphene. DFT studies clearly indicated …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804297","https://scholar.google.com/scholar?q=related:kWxjXqsaAGoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
