Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"K Muralirajan, IS Khan, L Garzon‐Tovar…","Ba/Ti MOF: A Versatile Heterogeneous Photoredox Catalyst for Visible‐Light Metallaphotocatalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405646","https://scholar.google.com/scholar?cites=10819559383191957273&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 18:52:12","","10.1002/adma.202405646","","",,,,,2,2.00,1,4,1,"… [ 9, 13 ] Indeed, electronic band structure (EBS) and density of states (DOS) calculations using density functional theory (DFT) revealed that both the conduction band and the valence …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405646","https://scholar.google.com/scholar?q=related:Ga9mPe_LJpYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"H Shang, Z Zuo, L Yu, F Wang, F He, Y Li","Low‐temperature growth of all‐carbon graphdiyne on a silicon anode for high‐performance lithium‐ion batteries",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801459","https://scholar.google.com/scholar?cites=15232190231812150423&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 18:52:12","","10.1002/adma.201801459","","",,,,,290,41.43,48,6,7,"… We used density functional theory (DFT) calculations with a simplified model to discern the possible interactions between the SiNPs and the GDY nanosheets. We employed a dimer …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201801459","https://scholar.google.com/scholar?q=related:l5RW7k-cY9MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Tenorio, C Moreno, P Febrer…","Atomically sharp lateral superlattice heterojunctions built‐in nitrogen‐doped nanoporous graphene",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110099","https://scholar.google.com/scholar?cites=10381444690795056187&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 18:52:12","","10.1002/adma.202110099","","",,,,,32,10.67,8,4,3,"… All the electronic structure analysis in this work has been performed with DFT calculations using the SIESTA code. [ 48-50 ] For the simulations the authors used the PBE form of the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202110099","https://scholar.google.com/scholar?q=related:O0w0avFMEpAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"Q Zhang, S Tan, RG Mendes, Z Sun, Y Chen…","Extremely Weak van der Waals Coupling in Vertical ReS2 Nanowalls for High‐Current‐Density Lithium‐Ion Batteries",2016,"Advanced …","researchgate.net","https://www.researchgate.net/profile/Tan-Shuang-Jie/publication/292209477_Extremely_Weak_van_der_Waals_Coupling_in_Vertical_ReS_2_Nanowalls_for_High-Current-Density_Lithium-Ion_Batteries/links/5bc6dd6092851cae21a88200/Extremely-Weak-van-der-Waals-Coupling-in-Vertical-ReS-2-Nanowalls-for-High-Current-Density-Lithium-Ion-Batteries.pdf","https://scholar.google.com/scholar?cites=14563016333982353886&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 18:52:12","PDF","","","",,,,,234,26.00,39,6,9,"… weak interlayer coupling, such as developing a new layered materials, viz. ReS 2. DFT … For MoS 2 and graphite, the interlayer coupling can partially hinder the massive lithium ions …","https://www.researchgate.net/profile/Tan-Shuang-Jie/publication/292209477_Extremely_Weak_van_der_Waals_Coupling_in_Vertical_ReS_2_Nanowalls_for_High-Current-Density_Lithium-Ion_Batteries/links/5bc6dd6092851cae21a88200/Extremely-Weak-van-der-Waals-Coupling-in-Vertical-ReS-2-Nanowalls-for-High-Current-Density-Lithium-Ion-Batteries.pdf","https://scholar.google.com/scholar?q=related:3sk6lTI6GsoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"J Zhao, Y Li, A Hunt, J Zhang, H Yao, Z Li…","A difluorobenzoxadiazole building block for efficient polymer solar cells",2016,"Advanced …","researchgate.net","https://www.researchgate.net/profile/Harald-Ade/publication/287808937_A_Difluorobenzoxadiazole_Building_Block_for_Efficient_Polymer_Solar_Cells/links/5a3c4e7daca272dd65e4c742/A-Difluorobenzoxadiazole-Building-Block-for-Efficient-Polymer-Solar-Cells.pdf","https://scholar.google.com/scholar?cites=17528902306109847243&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 18:52:12","PDF","","","",,,,,145,16.11,21,7,9,"… The properties of the ffBX polymer were studied with temperature-dependent UV–vis absorption and density functional theory (DFT) calculations, and compared to the results of the ffBT …","https://www.researchgate.net/profile/Harald-Ade/publication/287808937_A_Difluorobenzoxadiazole_Building_Block_for_Efficient_Polymer_Solar_Cells/links/5a3c4e7daca272dd65e4c742/A-Difluorobenzoxadiazole-Building-Block-for-Efficient-Polymer-Solar-Cells.pdf","https://scholar.google.com/scholar?q=related:y_YzesYrQ_MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"H Zhang, L Zhong, J Xie, F Yang, X Liu…","A COF‐like N‐rich conjugated microporous polytriphenylamine cathode with pseudocapacitive anion storage behavior for high‐energy aqueous zinc dual‐ion …",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101857","https://scholar.google.com/scholar?cites=11726234937504439939&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 18:52:12","","10.1002/adma.202101857","","",,,,,166,41.50,28,6,4,"… The simulated m-PTPA structure by density functional theory (DFT) calculations proves the high exposure extent of redox-active amido groups among the nanochannels. [ 10, 27 ] To …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202101857","https://scholar.google.com/scholar?q=related:gx66Ioz0u6IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Li, H Ren, F Sun, Y Tian, Y Zhu, J Li, X Mu…","Construction of porous aromatic frameworks with exceptional porosity via building unit engineering",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804169","https://scholar.google.com/scholar?cites=1387750156873819827&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 18:52:12","","10.1002/adma.201804169","","",,,,,95,13.57,12,8,7,"… of phenyl connection by cross-coupling reaction, the dimer-… coupling using DTM1 and DTM2, respectively, as initial building unit via Ni-catalyzed Yamamoto–Ullmann cross-coupling …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201804169","https://scholar.google.com/scholar?q=related:s-Z0QWpHQhMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"F Terenziani, C Katan, E Badaeva, S Tretiak…","Enhanced two‐photon absorption of organic chromophores: theoretical and experimental assessments",2008,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200800402","https://scholar.google.com/scholar?cites=11669223032479308638&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 18:52:12","","10.1002/adma.200800402","","",,,,,628,36.94,126,5,17,"… -DFT data printout, since both TD-HF and TD-DFT methods share the same mathematical description for the excited-state electronic structure.[182] Computation of TPA cross sections …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200800402","https://scholar.google.com/scholar?q=related:Xlu8l4Vo8aEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"C Shu, C Han, X Yang, C Zhang, Y Chen…","Boosting the photocatalytic hydrogen evolution activity for D–π–A conjugated microporous polymers by statistical copolymerization",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008498","https://scholar.google.com/scholar?cites=13213589354032165255&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 18:52:12","","10.1002/adma.202008498","","",,,,,233,58.25,39,6,4,"… Suzuki−Miyaura cross coupling polymerization reaction by … photocatalytic activity, density functional theory (DFT) simulation was … The DFT simulation also demonstrated that there is an …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202008498","https://scholar.google.com/scholar?q=related:h3H4RoIZYLcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"S Lu, Q Zhou, Y Guo, Y Zhang, Y Wu…","Coupling a crystal graph multilayer descriptor to active learning for rapid discovery of 2D ferromagnetic semiconductors/half‐metals/metals",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002658","https://scholar.google.com/scholar?cites=8211995715442195528&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 18:52:12","","10.1002/adma.202002658","","",,,,,130,26.00,22,6,5,"… high-throughput density functional theory (HT-DFT) calculations… feedback loop incorporated with DFT calculations is utilized … identified and further verified by careful DFT calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002658","https://scholar.google.com/scholar?q=related:SDz2G5je9nEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"N Parvin, Q Jin, Y Wei, R Yu, B Zheng…","Few‐layer graphdiyne nanosheets applied for multiplexed real‐time DNA detection",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201606755","https://scholar.google.com/scholar?cites=1346136637814786674&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 18:52:12","","10.1002/adma.201606755","","",,,,,228,28.50,38,6,8,"… by first-principles density functional theory and photocatalytic … initio calculations13 and density functional theory (DFT)14 have … Also, our DFT calculation results suggest that the dye …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201606755","https://scholar.google.com/scholar?q=related:csoW1CNwrhIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Xu, Q Shen, P Zhang, Z Wang, Y Xu…","Less is More: Asymmetric D–A Type Agent to Achieve Dynamic Self‐Assembled Nanoaggregates for Long‐Acting Photodynamic Therapy",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402434","https://scholar.google.com/scholar?cites=16053398377021293999&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 18:52:12","","10.1002/adma.202402434","","",,,,,17,17.00,3,6,1,"… and DTIBT can be easily obtained using the same precursors via the Suzuki cross-coupling reaction … Their molecular geometries were optimized using density functional theory (DFT) at …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402434","https://scholar.google.com/scholar?q=related:r8Uv9MQgyd4J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
375,"Z Xue, X Li, Q Liu, M Cai, K Liu, M Liu, Z Ke…","Interfacial electronic structure modulation of NiTe nanoarrays with NiS nanodots facilitates electrocatalytic oxygen evolution",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201900430","https://scholar.google.com/scholar?cites=7879843788279997527&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 18:52:12","","10.1002/adma.201900430","","",,,,,375,62.50,47,8,6,"… NiTe/NiS heterojunctions by coupling with NiS nanodots. The cross columnar NiTe nanoarrays were … Density functional theory (DFT) calculations demonstrate that the adsorption of OER …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201900430","https://scholar.google.com/scholar?q=related:V2T_HS3UWm0J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"R Yang, W Yao, L Zhou, F Zhang, Y Zheng…","Secondary amines functionalized organocatalytic iodine redox for high‐performance aqueous dual‐ion batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002%2Fadma.202314247","https://scholar.google.com/scholar?cites=1259163888845957615&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 18:52:12","","10.1002/adma.202314247","","",,,,,57,57.00,10,6,1,"… Density functional theory (DFT) calculations were first performed to clarify the organocatalytic mechanism of the secondary amine group of the PA-CMP on iodine redox reaction. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202314247","https://scholar.google.com/scholar?q=related:76mptOJyeREJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"N Wang, J He, K Wang, Y Zhao, T Jiu…","Graphdiyne‐based materials: preparation and application for electrochemical energy storage",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803202","https://scholar.google.com/scholar?cites=12777500306489685552&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 18:52:12","","10.1002/adma.201803202","","",,,,,188,31.33,31,6,6,"… investigated though density functional theory (DFT) calculations.18 … foil template-assisted cross-coupling method in which copper … The detailed synthetic conditions for the cross coupling …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803202","https://scholar.google.com/scholar?q=related:MDbDpdTMUrEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"RW Weerasinghe, S Madayanad Suresh…","A boron, nitrogen, and oxygen doped π‐extended helical pure blue multiresonant thermally activated delayed fluorescent emitter for organic light emitting diodes that …",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402289","https://scholar.google.com/scholar?cites=12905006395813460249&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 18:52:12","","10.1002/adma.202402289","","",,,,,41,41.00,14,3,1,"… The ground-state optimizations were carried out using density functional theory (DFT) at the … -dependent density functional theory within the Tamm-Dancoff approximation (TDA-DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402289","https://scholar.google.com/scholar?q=related:GfmafvHKF7MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Kim, H Ryu, SM Kim, HY Lee, A Karami…","Self‐Boosting Energy Generation via Triboelectric Nanogenerator–Capacitor Coupling",2024,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admt.202301309","https://scholar.google.com/scholar?cites=4271091661821111032&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 18:52:12","","10.1002/admt.202301309","","",,,,,2,2.00,0,6,1,"… Density functional theory (DFT) calculations were performed to investigate the mechanism of the TC coupling system. Based on the DFT calculation, we observed that the electric field …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admt.202301309","https://scholar.google.com/scholar?q=related:-Or6uTz3RTsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Zhou, K Jin, MJ Buehler","Understanding plant biomass via computational modeling",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003206","https://scholar.google.com/scholar?cites=2703240583922111281&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 18:52:12","","10.1002/adma.202003206","","",,,,,58,14.50,19,3,4,"… [ 66 ] This review will focus on the DFT and MD approaches for cellulose, lignin and wood cell wall, since DFT and MD approaches are the most widely used ones, while cellulose and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003206","https://scholar.google.com/scholar?q=related:MdMYG_3WgyUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Z Chen, C Liu, J Liu, J Li, S Xi, X Chi, H Xu…","Cobalt single‐atom‐intercalated molybdenum disulfide for sulfide oxidation with exceptional chemoselectivity",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906437","https://scholar.google.com/scholar?cites=1312943752060420490&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 18:52:12","","10.1002/adma.201906437","","",,,,,121,24.20,15,8,5,"… over homogeneous oxidation or cross-coupling reaction. … 2 is supported by density functional theory (DFT) calculations. The … As shown in Figure 4C, DFT studies show a much stronger …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201906437","https://scholar.google.com/scholar?q=related:ikGh32KDOBIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
