Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
191,"M Kim, B Lee, H Ju, JY Kim, J Kim…","Oxygen‐Vacancy‐Introduced BaSnO3−δ Photoanodes with Tunable Band Structures for Efficient Solar‐Driven Water Splitting",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903316","https://scholar.google.com/scholar?cites=11013124260197048479&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-07 19:01:13","","10.1002/adma.201903316","","",,,,,191,31.83,32,6,6,"… Band-structure calculations using the density functional theory (DFT) revealed not only the relationship between the oxygen-vacancy concentration and the bandgap energy, but also …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201903316","https://scholar.google.com/scholar?q=related:nyBIJCp61pgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
572,"H Yan, Y Xie, Y Jiao, A Wu, C Tian, X Zhang…","Holey Reduced Graphene Oxide Coupled with an Mo2N–Mo2C Heterojunction for Efficient Hydrogen Evolution",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704156","https://scholar.google.com/scholar?cites=14527525722323726612&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-07 19:01:13","","10.1002/adma.201704156","","",,,,,572,81.71,82,7,7,"… To gain further insight into the active centers of the Mo 2 N–Mo 2 C/HGr material, we additionally performed density functional theory (DFT) calculations (Figure S44 and Table S13, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201704156","https://scholar.google.com/scholar?q=related:FLF0oKwjnMkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"W Gao, J Xiao, Q Wang, S Li, MA Vasiliades…","Unravelling the Mechanism of Intermediate‐Temperature CO2 Interaction with Molten‐NaNO3‐Salt‐Promoted MgO",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106677","https://scholar.google.com/scholar?cites=12524611952255603804&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-07 19:01:13","","10.1002/adma.202106677","","",,,,,61,20.33,10,6,3,"… results obtained were supported by density functional theory (DFT) calculations, where … of 18 O 2 isotope gas along with DFT theoretical computations the mechanism of CO 2 chemical …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202106677","https://scholar.google.com/scholar?q=related:XJTOWzZc0K0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"W Zhao, X Ma, L Gao, X Wang, Y Luo…","Hierarchical Architecture Engineering of Branch‐Leaf‐Shaped Cobalt Phosphosulfide Quantum Dots: Enabling Multi‐Dimensional Ion‐Transport Channels for High …",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305190","https://scholar.google.com/scholar?cites=8068961027727551412&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-07 19:01:13","","10.1002/adma.202305190","","",,,,,86,86.00,14,6,1,"… on possible adsorption energy of Na + ion, charge difference features, and Na + -migration energy barrier for three samples was further implemented via density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305190","https://scholar.google.com/scholar?q=related:tOsrtE21-m8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"W Wang, F Lv, B Lei, S Wan, M Luo…","Tuning nanowires and nanotubes for efficient fuel‐cell electrocatalysis",2016,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201601909","https://scholar.google.com/scholar?cites=14029924753510490820&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-07 19:01:13","","10.1002/adma.201601909","","",,,,,276,30.67,46,6,9,"… d) DFT calculations of oxygen adsorption energy. ΔE O as a function of compressive strain … To get a better understanding of the effect of high-index facet in DFT calculations, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201601909","https://scholar.google.com/scholar?q=related:xOJzxjpOtMIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Zhang, L Hang, Q Liu, S Tao, H Bao…","Positively charged hollow Co nanoshells by Kirkendall effect stabilized by electron sink for alkaline water dissociation",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405386","https://scholar.google.com/scholar?cites=15140806363025255587&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-07 19:01:13","","10.1002/adma.202405386","","",,,,,7,7.00,1,6,1,"… [ 34 ] Density functional theory (DFT) shows that the formation energy of Co atom vacancy (0.0154 eV) is significantly lower than that of Mo (6.92 eV), as shown in Figure 1a,b. This …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405386","https://scholar.google.com/scholar?q=related:oywY8SrzHtIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Liu, B Chen, J Chen, X Wang, X Dai, Y Li…","A cardiac‐targeted nanozyme interrupts the inflammation‐free radical cycle in myocardial infarction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308477","https://scholar.google.com/scholar?cites=4798987237269916930&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-07 19:01:13","","10.1002/adma.202308477","","",,,,,60,60.00,9,7,1,"… To investigate the underlying mechanisms, density functional theory (DFT) simulations were … Furthermore, the DFT simulations were used to investigate SOD-like, CAT-like, and POD-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308477","https://scholar.google.com/scholar?q=related:Ak0bV3dtmUIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
855,"D Zhao, CL Dong, B Wang, C Chen…","Synergy of dopants and defects in graphitic carbon nitride with exceptionally modulated band structures for efficient photocatalytic oxygen evolution",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903545","https://scholar.google.com/scholar?cites=488777989241994624&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-07 19:01:13","","10.1002/adma.201903545","","",,,,,855,142.50,171,5,6,"… In order to further illustrate the electronic structure evolution of gC 3 N 4 as induced by boron dopants and nitrogen defects, density-functional theory (DFT) calculations were carried out. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201903545","https://scholar.google.com/scholar?q=related:gH3M1v18yAYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"J Fan, X Zhao, X Mao, J Xu, N Han, H Yang…","Large‐Area Vertically Aligned Bismuthene Nanosheet Arrays from Galvanic Replacement Reaction for Efficient Electrochemical CO2 Conversion",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100910","https://scholar.google.com/scholar?cites=5600882524142890924&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-07 19:01:13","","10.1002/adma.202100910","","",,,,,119,29.75,17,7,4,"… [ 30, 34 ] We use density functional theory (DFT) calculations to estimate the surface energy of four lowest-index facets of rhombohedral Bi and find that its (001) is the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100910","https://scholar.google.com/scholar?q=related:rO86IPtUuk0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
434,"Y Chu, L Guo, B Xi, Z Feng, F Wu, Y Lin…","Embedding MnO@Mn3O4 Nanoparticles in an N‐Doped‐Carbon Framework Derived from Mn‐Organic Clusters for Efficient Lithium Storage",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704244","https://scholar.google.com/scholar?cites=17901809022631708637&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-07 19:01:13","","10.1002/adma.201704244","","",,,,,434,62.00,62,7,7,"… To understand the intrinsic nature of this kinetic improvement, we further investigated Li + -ion transport pathways by density functional theory (DFT) calculations (Figure 5G). Li + can …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201704244","https://scholar.google.com/scholar?q=related:3YfYTnUAcPgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Xu, X Han, Z Li, W Liu, X Li, J Wu…","Epitaxial growth of few‐layer black phosphorene quantum dots on Si substrates",2018,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201801048","https://scholar.google.com/scholar?cites=7509121878540573180&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-07 19:01:13","","10.1002/admi.201801048","","",,,,,33,4.71,5,7,7,"… Density functional theory (DFT) calculations were carried out to provide a further insight in the MBE growth mechanism of the layered BPQDs on Si substrates. First, the thermodynamic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201801048","https://scholar.google.com/scholar?q=related:_FmGQZDCNWgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"L Ma, F Jiang, X Fan, L Wang, C He, M Zhou…","Metal–organic‐framework‐engineered enzyme‐mimetic catalysts",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003065","https://scholar.google.com/scholar?cites=11153497104550560597&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-07 19:01:13","","10.1002/adma.202003065","","",,,,,224,44.80,32,7,5,"… addition, a possible catalytic mechanism was determined through density functional theory (DFT… DFT calculations revealed that the single atomic Fe of SAF NCs could absorb H 2 O 2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003065","https://scholar.google.com/scholar?q=related:VYMV2IUuyZoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y Zhou, R Zhou, X Zhu, N Han, B Song, T Liu…","Mesoporous PdAg Nanospheres for Stable Electrochemical CO2 Reduction to Formate",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000992","https://scholar.google.com/scholar?cites=3113957233793380261&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-07 19:01:13","","10.1002/adma.202000992","","",,,,,202,40.40,29,7,5,"… The increased electron filling of Pd d-band would decrease its d-band center, which is also supported by our density functional theory (DFT) simulations (Figure S2a, Supporting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202000992","https://scholar.google.com/scholar?q=related:pS8DDpv_NisJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Li, C Tang, TR Paudel, D Song, W Lü…","Controlling the Magnetic Properties of LaMnO3/SrTiO3 Heterostructures by Stoichiometry and Electronic Reconstruction: Atomic‐Scale Evidence",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901386","https://scholar.google.com/scholar?cites=16902452208789628021&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-05-07 19:01:13","","10.1002/adma.201901386","","",,,,,40,6.67,7,6,6,"… density functional theory (DFT) calculations across this abrupt magnetic transition. It is found that the electronic reconstruction is confined within the first 3 ucs of LMO from the interface, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201901386","https://scholar.google.com/scholar?q=related:dSTsGbuSkeoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"F Kraushofer, N Resch, M Eder…","Surface Reduction State Determines Stabilization and Incorporation of Rh on α‐Fe2O3(11¯02)",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202001908","https://scholar.google.com/scholar?cites=1809677591572306191&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-07 19:01:13","","10.1002/admi.202001908","","",,,,,24,6.00,6,4,4,"… Furthermore, our DFT calculations show no evidence for reduction of Fe 3+ to Fe 2+ in the presence of Rh, and Bader charge analysis indicates a Rh charge state closer to that of Rh in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202001908","https://scholar.google.com/scholar?q=related:D9mmcy5EHRkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"XX Zhao, XT Wang, JZ Guo, ZY Gu, JM Cao…","Dynamic Li+ Capture through Ligand‐Chain Interaction for the Regeneration of Depleted LiFePO4 Cathode",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308927","https://scholar.google.com/scholar?cites=16693527089850128323&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-07 19:01:13","","10.1002/adma.202308927","","",,,,,56,56.00,9,6,1,"… The adsorption of the ligand chain reduces energy barriers for Li+ diffusion along the [010] direction of LFP, as confirmed by the density functional theory (DFT) simulations. This …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308927","https://scholar.google.com/scholar?q=related:w5fgLnFSq-cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"R Zhao, Y Wang, G Ji, J Zhong, F Zhang…","Partially Nitrided Ni Nanoclusters Achieve Energy‐Efficient Electrocatalytic CO2 Reduction to CO at Ultralow Overpotential",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205262","https://scholar.google.com/scholar?cites=7320921633209107402&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-07 19:01:13","","10.1002/adma.202205262","","",,,,,77,38.50,13,6,2,"… we explore their electrochemical activities by DFT calculations in attempt to gain mechanistic … as well for DFT calculations, referring to the known reaction pathway for CO 2 -to-CO [ 19 ] . …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202205262","https://scholar.google.com/scholar?q=related:ysPm_28jmWUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"J Yuan, W Feng, Y Zhang, J Xiao, X Zhang…","Unraveling Synergistic Effect of Defects and Piezoelectric Field in Breakthrough Piezo‐Photocatalytic N2 Reduction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303845","https://scholar.google.com/scholar?cites=8796075641476349595&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-07 19:01:13","","10.1002/adma.202303845","","",,,,,100,100.00,17,6,1,"… In situ characterizations and density function theory (DFT) calculations indicated that the piezoelectric field can modulate the local electronic structure of Ti 3+ sites, which prompts its d-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202303845","https://scholar.google.com/scholar?q=related:m_6pOzHwEXoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"SY Lee, C Adachi, T Yasuda","High‐efficiency blue organic light‐emitting diodes based on thermally activated delayed fluorescence from phenoxaphosphine and phenoxathiin derivatives",2016,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201506391","https://scholar.google.com/scholar?cites=13565926875487538552&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-07 19:01:13","HTML","10.1002/adma.201506391","","",,,,,204,22.67,68,3,9,"… To evaluate the frontier molecular orbitals and energy levels, time-dependent density functional theory (TD-DFT) calculations were performed for Ac-OPO and Ac-OSO at the B3LYP/6-…","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201506391","https://scholar.google.com/scholar?q=related:eA1cLp7aQ7wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"A Ahmadiparidari, RE Warburton, L Majidi…","A Long‐Cycle‐Life Lithium–CO2 Battery with Carbon Neutrality",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902518","https://scholar.google.com/scholar?cites=14572853607106811497&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-07 19:01:13","","10.1002/adma.201902518","","",,,,,193,32.17,48,4,6,"… Our DFT calculations suggest that a third CO 2 could, in principle, react with the edge containing adsorbed CO* to form a second CO 3 * and a single carbon atom (C*), although we …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201902518","https://scholar.google.com/scholar?q=related:aRZfNyUtPcoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"J Zhou, J Lin, H Sims, C Jiang, C Cong…","Synthesis of Co‐Doped MoS2 Monolayers with Enhanced Valley Splitting",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906536?af=R&utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound&sid=researcher","https://scholar.google.com/scholar?cites=9182712485376432671&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-07 19:01:13","","10.1002/adma.201906536","","",,,,,129,25.80,22,6,5,"… In order to obtain a better understanding of the source of the enhanced valley g-factor in the Co-doped MoS 2 , we carried out both DFT calculations and a model study. For pristine MoS …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906536","https://scholar.google.com/scholar?q=related:HxpodVqMb38J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SY Yi, E Choi, HY Jang, S Lee, J Park…","Insight into defect engineering of atomically dispersed iron electrocatalysts for high‐performance proton exchange membrane fuel cell",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302666","https://scholar.google.com/scholar?cites=4406255701216143784&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-07 19:01:13","","10.1002/adma.202302666","","",,,,,34,17.00,6,6,2,"… Subsequently, to elucidate the relationship between the intrinsic ORR activity of Fe-NC and the degree of defect formation, density functional theory (DFT) calculations are employed …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202302666","https://scholar.google.com/scholar?q=related:qCmHBDcqJj0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"R Lin, X Cai, H Zeng, Z Yu","Stability of high‐performance Pt‐based catalysts for oxygen reduction reactions",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705332","https://scholar.google.com/scholar?cites=17570495165191489386&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-07 19:01:13","HTML","10.1002/adma.201705332","","",,,,,233,33.29,58,4,7,"… It revealed a declining d-band center due to density functional theory (DFT) calculations, which led to elevated catalytic properties.57 Lee and co-workers prepared a Pt@Ni core–shell …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705332","https://scholar.google.com/scholar?q=related:agf1oELw1vMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
507,"R Yang, Y Fan, R Ye, Y Tang, X Cao, Z Yin…","MnO2‐Based Materials for Environmental Applications",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004862","https://scholar.google.com/scholar?cites=13499520951997094915&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-07 19:01:13","PDF","10.1002/adma.202004862","","",,,,,507,126.75,72,7,4,"… With density functional theory (DFT) calculations, it can be concluded that arsenic can form stable complexes on both (100) and (110) crystal facets of α-MnO2. The complexes formed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004862","https://scholar.google.com/scholar?q=related:A9y6RcjuV7sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"P Wang, S Liang, C Chen, X Xie, J Chen…","Spontaneous construction of nucleophilic carbonyl‐containing interphase toward ultrastable zinc‐metal anodes",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202733","https://scholar.google.com/scholar?cites=15765884116076708328&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-07 19:01:13","","10.1002/adma.202202733","","",,,,,258,86.00,43,6,3,"… Density functional theory (DFT) calculations of the corresponding differential charge density distribution of Zn@ZCO (Figure 1f) revealed that the high-electronegativity oxygen could …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202202733","https://scholar.google.com/scholar?q=related:6MG5hBKsy9oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"FP García de Arquer, OS Bushuyev…","2D Metal Oxyhalide‐Derived Catalysts for Efficient CO2 Electroreduction",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802858","https://scholar.google.com/scholar?cites=1487096725933377384&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-07 19:01:13","","10.1002/adma.201802858","","",,,,,251,35.86,84,3,7,"… To provide further mechanistic insights into formate production on the BiOBr-templated catalyst, we performed density functional theory (DFT) calculations (Figure 4).35 Based on the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802858","https://scholar.google.com/scholar?q=related:aMfn35c6oxQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Huang, H Niu, C Xia, FM Li, Z Shahid…","Integration construction of hybrid electrocatalysts for oxygen reduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404773","https://scholar.google.com/scholar?cites=16713228848755069157&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-07 19:01:13","","10.1002/adma.202404773","","",,,,,19,19.00,3,6,1,"… by density functional theory (DFT) calculations (Figure 3c).[60] Heteroatom-doped carbon substrates that alter the electronic structure will strengthen contact with metal NPs, thereby …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202404773","https://scholar.google.com/scholar?q=related:5VDbYxZR8ecJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
395,"H Tabassum, R Zou, A Mahmood, Z Liang…","A universal strategy for hollow metal oxide nanoparticles encapsulated into B/N co‐doped graphitic nanotubes as high‐performance lithium‐ion battery anodes",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201705441","https://scholar.google.com/scholar?cites=97716820919107176&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-07 19:01:13","","10.1002/adma.201705441","","",,,,,395,56.43,79,5,7,"… The Brunauer–Emmet–Teller (BET) and nonlocal density functional theory (NL-DFT) were … and BNG nanotubes was calculated by using NL-DFT shows the MO@BNG and BNG contain …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201705441","https://scholar.google.com/scholar?q=related:aL52T-4oWwEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
396,"W Chen, T Qian, J Xiong, N Xu, X Liu, J Liu…","A new type of multifunctional polar binder: toward practical application of high energy lithium sulfur batteries",2017,"Advanced …","dtlab-ntu.com","http://www.dtlab-ntu.com/upload/file/20210610/6375892633335614486282089.pdf","https://scholar.google.com/scholar?cites=17412582777437520598&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-07 19:01:13","PDF","","","",,,,,396,49.50,57,7,8,"… Moreover, our DFT calculations revealed a high binding energy between AFG binder and Li2Sn species, which is significantly higher than the binding energy (0.83 eV) between Li2Sn …","http://www.dtlab-ntu.com/upload/file/20210610/6375892633335614486282089.pdf","https://scholar.google.com/scholar?q=related:1oI_v8frpfEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Zhang, J Zhu, J Ren, X Qu","Smart bioorthogonal nanozymes: from rational design to appropriate bioapplications",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405318","https://scholar.google.com/scholar?cites=7501383923287356039&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-07 19:01:13","","10.1002/adma.202405318","","",,,,,6,6.00,2,4,1,"… , thus making the d-orbitals available for oxidative addition in the alloc-substrate. Notably, the … Furthermore, density functional theory calculations showed that the Pd/BPNSs had a lower …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405318","https://scholar.google.com/scholar?q=related:h3JeJ-9EGmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"Q Wang, M Dai, H Li, YR Lu, TS Chan, C Ma…","Asymmetric Coordination Induces Electron Localization at Ca Sites for Robust CO2 Electroreduction to CO",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300695","https://scholar.google.com/scholar?cites=9348071447072649032&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-07 19:01:13","","10.1002/adma.202300695","","",,,,,98,49.00,14,7,2,"… The results of in situ ATR-IR and CO TPD demonstrate the facile *COOH formation and CO desorption from the Ca-N 3 O catalyst, which is consistent with our DFT results. Thus, our …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300695","https://scholar.google.com/scholar?q=related:SK-88XMFu4EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
538,"Z Guo, S Chen, Z Wang, Z Yang, F Liu, Y Xu…","Metal‐ion‐modified black phosphorus with enhanced stability and transistor performance",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703811","https://scholar.google.com/scholar?cites=11908292083338356093&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-05-07 19:01:13","","10.1002/adma.201703811","","",,,,,538,67.25,77,7,8,"… By conducting density-functional theory (DFT) calculation, the combined energy between silver ions and BP is −41.8 cal suggesting that free Ag + can adsorb on the BP surface and the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201703811","https://scholar.google.com/scholar?q=related:faX6lI7AQqUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
