Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
578,"PO Oviroh, R Akbarzadeh, D Pan…","New development of atomic layer deposition: processes, methods and applications",2019,"… of advanced materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2019.1599694","https://scholar.google.com/scholar?cites=10265425709892002351&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-07 19:09:58","","10.1080/14686996.2019.1599694","","",,,,,578,96.33,145,4,6,"… Shirazi and Elliott [Citation88] studied the atomistic kinetics of atomic layer deposition using the Monte Carlo method derived from density functional theory (DFT) [Citation94]. They …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2019.1599694","https://scholar.google.com/scholar?q=related:L2JGaksedo4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Tsuruoka, K Terabe","Solid polymer electrolyte-based atomic switches: from materials to mechanisms and applications",2024,"… and Technology of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2342772%4010.1080/tfocoll.2023.0.issue-a60a","https://scholar.google.com/scholar?cites=9057098202161679471&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-07 19:09:58","","10.1080/14686996.2024.2342772%4010.1080/tfocoll.2023.0.issue-a60a","","",,,,,11,11.00,6,2,1,"… , the conductance states and their transmission eigenvalues and eigenstates of the entire structure were evaluated from first-principles density functional theory (DFT) simulations. …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2024.2342772%4010.1080/tfocoll.2023.0.issue-a60a","https://scholar.google.com/scholar?q=related:bwytC9RGsX0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Wu, J Li, Q Ji, K Ariga","Nanoarchitectonics for structural tailoring of yolk-shell architectures for electrochemical applications",2024,"… and Technology of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2420664%4010.1080/tfocoll.2023.0.issue-a60a","https://scholar.google.com/scholar?cites=10263280401877446045&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-07 19:09:58","","10.1080/14686996.2024.2420664%4010.1080/tfocoll.2023.0.issue-a60a","","",,,,,7,7.00,2,4,1,"… According to DFT simulation, more active electrons are surrounded at the interfaces between CuO and RGO. The conductivity between CuO and RGO layers is significantly higher than …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2024.2420664%4010.1080/tfocoll.2023.0.issue-a60a","https://scholar.google.com/scholar?q=related:nS0i-CV_bo4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Katsura, M Akiyama, H Morito, M Fujioka…","Systematic searches for new inorganic materials assisted by materials informatics",2025,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2428154","https://scholar.google.com/scholar?cites=12827289500828267816&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-07 19:09:58","","10.1080/14686996.2024.2428154","","",,,,,2,2.00,0,5,1,"We introduce our proprietary Materials Informatics (MI) technologies and our chemistry-oriented methodology for exploring new inorganic functional materials. Using machine learning …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2024.2428154","https://scholar.google.com/scholar?q=related:KHX3z9avA7IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"S Almosni, A Delamarre, Z Jehl, D Suchet…","Material challenges for solar cells in the twenty-first century: directions in emerging technologies",2018,"… advanced MaTerialS","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2018.1433439","https://scholar.google.com/scholar?cites=6399470601916773138&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-07 19:09:58","","10.1080/14686996.2018.1433439","","",,,,,287,41.00,57,5,7,"… , both green and blue dyes were obtained, the electronic properties of which were fully characterized by UV–visible spectroscopy, cyclic voltammetry and density functional theory …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2018.1433439","https://scholar.google.com/scholar?q=related:EvPNSZt8z1gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Taniyama, Y Gohda, K Hamaya…","Artificial multiferroic heterostructures—electric field effects and their perspectives",2024,"… of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2412970","https://scholar.google.com/scholar?cites=6561722465251112910&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-07 19:09:58","","10.1080/14686996.2024.2412970","","",,,,,1,1.00,0,4,1,"… For this crystal orientation, first-principles density functional theory calculations demonstrated there is a discernible correlation between the magnetic anisotropy, orbital magnetic …","https://www.tandfonline.com/doi/full/10.1080/14686996.2024.2412970","https://scholar.google.com/scholar?q=related:zjf-D9HrD1sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YJ Wu, T Tanaka, T Komori, M Fujii…","Essential structural and experimental descriptors for bulk and grain boundary conductivities of Li solid electrolytes",2020,"… of advanced materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2020.1824985","https://scholar.google.com/scholar?cites=6479607741266567192&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-07 19:09:58","","10.1080/14686996.2020.1824985","","",,,,,9,1.80,2,5,5,"We present a computational approach for identifying the important descriptors of the ionic conductivities of lithium solid electrolytes. Our approach discriminates the factors of both bulk …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2020.1824985","https://scholar.google.com/scholar?q=related:GKAQBukw7FkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Mizuseki, R Sahara, K Hongo","Order–disorder competition in equiatomic 3d–transition–metal quaternary alloys: phase stability and electronic structure",2023,"… of Advanced Materials: Methods","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/27660400.2022.2153632","https://scholar.google.com/scholar?cites=4813463158567355779&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-07 19:09:58","","10.1080/27660400.2022.2153632","","",,,,,1,0.50,0,3,2,"… In the current work, the total energy of each cell was computed within the DFT framework at 0 K, and no vibrational entropy was considered, because the vibrational contributions for …","https://www.tandfonline.com/doi/pdf/10.1080/27660400.2022.2153632","https://scholar.google.com/scholar?q=related:g0XWaT3bzEIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Nehra, KR Chandran, R Sharma…","Mixed Metal Oxide-Based Materials for Potassium-Ion Batteries",,"Advanced Materials for …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781032631370-10/mixed-metal-oxide-based-materials-potassium-ion-batteries-sapna-nehra-ramesh-chandran-rekha-sharma-dinesh-kumar","",810,"2025-05-07 19:09:58","","10.1201/9781032631370-10","","",,,,,0,0.00,0,4,,"… Additionally, the formation of the metastable product was elucidated using density functional theory (DFT) calculations and Ostwald’s step rule. In conclusion, the Sb- based anode …","","https://scholar.google.com/scholar?q=related:Gcrj1ZKNqEsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YL Li, Q Ru","First-Principle Calculation on Lithium Insertion of NiSn3Sb4 Alloy",2011,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.268-270.881","",499,"2025-05-07 19:09:58","","","","",,,,,0,0.00,0,2,14,"… The insertion/substitution formation energies and the … in order to research the migration path of lithium intercalation. … -potentials method based on density functional theory (DFT). The …","","https://scholar.google.com/scholar?q=related:A9JVImabkMoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, FH Wang","Ab Initio Studies of Nb Doping Effect on the Formation and Diffusion of Oxygen Vacancy and Ti Interstitial in Rutile TiO2",2011,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.304.142","",614,"2025-05-07 19:09:58","","","","",,,,,0,0.00,0,2,14,"… vacancy, both of the formation energy and migration barrier of interstitial Ti increase with the … study, we carry out density functional theory (DFT) calculations to systematically investigate …","","https://scholar.google.com/scholar?q=related:aHi6LixRx9oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MSA Rasiman, FW Badrudin, MK Yaakob…","An Investigation of Structural and Electronic Properties of Novel Cathode Material Li2MnP2O7 and its Delithiated Li2-xMnP2O7 (x=1,2): A First Principle Study",2015,"Advanced Materials …","Trans Tech Publ","https://www.scientific.net/AMR.1107.485","",774,"2025-05-07 19:09:58","","","","",,,,,0,0.00,0,4,10,"… pathways for lithium ion migration were carried out to gain better understanding of Li2MnP2O7 … In summary, first-principles calculations based on the DFT and the GGA-PBEsol scheme …","","https://scholar.google.com/scholar?q=related:LIPrmfqSL_sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SM Aziz, R Hussin, NM Yusoff","Structural and Luminescence Properties of Eu3+ and Dy3+ Doped Magnesium Tellurite Borophosphate Ceramic",2015,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.1107.53","https://scholar.google.com/scholar?cites=17927713796606803633&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-07 19:09:58","","","","",,,,,1,0.10,0,3,10,"… It occurs due to the migration ions to excitation energy between the emissions ions or the migration of energy to quenching centers where the excitation energy lost by non-radiative …","","https://scholar.google.com/scholar?q=related:sT6egbYIzPgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"L Zhou, Q Liu, Z Zhang, K Zhang, F Xiong…","Interlayer‐Spacing‐Regulated VOPO4 Nanosheets with Fast Kinetics for High‐Capacity and Durable Rechargeable Magnesium Batteries",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801984","https://scholar.google.com/scholar?cites=15208236345261698846&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 19:09:58","","10.1002/adma.201801984","","",,,,,232,33.14,39,6,7,"… , density functional theory (DFT) computations are conducted to understand the electrode behavior with decreased MgCl + migration … distance to control cation insertion, represents a …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201801984","https://scholar.google.com/scholar?q=related:Hi-CG2GCDtMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Zhou, G Xu, J Lin, Y Zhang, G Fang…","Reversible multielectron redox chemistry in a NASICON‐type cathode toward high‐energy‐density and long‐life sodium‐ion full batteries",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304428","https://scholar.google.com/scholar?cites=9527893329315334163&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 19:09:58","","10.1002/adma.202304428","","",,,,,95,47.50,16,6,2,"… The low ionic-migration energy barrier and ideal Na + -diffusion kinetics are elucidated by density functional theory calculations. Combined with electron paramagnetic resonance …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304428","https://scholar.google.com/scholar?q=related:E4inh4DgOYQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Zong, H Chen, J Wang, M Wu, Y Chen…","Cation Defect‐Engineered Boost Fast Kinetics of Two‐Dimensional Topological Bi2Se3 Cathode for High‐Performance Aqueous Zn‐Ion Batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306269","https://scholar.google.com/scholar?cites=11174025440288930718&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 19:09:58","","10.1002/adma.202306269","","",,,,,80,40.00,13,6,2,"… Besides, the increased adsorption energy and reduced Zn 2+ migration barrier demonstrated by density-functional theory (DFT) calculations illustrate the decreased Coulombic ion-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306269","https://scholar.google.com/scholar?q=related:nnuZd-8cEpsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Wu, C Shi, J Yang, Y Zong, Y Chen, Z Ren…","The LiV3O8 Superlattice Cathode with Optimized Zinc Ion Insertion Chemistry for High Mass‐Loading Aqueous Zinc‐Ion Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310434","https://scholar.google.com/scholar?cites=12597349804955563604&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 19:09:58","","10.1002/adma.202310434","","",,,,,39,39.00,6,7,1,"… predicted by density functional theory (DFT). Especially in the application of high mass-loading electrode, due to the accelerated kinetics and optimized ion insertion resulting in stalled …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310434","https://scholar.google.com/scholar?q=related:VHa2a-fG0q4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Yang, X Xiong, G Liang, X Li, C Wang…","Atomic short‐range order in a cation‐deficient perovskite anode for fast‐charging and long‐life lithium‐ion batteries",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200914","https://scholar.google.com/scholar?cites=9607698908703616631&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-07 19:09:58","","10.1002/adma.202200914","","",,,,,61,20.33,10,6,3,"… DFT-calculated Li-ion migration pathways and the corresponding energy profiles are shown in Figure 5c,d, demonstrating that CNO possesses infinite 2D Li + -ion migration pathways …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202200914","https://scholar.google.com/scholar?q=related:d-4v8kBnVYUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
411,"S Li, Y Liu, X Zhao, Q Shen, W Zhao, Q Tan…","Sandwich‐Like Heterostructures of MoS2/Graphene with Enlarged Interlayer Spacing and Enhanced Hydrophilicity as High‐Performance Cathodes for Aqueous Zinc …",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007480","https://scholar.google.com/scholar?cites=10607507014605218005&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 19:09:58","","10.1002/adma.202007480","","",,,,,411,102.75,59,7,4,"… The superior Zn 2+ migration kinetics and desirable pseudocapacitive behaviors are confirmed by electrochemical measurements and density functional theory computations. The …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007480","https://scholar.google.com/scholar?q=related:1SACxm1vNZMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Z Ding, C Yang, J Zou, S Chen, K Qu, X Ma…","Reaction mechanism and structural evolution of fluorographite cathodes in solid‐State K/Na/Li batteries",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006118","https://scholar.google.com/scholar?cites=3284394115753514564&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 19:09:58","","10.1002/adma.202006118","","",,,,,70,17.50,10,7,4,"… Na/Li ion insertion, both are confirmed through density functional theory (DFT) calculations. Our … Ion migration kinetics of K/Na/Li ion insertion in CF x . a–c) Projected area of the whole …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202006118","https://scholar.google.com/scholar?q=related:RBbf-wuDlC0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"J Zhang, Y Liu, X Zhao, L He, H Liu, Y Song…","A Novel NASICON‐Type Na4MnCr(PO4)3 Demonstrating the Energy Density Record of Phosphate Cathodes for Sodium‐Ion Batteries",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906348","https://scholar.google.com/scholar?cites=5698444030819746997&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-07 19:09:58","","10.1002/adma.201906348","","",,,,,242,48.40,35,7,5,"… Combining density functional theory (DFT) calculations with the galvanostatic intermittent titration technique, the superior performance is ascribed to the low ionic-migration energy …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906348","https://scholar.google.com/scholar?q=related:tcR0hafwFE8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
