Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Liu, P Liu, H Wang, NM Khashab","Advanced Microporous Framework Membranes for Sustainable Separation",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500310","",329,"2025-05-07 19:21:47","","10.1002/adma.202500310","","",,,,,0,0.00,0,4,1,"… This design also increased selectivity by eliminating non-selective grain boundaries (Figure … , combining quantum mechanical calculation, density functional theory (DFT), and molecular …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202500310","https://scholar.google.com/scholar?q=related:_2eUSYNO62IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Nautiyal, D Tavar, U Suryavanshi…","Advanced nanomaterials for highly efficient CO2 photoreduction and photocatalytic hydrogen evolution",2022,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2022.2149036","https://scholar.google.com/scholar?cites=13637190178914079321&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-07 19:21:47","","10.1080/14686996.2022.2149036","","",,,,,12,4.00,3,4,3,"… DFT studies showed that modifier elements like boron could be doped into carbon nitride to overcome the charge transfer effect. The theoretical calculation also proved that electron …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2022.2149036","https://scholar.google.com/scholar?q=related:WZKe_DYIQb0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Yu, C Li, P Dong, J Wang, Z Zhang…","Advancements and Challenges of P2 NaxTMO2 (TM = Mn, Ni, Co, Fe, Cu) Cathodes for High-performance Sodium-ion Battery.",2024,"Advanced Materials …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=2717526X&AN=179799499&h=ya56MABC7IR17RUvg5Yby0eVd79PHoGbi7aHrLtJv0Vrpd%2FELsdVXMVR9lAXymmyxzSWLKv3NkuYkuhggv3F9Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3046641223701185996&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 19:21:47","","","","",,,,,1,1.00,0,6,1,"… from the metalion network by reductive elimination or attacking the electrolyte, leading to … As illustrated in Figure 8, density-functional theory(DFT) calculations were conducted for a …","","https://scholar.google.com/scholar?q=related:zEXFGA3YRyoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhu, Q Liu, WY Wong, L Xu","Advancements in Carbon‐Based Piezoelectric Materials: Mechanism, Classification, and Applications in Energy Science",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419970","",283,"2025-05-07 19:21:47","","10.1002/adma.202419970","","",,,,,0,0.00,0,4,1,"… ] However, density functional theory (DFT) calculations indicate that the binding energy of the heptazine unit is lower than that of the triazine unit, suggesting that the heptazine unit …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202419970","https://scholar.google.com/scholar?q=related:8_zrwFFRq6AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"HB Cheng, S Zhang, J Qi, XJ Liang…","Advances in application of azobenzene as a trigger in biomedicine: molecular design and spontaneous assembly",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007290","https://scholar.google.com/scholar?cites=13586479341849610300&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 19:21:47","","10.1002/adma.202007290","","",,,,,219,54.75,44,5,4,"… In addition, they explored the catalytic and synergistic effects of oxides in the catalyst through DFT calculations and experiments. Ghosh and co-workers [ 71 ] realized Cu(II)-catalyzed …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202007290","https://scholar.google.com/scholar?q=related:PAghJ_rejLwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Z Meng, T Zhang, C Zhang, Y Shang, Q Lei…","Advances in polymer dielectrics with high energy storage performance by designing electric charge trap structures",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310272","https://scholar.google.com/scholar?cites=6854713439762151323&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-07 19:21:47","","10.1002/adma.202310272","","",,,,,47,47.00,8,6,1,"… Density functional theory (DFT) calculations showed that ─Cl and ─F substituents, such as ITIC-CH3, ITIC-Cl, and ITIC-F, can increase the trap energy level and have stronger electron …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310272","https://scholar.google.com/scholar?q=related:m3cePo7VIF8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"BC Ye, WH Li, X Zhang, J Chen, Y Gao…","Advancing Heterogeneous Organic Synthesis With Coordination Chemistry‐Empowered Single‐Atom Catalysts",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402747","https://scholar.google.com/scholar?cites=15217285137702347193&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 19:21:47","","10.1002/adma.202402747","","",,,,,8,8.00,1,6,1,"… f) and g) DFT calculations of benzene oxidation over Co-ISA/… i) Proposed mechanism by DFT calculation. j) Catalyst … oxidative addition and reductive elimination processes involved in …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202402747","https://scholar.google.com/scholar?q=related:uWGURjWoLtMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"IV Novikov, DV Krasnikov, IH Lee…","Aerosol CVD Carbon Nanotube Thin Films: From Synthesis to Advanced Applications: A Comprehensive Review",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413777","https://scholar.google.com/scholar?cites=5354844182330777591&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-07 19:21:47","","10.1002/adma.202413777","","",,,,,4,4.00,1,4,1,"Carbon nanotubes (CNTs) produced by the floating‐catalyst chemical vapor deposition (FCCVD) method are among the most promising nanomaterials of today, attracting interest from …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413777","https://scholar.google.com/scholar?q=related:959ko2k6UEoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3271,"J Mei, Y Hong, JWY Lam, A Qin, Y Tang…","Aggregation‐induced emission: the whole is more brilliant than the parts",2014,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201401356","https://scholar.google.com/scholar?cites=14865671080268088896&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 19:21:47","","10.1002/adma.201401356","","",,,,,3271,297.36,545,6,11,"… The electronic and steric contributions to this flipping barrier are investigated by means of density functional theory (DFT) calculations. The study suggests that the torsion of the phenyl …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201401356","https://scholar.google.com/scholar?q=related:QEYt9xV5Tc4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Mondal, R Sarkar, D Saini, V Gupta…","All‐Electrospun, Water‐Resistant, Breathable, Wearable, and Stable Metal Halide Perovskite Engineered Electroactive Polymer Textiles for Flexible Piezoelectric …",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admt.202300614","https://scholar.google.com/scholar?cites=12530461271097778524&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 19:21:47","","10.1002/admt.202300614","","",,,,,11,5.50,2,5,2,"… Furthermore, the mechanism of electroactive β-phase formation is analyzed by DFT studies. … and the nonpolar α-phase is entirely eliminated. This observation is consistent with the FTIR …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202300614","https://scholar.google.com/scholar?q=related:XKGSByMk5a0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MI Alkhalaf, WS Alansari","Ameliorative Effects of Indole-3-Carbinol and/or Sulforaphane Against Gold Nanoparticle-Induced Cytotoxicity in Rats",2021,"Science of Advanced Materials","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/sam/2021/00000013/00000002/art00006","",427,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,2,4,"Gold nanoparticles (GNPs) are the most commonly used metal nanoparticles due to their promising characteristics. However, application of GNs in medical and biological fields has …","","https://scholar.google.com/scholar?q=related:hPjVuKuyGbcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"A Allenic, W Guo, YB Chen, MB Katz…","Amphoteric phosphorus doping for stable p-type ZnO",2007,"ADVANCED …","academia.edu","https://www.academia.edu/download/8420556/p-type_P-ZnO_AA_Adv_Mat.pdf","https://scholar.google.com/scholar?cites=1399401178109974068&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-07 19:21:47","PDF","","","",,,,,107,5.94,21,5,18,"… from their cores, as well as the elimination of residual donors such as Zn interstitials and … This result is in good agreement with density functional theory predictions.[13] By employing …","https://www.academia.edu/download/8420556/p-type_P-ZnO_AA_Adv_Mat.pdf","https://scholar.google.com/scholar?q=related:NBaCB_WraxMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
592,"C Serre, S Bourrelly, A Vimont, NA Ramsahye…","An Explanation for the Very Large Breathing Effect of a Metal–Organic Framework during CO2 Adsorption",2007,"Advanced …","academia.edu","https://www.academia.edu/download/44965791/An_explanation_for_the_very_large_breath20160421-5985-17qlo8n.pdf","https://scholar.google.com/scholar?cites=14920636074967955625&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 19:21:47","PDF","","","",,,,,592,32.89,118,5,18,"… 53, we performed complementary DFT calculations on the HP … positions observed in our DFT calculations for the LP model. … The latter was first eliminated by dispersing the powder in an …","https://www.academia.edu/download/44965791/An_explanation_for_the_very_large_breath20160421-5985-17qlo8n.pdf","https://scholar.google.com/scholar?q=related:qfhXD3W_EM8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"PF Wang, M Weng, Y Xiao, Z Hu, Q Li, M Li…","An Ordered Ni6‐Ring Superstructure Enables a Highly Stable Sodium Oxide Cathode",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903483","https://scholar.google.com/scholar?cites=13126973345525299177&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 19:21:47","","10.1002/adma.201903483","","",,,,,97,16.17,14,7,6,"… Density functional theory (DFT) calculations further demonstrate this honeycomb … The two characteristics might originate from the elimination of magnetic frustration and the existence of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201903483","https://scholar.google.com/scholar?q=related:6XcORLVgLLYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"APS Gaur, R Choudhary, B Liu, Y Mudryk…","Antiferroelectric Ceramics for Energy‐Efficient Capacitors by Theory‐Guided Discovery",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312856","https://scholar.google.com/scholar?cites=1340678783201425641&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:21:47","","10.1002/adma.202312856","","",,,,,5,5.00,1,5,1,"… of the AFE–FE transition by using density-functional theory to assess AFE/FE interfacial lattice-… The almost eliminated electric hysteresis is a result of minimized lattice mismatch strain at …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312856","https://scholar.google.com/scholar?q=related:6bifBkAMmxIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Jia, J Chen, R Zhuang, Y Hua…","Antisolvent‐assisted in situ cation exchange of perovskite quantum dots for efficient solar cells",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212160","https://scholar.google.com/scholar?cites=587237566263495220&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 19:21:47","","10.1002/adma.202212160","","",,,,,58,29.00,12,5,2,"… were conducted using the first-principles density functional theory (DFT), [ 30 ] and the … PbI 3 PQDSCs, it was hardly eliminated, which probably stemmed from unbalanced charge …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202212160","https://scholar.google.com/scholar?q=related:NIrmh3RJJggJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Zeng, S Shi, kejun Hu, L Jia, B Li, K Sun…","Approaching the Ideal Linearity in Epitaxial Crystalline‐Type Memristor by Controlling Filament Growth",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401021","https://scholar.google.com/scholar?cites=12765622166369579573&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 19:21:47","","10.1002/adma.202401021","","",,,,,15,15.00,2,7,1,"… HZO film of 30 nm, thereby eliminating the influence of ferroelectric polarization on resistive … vacancies, which is confirmed by density functional theory (DFT) calculations. As showing in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401021","https://scholar.google.com/scholar?q=related:NbJPo7mZKLEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"PR Kärkkäinen, G Popov, T Hatanpää…","Atomic layer deposition of molybdenum carbide thin films",2024,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202400270","https://scholar.google.com/scholar?cites=14292927928056148980&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-07 19:21:47","","10.1002/admi.202400270","","",,,,,4,4.00,1,4,1,"… trimethylgermyl groups, which are readily eliminated through a combination with the chloride … The density-functional theory calculations were carried out using VASP (Vienna Ab initio …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202400270","https://scholar.google.com/scholar?q=related:9PMLMDmuWsYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Multia, M Karppinen","Atomic/molecular layer deposition for designer's functional metal–organic materials",2022,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200210","https://scholar.google.com/scholar?cites=14047841618270968661&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 19:21:47","","10.1002/admi.202200210","","",,,,,67,22.33,34,2,3,"Atomic layer deposition (ALD) for high‐quality conformal inorganic thin films is one of the cornerstones of modern microelectronics, while molecular layer deposition (MLD) is its less‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202200210","https://scholar.google.com/scholar?q=related:VVv97YX188IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Skirnewskaja, TD Wilkinson","Automotive holographic head‐up displays",2022,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110463","https://scholar.google.com/scholar?cites=3053727960285973927&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-07 19:21:47","","10.1002/adma.202110463","","",,,,,62,20.67,31,2,3,"… digital Fourier transform (DFT) of the … DFT and the FFT were different equations leading to the same result; hence, the FFT equation was used for the FT in the GS algorithm. In the DFT, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202110463?domain=p2p_domain&token=BGNHQMGU7KPTIENJCMAE","https://scholar.google.com/scholar?q=related:pw2GiWYFYSoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
