Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
363,"L Yan, Y Xu, P Chen, S Zhang, H Jiang…","A freestanding 3D heterostructure film stitched by MOF‐derived carbon nanotube microsphere superstructure and reduced graphene oxide sheets: a superior …",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003313","https://scholar.google.com/scholar?cites=14380537258412850744&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-07 20:18:42","","10.1002/adma.202003313","","",,,,,363,72.60,61,6,5,"… of the excellent activity of the Ni@N-HCGHF for HER, the electronic structure and H* adsorption free energy of the hybrid structure were investigated using density functional theory (DFT…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003313","https://scholar.google.com/scholar?q=related:OL739nHukccJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Cai, Y Liu, G Li, W Hu, X Liu, M Chen…","A Functionalized Heterogeneous Catalyst from Atomically Precise Pd1Au8 Clusters Facilitates Carbon–Carbon Bond Construction",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301466","https://scholar.google.com/scholar?cites=2890351285927636191&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 20:18:42","","10.1002/adma.202301466","","",,,,,20,10.00,3,7,2,"… and homogeneous catalysts and thus hold promise in the heterogeneous reaction systems of applications as homogeneous catalysts, … Density functional theory (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301466","https://scholar.google.com/scholar?q=related:32zPSS6XHCgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"L Bu, J Ding, J Yao, X Huang, S Guo, X Zhang, G Lu…","A general method for multimetallic platinum alloy nanowires as highly active and stable oxygen reduction catalysts",2015,"","osti.gov","https://www.osti.gov/biblio/1214099","https://scholar.google.com/scholar?cites=18178120048192303674&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-07 20:18:42","","","","",,,,,321,32.10,40,8,10,"… The resulting homogeneous mixture was then heated from … Here, we carried out density functional theory (DPT) calculations … The DFT calculations show that the lattice constant of PtgNi …","https://www.osti.gov/servlets/purl/1214099","https://scholar.google.com/scholar?q=related:OrLoPN-nRfwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"J Wang, B Huang, Y Ji, M Sun, T Wu, R Yin…","A General Strategy to Glassy M‐Te (M = Ru, Rh, Ir) Porous Nanorods for Efficient Electrochemical N2 Fixation",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907112?af=R&utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound&sid=researcher","https://scholar.google.com/scholar?cites=8665025735814643978&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 20:18:42","","10.1002/adma.201907112","","",,,,,165,33.00,24,7,5,"… Density functional theory (DFT) calculations further demonstrated that the glassy IrTe 4 PNRs have excellent NRR selectivity with the lowest energy barrier for NRR and the highest …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201907112","https://scholar.google.com/scholar?q=related:CoHZWP9aQHgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Liu, J Liao, K Huang, J Dong, G He…","A general strategy to remove metal aggregates toward metal–nitrogen–carbon catalysts with exclusive atomic dispersion",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211398","https://scholar.google.com/scholar?cites=5687658970928676678&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 20:18:42","","10.1002/adma.202211398","","",,,,,39,19.50,7,6,2,"… catalysts (SACs) are gaining intensive attention for their combined merits of both homogeneous and heterogenous catalysts, … /NP–NC, density functional theory (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211398","https://scholar.google.com/scholar?q=related:Rn_EFbOf7k4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Liu, R Chen, Z Sang, Z Li, J Nie, L Yin…","A Generalized Coordination Engineering Strategy for Single‐Atom Catalysts toward Efficient Hydrogen Peroxide Electrosynthesis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406403","https://scholar.google.com/scholar?cites=2790475361644520307&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 20:18:42","","10.1002/adma.202406403","","",,,,,19,19.00,3,7,1,"… To confirm the above considerations, we first carried out the density functional theory (DFT) simulations, in which we find that the (O, N)-coordinated Co SAC (Co-N 3 O) shows an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406403","https://scholar.google.com/scholar?q=related:cyNNjY7CuSYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1046,"Y Jia, L Zhang, G Gao, H Chen, B Wang…","A heterostructure coupling of exfoliated Ni–Fe hydroxide nanosheet and defective graphene as a bifunctional electrocatalyst for overall water splitting",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201700017","https://scholar.google.com/scholar?cites=3008937790304613819&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 20:18:42","","10.1002/adma.201700017","","",,,,,1046,130.75,174,6,8,"… , which is likely to lead to a more homogeneous distribution of NiFe LDH-NS on DG support. … , we undertook a series of density functional theory (DFT) calculations. Figures 3a shows …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201700017","https://scholar.google.com/scholar?q=related:u_VabvrkwSkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
967,"Z Jiang, W Wan, H Li, S Yuan, H Zhao…","A Hierarchical Z‑Scheme α‐Fe2O3/g‐C3N4 Hybrid for Enhanced Photocatalytic CO2 Reduction",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706108","https://scholar.google.com/scholar?cites=8759323178181895283&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-07 20:18:42","","10.1002/adma.201706108","","",,,,,967,138.14,161,6,7,"… of N, Fe, and O elements clearly illustrate the homogeneous hybridization of α-Fe 2 O 3 and gC … In summary, density functional theory calculations provide two parameters to understand …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201706108","https://scholar.google.com/scholar?q=related:c6RgjAVej3kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"Y Liu, Q Li, X Guo, X Kong, J Ke, M Chi, Q Li…","A Highly Efficient Metal‐Free Electrocatalyst of F‐Doped Porous Carbon toward N2 Electroreduction",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907690","https://scholar.google.com/scholar?cites=11499107635385581288&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-07 20:18:42","","10.1002/adma.201907690","","",,,,,199,39.80,25,8,5,"… spectroscopy (EDS) elemental mapping revealed the homogeneous distribution of C, F, and … toward N 2 electroreduction, we conducted the DFT calculation for density of states and the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201907690","https://scholar.google.com/scholar?q=related:6L4jMXgJlZ8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"P Han, X Yang, L Wu, H Jia, J Chen, W Shi…","A Highly‐Efficient Boron Interstitially Inserted Ru Anode Catalyst for Anion Exchange Membrane Fuel Cells",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304496","https://scholar.google.com/scholar?cites=10305580427460697077&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 20:18:42","","10.1002/adma.202304496","","",,,,,43,43.00,6,7,1,"… Experimental results and density functional theory calculations reveal that the upshifted d-band … clearly illustrate the homogeneous distribution of Ru and B elements on carbon support. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304496","https://scholar.google.com/scholar?q=related:9VsDJ8zGBI8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"Z Ye, Y Jiang, L Li, F Wu, R Chen","A high‐efficiency CoSe electrocatalyst with hierarchical porous polyhedron nanoarchitecture for accelerating polysulfides conversion in Li–S batteries",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002168","https://scholar.google.com/scholar?cites=11001593304737092032&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-07 20:18:42","","10.1002/adma.202002168","","",,,,,358,71.60,72,5,5,"… [ 34 ] Density functional theory (DFT) calculation was employed to reveal the intrinsic … sulfur utilization with homogeneous distribution of sulfide species. The catalytic nature of the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002168","https://scholar.google.com/scholar?q=related:wJErXNKCrZgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"Z Yan, Y Liang, J Xiao, W Lai, W Wang…","A high‐kinetics sulfur cathode with a highly efficient mechanism for superior room‐temperature Na–S batteries",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201906700","https://scholar.google.com/scholar?cites=17038767956684183126&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-07 20:18:42","HTML","10.1002/adma.201906700","","",,,,,171,34.20,29,6,5,"… are homogeneously distributed along the cross-section as well, indicating the homogeneous … verified and highlighted via density functional theory (DFT) calculations by investigating the …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201906700","https://scholar.google.com/scholar?q=related:VhZ4bC7ddewJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"K Zhang, W Liu, Y Gao, X Wang, Z Chen…","A High‐Performance Lithium Metal Battery with Ion‐Selective Nanofluidic Transport in a Conjugated Microporous Polymer Protective Layer",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006323","https://scholar.google.com/scholar?cites=10413600699929661307&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-07 20:18:42","","10.1002/adma.202006323","","",,,,,96,24.00,16,6,4,"… This melt-polymerisation explains its ability to form highly homogeneous nanosheets on NaCl … The pore size distribution was calculated using non-local density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202006323","https://scholar.google.com/scholar?q=related:ew8RuKmKhJAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"YL Yang, YR Wang, LZ Dong, Q Li, L Zhang…","A Honeycomb‐Like Porous Crystalline Hetero‐Electrocatalyst for Efficient Electrocatalytic CO2 Reduction",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206706","https://scholar.google.com/scholar?cites=17665816509875001469&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 20:18:42","HTML","10.1002/adma.202206706","","",,,,,77,25.67,13,6,3,"… Based on the density functional theory calculations and various characterizations, the vital roles of the MOF in facilitating CO 2 adsorption/activation, stabilizing intermediates, and …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206706","https://scholar.google.com/scholar?q=related:fZhUqoSWKfUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"FL Meng, G Yilmaz, TP Ding, M Gao…","A Hybrid Solar Absorber–Electrocatalytic N‐Doped Carbon/Alloy/Semiconductor Electrode for Localized Photothermic Electrocatalysis",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903605","https://scholar.google.com/scholar?cites=4867095414775162906&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-07 20:18:42","","10.1002/adma.201903605","","",,,,,56,9.33,11,5,6,"… (Figure 2b).43, 44 Density functional theory (DFT) calculations are performed to … homogeneous dispersion of abundant metallic species and N-CNTs, enabling high utilization of catalysts…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201903605","https://scholar.google.com/scholar?q=related:GiibJX5li0MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Cao, Z Zhao, Y Zheng, Z Wu, T Ma, B Zhu…","A library of ROS‐catalytic metalloenzyme mimics with atomic metal centers",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200255","https://scholar.google.com/scholar?cites=5295018682067534190&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 20:18:42","","10.1002/adma.202200255","","",,,,,120,40.00,17,7,3,"… metallic clusters or nanoparticles and identifies the homogeneous distribution of C, N, and … To disclose the ROS-catalytic mechanisms, we then perform DFT calculations implemented …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202200255","https://scholar.google.com/scholar?q=related:bkGx52-ve0kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YC Hsiao, CY Wu, CH Lee, WY Huang…","A Library of Seed@ High‐Entropy‐Alloy Core–shell Nanocrystals With Controlled Facets for Catalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411464","https://scholar.google.com/scholar?cites=13169294847559414039&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 20:18:42","","10.1002/adma.202411464","","",,,,,1,1.00,0,5,1,"… density-functional theory calculations are employed to identify surface active sites of the HEA, rationalizing the high level of catalytic … Achieving multi-elemental homogeneous atomic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202411464","https://scholar.google.com/scholar?q=related:FzEp0-O7wrYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"MA Mushtaq, A Kumar, W Liu, Q Ji, Y Deng…","A metal coordination number determined catalytic performance in manganese borides for ambient electrolysis of nitrogen to ammonia",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313086","https://scholar.google.com/scholar?cites=13882835188051258733&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 20:18:42","","10.1002/adma.202313086","","",,,,,66,66.00,11,6,1,"… The homogeneity and elemental composition of the sample were investigated utilizing high-… MnBx, we used DFT simulation to understand the reaction process at the atomic level …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202313086","https://scholar.google.com/scholar?q=related:ba0Wkwy9qcAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Liu, Y Wang, Y Zhao, L Liu, S Sun…","A Nanozyme‐Based Electrode for High‐Performance Neural Recording",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304297","https://scholar.google.com/scholar?cites=8989510916864630527&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-07 20:18:42","","10.1002/adma.202304297","","",,,,,23,23.00,4,6,1,"… a homogeneous spatial distribution of atomic clusters, facilitating a high surface area and preferring satisfactory catalytic … structures simulated by the density functional theory (DFT). [ 23 ] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304297","https://scholar.google.com/scholar?q=related:_1426IwowXwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"J Huang, Y Sun, Y Zhang, G Zou, C Yan…","A new member of electrocatalysts based on nickel metaphosphate nanocrystals for efficient water oxidation",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201705045","https://scholar.google.com/scholar?cites=4935814376679714170&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 20:18:42","","10.1002/adma.201705045","","",,,,,202,28.86,34,6,7,"… SEM–EDX shows strong contrast between homogeneous distribution of P and O elements … into the catalytic process for NPO and doped N atoms. We carried out DFT calculations based …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201705045","https://scholar.google.com/scholar?q=related:eq1CRwaJf0QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
814,"Q Pang, J Tang, H Huang, X Liang, C Hart…","A nitrogen and sulfur dual‐doped carbon derived from Polyrhodanine@ Cellulose for advanced lithium–sulfur batteries",2015,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201502467","https://scholar.google.com/scholar?cites=2518788978624080626&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-07 20:18:42","","10.1002/adma.201502467","","",,,,,814,81.40,136,6,10,"… Ab initio calculations based on density functional theory reveal the strong interactions … Supporting Information), N and S are homogeneously distributed throughout the carbon. Since this …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201502467","https://scholar.google.com/scholar?q=related:8qoOHzuJ9CIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"K Tu, D Tranca, F Rodríguez‐Hernández…","A novel heterostructure based on RuMo nanoalloys and N‐doped carbon as an efficient electrocatalyst for the hydrogen evolution reaction",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005433","https://scholar.google.com/scholar?cites=11112626610166872139&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 20:18:42","","10.1002/adma.202005433","","",,,,,215,43.00,54,4,5,"… signals were homogeneously distributed … DFT calculations to evaluate the Gibbs free energy of intermediates corresponding to the chemically adsorbed H* on the surface of the catalysts…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202005433","https://scholar.google.com/scholar?q=related:S7iMVAb7N5oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TQ Liu, N Gao, Y Wang, LF Gong…","A Novel Polymer Supported Catalyst for Preparation of Sydiopolystyrene",2013,"Advanced Materials …","Trans Tech Publ","https://www.scientific.net/AMR.788.178","",982,"2025-05-07 20:18:42","","","","",,,,,0,0.00,0,5,12,"… approach of catalysis which combines the advantages of both homogeneous catalysis, … product over any others and heterogeneous catalysis. One particularly attractive approach is to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f835fc7a4581cb735ae4a294be5c60cf8acc978b","https://scholar.google.com/scholar?q=related:jD1k2QxXZN0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Liang, C Zhu, N Zhang, S Zhang, B Qiao…","A Novel Single‐Atom Electrocatalyst Ti1/rGO for Efficient Cathodic Reduction in Hybrid Photovoltaics",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000478","https://scholar.google.com/scholar?cites=11311138487791935454&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 20:18:42","","10.1002/adma.202000478","","",,,,,42,8.40,7,6,5,"… well understood by experiments and density functional theory calculations. This … the catalysis community, SACs have the advantages of both homogeneous and heterogeneous catalysts …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202000478","https://scholar.google.com/scholar?q=related:3l8WkoY8-ZwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
