Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"S Huang, F Lin, S Wang, X Zeng, H Ling, ...","Asymmetric Microenvironment Tailoring Strategies of Atomically Dispersed Dual‐Site Catalysts for Oxygen Reduction and CO2 Reduction Reactions",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407974","https://scholar.google.com/scholar?cites=14937492799998611683&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 19:17:33","","10.1002/adma.202407974","","",,,,,13,13.00,2,6,1,"… (CO2RR) have doubtlessly accelerated the development of clean energy … CO2RR, Wang and coworkers designed 210 kinds of heteronuclear DACs embedded in monolayer C2N. DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407974","https://scholar.google.com/scholar?q=related:41DfMo-iTM8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Chen, Z Sun, G Qin, B Wang, M Liu, ...","Asymmetrically Coordinated Cu Dual‐Atom‐Sites Enables Selective CO2 Electroreduction to Ethanol",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409797","https://scholar.google.com/scholar?cites=6125934491198671468&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 19:17:33","","10.1002/adma.202409797","","",,,,,11,11.00,2,6,1,"… light on the significance of dual-atom interactions in facilitating CO 2 RR. Density functional theory (DFT) calculations reveal the reaction mechanisms of such high selectivity of ethanol, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409797","https://scholar.google.com/scholar?q=related:bMo1kfawA1UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Li, B Li, C Yu","Atomic aerogel materials (or single‐atom aerogels): an interesting new paradigm in materials science and catalysis science",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211221","https://scholar.google.com/scholar?cites=7218851726603291168&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 19:17:33","","10.1002/adma.202211221","","",,,,,50,25.00,17,3,2,"The concept of “single‐atom catalysis” is first proposed by Tao Zhang, Jun Li, and Jingyue Liu in 2011. Single‐atom catalysts (SACs) have a very high catalytic activity and greatly …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211221","https://scholar.google.com/scholar?q=related:IIpn8mWDLmQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Li, J Zhao, B Liu, D Wang","Atomic distance engineering in metal catalysts to regulate catalytic performance",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308653","https://scholar.google.com/scholar?cites=2050839085948691892&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 19:17:33","","10.1002/adma.202308653","","",,,,,67,67.00,17,4,1,"… DFT calculations show that the limiting potential for the CO 2 RR at the Ni─N 4 site is … strained site, predicting higher CO 2 RR activity at the Ni─N 4 site with compressive strain. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308653","https://scholar.google.com/scholar?q=related:tGV1aUgLdhwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Wang, Y Yao, Y Tian, Y Yuan, L Wang, ...","Atomically Dispersed Manganese on Carbon Substrate for Aqueous and Aprotic CO2 Electrochemical Reduction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210658","https://scholar.google.com/scholar?cites=7274615503774624819&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 19:17:33","","10.1002/adma.202210658","","",,,,,58,29.00,10,6,2,"… The CO 2 RR performance … DFT theoretical calculations and suggest that Mn–N 4 sites with the grafting of epoxy groups help to reduce the energy barrier for electrochemical CO 2 RR. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202210658","https://scholar.google.com/scholar?q=related:MywJFEKg9GQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Yang, H Liu, Y Lin, D Su, Y Tang, ...","Atomically Dispersed Metal Catalysts for the Conversion of CO2 into High‐Value C2+ Chemicals",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310912","https://scholar.google.com/scholar?cites=5778110601183843706&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 19:17:33","","10.1002/adma.202310912","","",,,,,14,14.00,2,6,1,"… activity in electrochemical CO2RR to ethanol … ] DFT calculation demonstrated that the interaction between Cu SACs and neighboring defective Ag surface contributes to the high CO2RR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310912","https://scholar.google.com/scholar?q=related:elV7YPr4L1AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"L Zhang, J Feng, S Liu, X Tan, L Wu, S Jia, ...","Atomically Dispersed Ni–Cu Catalysts for pH‐Universal CO2 Electroreduction",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209590","https://scholar.google.com/scholar?cites=7183705078302535463&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 19:17:33","","10.1002/adma.202209590","","",,,,,184,92.00,26,7,2,"… characterizations and density functional theory calculation … modification of Cu promotes the CO 2 RR process on the Ni … Therefore, the following CO 2 RR mechanism is proposed; CO …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202209590","https://scholar.google.com/scholar?q=related:J29kM7WlsWMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
644,"Y Cheng, S Zhao, B Johannessen, JP Veder, ...","Atomically dispersed transition metals on carbon nanotubes with ultrahigh loading for selective electrochemical carbon dioxide reduction",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706287?_utm_campaign=mention57529&_utm_medium=inline&_utm_content=lnk241316896300&_utm_source=xakep","https://scholar.google.com/scholar?cites=3949609502058528809&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 19:17:33","","10.1002/adma.201706287","","",,,,,644,92.00,129,5,7,"… The conceived structures were relaxed with density functional theory simulations and their … are highly active on the CO 2 RR.18 The current density for CO 2 RR, j CO , increases …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201706287","https://scholar.google.com/scholar?q=related:KcC0i-rUzzYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Song, JJ Zhang, Y Dou, Z Zhu, J Su, ...","Atomically thin, ionic–covalent organic nanosheets for stable, high‐performance carbon dioxide electroreduction",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110496","https://scholar.google.com/scholar?cites=6204353680510265261&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 19:17:33","","10.1002/adma.202110496","","",,,,,44,14.67,7,6,3,"… CO 2 RR activities, we use DFT calculations to reveal the change of energy barriers in CO 2 RR … formation of *COOH will be favorable for CO 2 RR process. Meanwhile, a higher energy …","https://advanced.onlinelibrary.wiley.com/doi/am-pdf/10.1002/adma.202110496","https://scholar.google.com/scholar?q=related:raez48xKGlYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"C Kim, JY Song, C Choi, JP Ha, W Lee, ...","Atomic‐Scale Homogeneous Ru Cu Alloy Nanoparticles for Highly Efficient Electrocatalytic Nitrogen Reduction",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205270","https://scholar.google.com/scholar?cites=10476239183883592783&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 19:17:33","","10.1002/adma.202205270","","",,,,,74,24.67,12,6,3,"… applications including carbon dioxide reduction reaction (CO 2 RR) and HER, atomic scale … ) facet of hcp was considered in the DFT calculations. Among many possible electrochemical …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202205270","https://scholar.google.com/scholar?q=related:T-RoQQgUY5EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Gupta, J Mao, Z Guo","Bifunctional Catalysts for CO2 Reduction and O2 Evolution: A Pivotal for Aqueous Rechargeable Zn−CO2 Batteries",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407099","https://scholar.google.com/scholar?cites=16799857447031375228&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 19:17:33","","10.1002/adma.202407099","","",,,,,8,8.00,3,3,1,"… [51] Yet another setback is that the CO2RR proceeds … development of bifunctional catalysts for CO2RR-OER in aqueous … The high catalyst activity was ascertained by performing DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407099","https://scholar.google.com/scholar?q=related:fIWBr1YVJekJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Qiu, QN Nguyen, Z Lyu, Q Wang, Y Xia","Bimetallic Janus nanocrystals: syntheses and applications",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102591","https://scholar.google.com/scholar?cites=7021809861189947820&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 19:17:33","","10.1002/adma.202102591","","",,,,,94,31.33,19,5,3,"… The advantage of bimetallic Janus nanocrystals for CO 2 RR … [ 46 ] Based on the density functional theory calculations … experimental conditions used for CO 2 RR, satisfying the minimum …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102591","https://scholar.google.com/scholar?q=related:rNGPmN16cmEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Zhao, C Yang, X Lv, S Wang, C Hu, ...","Bipolaronic Motifs Induced Spatially Separated Catalytic Sites for Tunable Syngas Photosynthesis From CO2",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401004","https://scholar.google.com/scholar?cites=7926126928080844057&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 19:17:33","","10.1002/adma.202401004","","",,,,,12,12.00,2,6,1,"… bp-CoCOF4.25 to boost the CO2RR, thus effectively accelerating charge separation and transfer.[… PD-COF was calculated by density functional theory (DFT) calculations to elucidate the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202401004","https://scholar.google.com/scholar?q=related:GbXqWHJC_20J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Lin, J Ding, H Wang, X Yang, X Zheng, ...","Boosting Energy Efficiency and Stability of Li–CO2 Batteries via Synergy between Ru Atom Clusters and Single‐Atom Ru–N4 sites in the Electrocatalyst Cathode",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200559","https://scholar.google.com/scholar?cites=7623542388671459295&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 19:17:33","","10.1002/adma.202200559","","",,,,,151,50.33,25,6,3,"… DFT calculations were performed to investigate the mechanism of the superior CO 2 ER and CO 2 RR electrocatalysis of Ru AC+SA @NCB. According to the electrostatic potential and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202200559","https://scholar.google.com/scholar?q=related:3y_lRmlDzGkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TJ Wang, LB Sun, X Ai, P Chen, Y Chen, ...","Boosting formate electrooxidation by heterostructured PtPd alloy and oxides nanowires",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403664","https://scholar.google.com/scholar?cites=12210991192795129729&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 19:17:33","","10.1002/adma.202403664","","",,,,,17,17.00,3,6,1,"… (CO2RR) has become a global research hotspot.[3] Among various products, formate, as a 2e− reduction product of CO2RR… , we carried out density functional theory (DFT) calculation of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403664","https://scholar.google.com/scholar?q=related:gSf6EcsndqkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"S Mou, T Wu, J Xie, Y Zhang, L Ji, H Huang, ...","Boron Phosphide Nanoparticles: A Nonmetal Catalyst for High‐Selectivity Electrochemical Reduction of CO2 to CH3OH",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903499","https://scholar.google.com/scholar?cites=7190143208174702159&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 19:17:33","","10.1002/adma.201903499","","",,,,,237,39.50,34,7,6,"… Density functional theory (DFT) calculations reveal that B and P synergistically promote the binding and activation of CO 2 , and the rate-determining step for CO 2 RR … BP for CO 2 RR in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903499","https://scholar.google.com/scholar?q=related:T85wHyeFyGMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Kurihara, K Nagita, K Ohashi, ...","Carbon monoxide reduction reaction to produce multicarbon products in acidic electrolytes using gas diffusion electrode loaded with copper nanoparticles",2024,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202300731","https://scholar.google.com/scholar?cites=6107948499522551293&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 19:17:33","","10.1002/admi.202300731","","",,,,,3,3.00,1,4,1,"… accelerate the CO 2 RR. [ 20-22 ] For high-rate CO 2 RR with GDEs, the local pH at the electrode surface increases with increasing cathodic current density, as both CO 2 RR and HER …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202300731","https://scholar.google.com/scholar?q=related:_f1rjMzKw1QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
356,"S Zhao, X Lu, L Wang, J Gale, R Amal","Carbon‐based metal‐free catalysts for electrocatalytic reduction of nitrogen for synthesis of ammonia at ambient conditions",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201805367","https://scholar.google.com/scholar?cites=7841278854438454858&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 19:17:33","","10.1002/adma.201805367","","",,,,,356,59.33,71,5,6,"… (ORR) and CO 2 reduction reaction (CO 2 RR), the studies of these CMFCs in electrocatalytic … mechanical calculations based on hybrid density functional theory (DFT) that the doping-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201805367","https://scholar.google.com/scholar?q=related:SgaWv5LR0WwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
404,"S Zhao, DW Wang, R Amal, L Dai","Carbon‐based metal‐free catalysts for key reactions involved in energy conversion and storage",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801526","https://scholar.google.com/scholar?cites=6849106837162677954&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 19:17:33","","10.1002/adma.201801526","","",,,,,404,67.33,101,4,6,"… also been reported for OER, HER, CO 2 RR, and NRR as well as … Density functional theory (DFT) calculations and … that CMFCs hold great promise for CO 2 RR, which can show high …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201801526","https://scholar.google.com/scholar?q=related:wtbHWWHqDF8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
945,"L Yang, J Shui, L Du, Y Shao, J Liu, L Dai, ...","Carbon‐based metal‐free ORR electrocatalysts for fuel cells: past, present, and future",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804799","https://scholar.google.com/scholar?cites=10386262961499393760&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 19:17:33","","10.1002/adma.201804799","","",,,,,945,157.50,135,7,6,"… ), CO 2 reduction reaction (CO 2 RR), N 2 reduction reaction (… reactions such as the HER, OER, CO 2 RR, and N 2 RR. There … Density functional theory (DFT) calculations reveal that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804799","https://scholar.google.com/scholar?q=related:4M73eyJrI5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
712,"Y Peng, B Lu, S Chen","Carbon‐supported single atom catalysts for electrochemical energy conversion and storage",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801995","https://scholar.google.com/scholar?cites=4808690589159642088&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 19:17:33","","10.1002/adma.201801995","","",,,,,712,101.71,237,3,7,"… DFT calculations showed that the Ni(I) site was most likely responsible for the CO 2 RR … a much better CO 2 RR performance than Ni nanoparticles. In fact, the Faradaic efficiency of …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201801995","https://scholar.google.com/scholar?q=related:6NOfAZ3mu0IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
