Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"Z Song, X Wang, W Feng, M Armand, Z Zhou, ...","Designer anions for better rechargeable lithium batteries and beyond",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310245","https://scholar.google.com/scholar?cites=12290794499851688447&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 19:03:53","","10.1002/adma.202310245","","",,,,,10,10.00,2,6,1,"… electrode compartment, but severe decomposition readily occurs at the negative electrode side due to the strong reductive strength of negative electrode materials.[103] In this scenario, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310245","https://scholar.google.com/scholar?q=related:_xn8anqskaoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Li, G Sun, Z Wang, X Zhang, J Peng, ...","Structural Design of Single‐Atom Catalysts for Enhancing Petrochemical Catalytic Reaction Process",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313661","https://scholar.google.com/scholar?cites=3882065267293929519&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 19:03:53","","10.1002/adma.202313661","","",,,,,11,11.00,2,6,1,"… DFT calculation, analyzing the electronic structure of different coordination structures of Mo-O3S1 … proved by density functional theory that osmium (Os) single atom loading on P3C …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313661","https://scholar.google.com/scholar?q=related:L8Dv48rd3zUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Miguel‐Casañ, GRF Orton, DE Schier, ...","Supramolecular Chemistry in Metal–Organic Framework Materials",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414509","https://scholar.google.com/scholar?cites=13749276601196657635&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 19:03:53","","10.1002/adma.202414509","","",,,,,1,1.00,0,4,1,"… A combination of DFT and Rietveld refinements of powder X-ray diffraction data (PXRD) … ) intermediate species, which then undergoes reductive elimination to release Pd and leave the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414509","https://scholar.google.com/scholar?q=related:47vq1Dg-z74J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"Y Huang, L Zhao, L Li, M Xie, F Wu, ...","Electrolytes and electrolyte/electrode interfaces in sodium‐ion batteries: from scientific research to practical application",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808393","https://scholar.google.com/scholar?cites=15558202501486861542&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 19:03:53","","10.1002/adma.201808393","","",,,,,429,71.50,72,6,6,"… orbital (LUMO) values calculated by density functional theory (DFT) revealed the acceptor (AN) … These results could be interpreted as reductive decomposition of nitrate anions occurring …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201808393","https://scholar.google.com/scholar?q=related:5ty3hL7W6dcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"R Yan, T Ma, M Cheng, X Tao, Z Yang, ...","Metal–organic‐framework‐derived nanostructures as multifaceted electrodes in metal–sulfur batteries",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008784","https://scholar.google.com/scholar?cites=14927566936281775625&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 19:03:53","","10.1002/adma.202008784","","",,,,,92,23.00,15,6,4,"… [ 99 ] DFT calculation proved that to accomplish the robust confinement toward polysulfides, the criterion for the reasonable construction of doped porous carbon frameworks in an LSB …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202008784","https://scholar.google.com/scholar?q=related:Cf7w9QlfKc8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"T Li, W Hu, D Zhu","Nanogap electrodes",2010,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200900864","https://scholar.google.com/scholar?cites=18403029900117729968&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 19:03:53","","10.1002/adma.200900864","","",,,,,332,22.13,111,3,15,"… deposited onto the electrode surface assisted by reductive agents. One just need to immerse … [182] Density functional theory (DFT) calculations for polymer molecules of different lengths …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200900864","https://scholar.google.com/scholar?q=related:sOJo0zCyZP8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"L Chen, M Peng, H Li, J Zhou, W He, R Hu, ...","Metal‐Phenolic Network with Pd Nanoparticle Nodes Synergizes Oxidase‐Like and Photothermal Properties to Eradicate Oral Polymicrobial Biofilm‐Associated …",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306376","https://scholar.google.com/scholar?cites=16542969419956990305&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 19:03:53","","10.1002/adma.202306376","","",,,,,56,56.00,8,7,1,"… on the Pd (111) surface via density functional theory calculations. As shown in Figure 2m, … in killing bacteria than fungi, likely due to reductive species in fungi. To further evaluate the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306376","https://scholar.google.com/scholar?q=related:YbGv_glvlOUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
709,"Y Chen, T Wang, H Tian, D Su, Q Zhang, ...","Advances in lithium–sulfur batteries: from academic research to commercial viability",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003666","https://scholar.google.com/scholar?cites=13015846719265015472&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 19:03:53","","10.1002/adma.202003666","","",,,,,709,177.25,118,6,4,"… DFT calculations indicate that TiO has much stronger chemical adsorption capability toward LiPSs compared to TiO 2 . Owing to the unique surface chemical properties and hollow …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202003666","https://scholar.google.com/scholar?q=related:sIa5WKGTobQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
329,"XQ Zhang, XB Cheng, Q Zhang","Advances in interfaces between Li metal anode and electrolyte",2018,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201701097","https://scholar.google.com/scholar?cites=6235716414357356992&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 19:03:53","","10.1002/admi.201701097","","",,,,,329,47.00,110,3,7,"… Furthermore, routine solvents also render different reduction potentials and the order of reductive … According to experimental and density functional theory (DFT) calculation, reduction …","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.201701097","https://scholar.google.com/scholar?q=related:wMHXZQq3iVYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"Y Song, X Liu, D Ren, H Liang, L Wang, ...","Simultaneously blocking chemical crosstalk and internal short circuit via gel‐stretching derived nanoporous non‐shrinkage separator for safe lithium‐ion batteries",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106335","https://scholar.google.com/scholar?cites=8904389832083424833&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 19:03:53","","10.1002/adma.202106335","","",,,,,94,31.33,16,6,3,"… Pore size distribution was determined and calculated using BET method and non-localized density functional theory model. Gurley value (air permeability) was measured on a device (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202106335","https://scholar.google.com/scholar?q=related:Qcbu8l-_knsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"J Cuan, Y Zhou, T Zhou, S Ling, K Rui, Z Guo, ...","Borohydride‐scaffolded Li/Na/Mg fast ionic conductors for promising solid‐state electrolytes",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803533","https://scholar.google.com/scholar?cites=4052706710397752644&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 19:03:53","","10.1002/adma.201803533","","",,,,,147,24.50,21,7,6,"… The combined results of density functional theory (DFT) calculations and quasielastic … The energy barriers for lithium conduction in the cubic α phase were examined by DFT, using the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201803533","https://scholar.google.com/scholar?q=related:RJUZ7EcbPjgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Wang, T Wang, Q Gu, J Shang","Adsorption Removal of NO2 Under Low‐Temperature and Low‐Concentration Conditions: A Review of Adsorbents and Adsorption Mechanisms",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401623","https://scholar.google.com/scholar?cites=8332865699346453140&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 19:03:53","","10.1002/adma.202401623","","",,,,,2,2.00,1,4,1,"… synchrotron PXRD data at 298 K and DFT calculations. Reproduced with permission.[13… The bond distances (quoted in angstroms) obtained from DFT calculations and synchrotron …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401623","https://scholar.google.com/scholar?q=related:lBKVQjRJpHMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SM Wu, P Schmuki","Single Atom Cocatalysts in Photocatalysis",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414889","https://scholar.google.com/scholar?cites=6656554755734806419&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 19:03:53","","10.1002/adma.202414889","","",,,,,7,7.00,4,2,1,"… semiconductors are comparably widely discussed in Density functional theory (DFT) works[… or intentionally introduced (eg, by chemical or thermal reductive treatment in H2 or Ar/H2). …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414889","https://scholar.google.com/scholar?q=related:k5-CS0jVYFwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zhang, D Sun, H Huang, D Yang, X Song, ...","Nanosonosensitizer Optimization for Enhanced Sonodynamic Disease Treatment",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409663","https://scholar.google.com/scholar?cites=8578707029932576151&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 19:03:53","","10.1002/adma.202409663","","",,,,,11,11.00,2,6,1,"… of BiVO 4 was further investigated via density functional theory (DFT) calculations (Figure 10h). … [ 99 ] The high specific surface areas and reductive capabilities of BP nanosheets enable …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202409663","https://scholar.google.com/scholar?q=related:lw1Hf5ewDXcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"J Li, X Cai, P Jiang, H Wang, S Zhang, T Sun, ...","Co‐based Nanozymatic Profiling: Advances Spanning Chemistry, Biomedical, and Environmental Sciences",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307337","https://scholar.google.com/scholar?cites=10777941731937447461&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 19:03:53","","10.1002/adma.202307337","","",,,,,52,52.00,7,7,1,"… According to density functional theory (DFT) calculations, this augmentation unfolds across a triad of catalytic steps: H 2 O 2 adsorption, dissociation, and H 2 O desorption. Primarily, the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307337","https://scholar.google.com/scholar?q=related:JW79tebwkpUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"Z Khan, D Kumar, X Crispin","Does water‐in‐salt electrolyte subdue issues of Zn batteries?",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300369","https://scholar.google.com/scholar?cites=9337128121172569066&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 19:03:53","","10.1002/adma.202300369","","",,,,,101,50.50,34,3,2,"… does not undergo any oxidative or reductive process, that is, … also decrease that makes reductive processes of water more … The DFT calculations confirmed that water is not available in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300369","https://scholar.google.com/scholar?q=related:6ivNVI4klIEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1581,"J Zhang, X Liu, G Neri, N Pinna","Nanostructured materials for room‐temperature gas sensors",2016,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201503825","https://scholar.google.com/scholar?cites=11304694721932081739&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 19:03:53","","10.1002/adma.201503825","","",,,,,1581,175.67,395,4,9,"Sensor technology has an important effect on many aspects in our society, and has gained much progress, propelled by the development of nanoscience and nanotechnology. Current …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201503825","https://scholar.google.com/scholar?q=related:S7r-avRX4pwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Ge, J Huo, P Lu, Y Dou, Z Bai, W Li, H Liu, ...","Multifunctional Strategies of Advanced Electrocatalysts for Efficient Urea Synthesis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412031","https://scholar.google.com/scholar?cites=15710154697449681103&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 19:03:53","","10.1002/adma.202412031","","",,,,,4,4.00,1,8,1,"… Combined with the experimental analysis, DFT calculations evidenced the possible mechanism and reaction pathways of C─N coupling reaction into urea, as shown in Figure 3E,F. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202412031","https://scholar.google.com/scholar?q=related:zzDsG3auBdoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5440,"M Li, J Lu, Z Chen, K Amine","30 years of lithium‐ion batteries",2018,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800561","https://scholar.google.com/scholar?cites=12364056871440925432&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 19:03:53","","10.1002/adma.201800561","","",,,,,5440,777.14,1360,4,7,"… that has allowed for the use of such reductive anodes. It prevents the direct contact between … Very recently, based on density functional theory, researchers concluded that more Ni 4+ …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800561","https://scholar.google.com/scholar?q=related:-ML2jDf0lasJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Zhao, HN Alshareef","Sustainable Dual‐Ion Batteries beyond Li",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309223","https://scholar.google.com/scholar?cites=8488218530334221323&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 19:03:53","","10.1002/adma.202309223","","",,,,,36,36.00,18,2,1,"… Such reductive processes effectively sequester electrons at the anode. To maintain electrochemical equilibrium, it necessitates the trapping of anions in the cathode, concomitantly …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202309223","https://scholar.google.com/scholar?q=related:C6R15Mc1zHUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"XJ Gao, K Ciura, Y Ma, A Mikolajczyk, ...","Toward the integration of machine learning and molecular modeling for designing drug delivery nanocarriers",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407793","https://scholar.google.com/scholar?cites=16404857471429360900&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 19:03:53","","10.1002/adma.202407793","","",,,,,11,11.00,2,5,1,"… idative conditions and hydrophobic drugs under reductive conditions. DPD simulations showed … Previously, we used DFT to study the mechanism of the dismutation reaction of HOO• (ie, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407793","https://scholar.google.com/scholar?q=related:BL11H_TCqeMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Ruan, S Li, C Huang, W Zheng, X Cui, ...","Catalyzing Artificial Photosynthesis with TiO2 Heterostructures and Hybrids: Emerging Trends in a Classical yet Contemporary Photocatalyst",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305285","https://scholar.google.com/scholar?cites=11616835997614193156&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 19:03:53","","10.1002/adma.202305285","","",,,,,111,111.00,19,6,1,"… functionality of natural photosynthesis, which is to achieve a light-induced sequential, unidirectional, and long-distance electron transfer for simultaneous oxidative and reductive …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305285","https://scholar.google.com/scholar?q=related:BLrDi8pKN6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Wan, W Ma, Y Wang, Y Xiao, S Chen","Electrolytes design for extending the temperature adaptability of lithium‐ion batteries: from fundamentals to strategies",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311912","https://scholar.google.com/scholar?cites=12505104399573448408&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 19:03:53","","10.1002/adma.202311912","","",,,,,38,38.00,8,5,1,"… a much higher energy barrier and minimize the reductive decompositions of the anode. Similarly, … b) LUMO and HOMO energy values in different solvents calculated by DFT. c) Binding …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311912","https://scholar.google.com/scholar?q=related:2Pa_TzIOi60J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
420,"S Lou, F Zhang, C Fu, M Chen, Y Ma, G Yin, ...","Interface issues and challenges in all‐solid‐state batteries: lithium, sodium, and beyond",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000721","https://scholar.google.com/scholar?cites=3419421699309588863&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 19:03:53","","10.1002/adma.202000721","","",,,,,420,105.00,60,7,4,"… When a highly reductive lithium metal contacts with the PEO/LiTFSI electrolyte, the CF 3 radicals can be generated, which quickly extracts hydrogen from the polymer backbone. Lithium …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202000721","https://scholar.google.com/scholar?q=related:f1GcLOs5dC8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
798,"J Sedó, J Saiz‐Poseu, F Busqué, ...","Catechol‐based biomimetic functional materials",2013,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201202343","https://scholar.google.com/scholar?cites=13135929460773252583&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 19:03:53","","10.1002/adma.201202343","","",,,,,798,66.50,200,4,12,"… Kaxiras and co-workers reported DFT in vacuo calculations on model cyclic, porphyrin-like, planar tetramers arising from all possible combinations of DHI, DHI-quinone and its …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201202343","https://scholar.google.com/scholar?q=related:5236Vz8yTLYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
443,"H Wu, HL Tan, CY Toe, J Scott, L Wang, ...","Photocatalytic and photoelectrochemical systems: similarities and differences",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904717","https://scholar.google.com/scholar?cites=6138627880951791351&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 19:03:53","","10.1002/adma.201904717","","",,,,,443,88.60,74,6,5,"… photocorrosion (ie, photoinduced oxidative or reductive dissolution).170 Apart from having the … While their absolute values can be theoretically predicted using density functional theory, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201904717","https://scholar.google.com/scholar?q=related:975wrIjJMFUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DT Nguyen, TO Do","Comprehensive Review for an Efficient Charge Transfer in Single Atomic Site Catalyst/Organic Polymers toward Photocatalytic CO2 Reduction",2023,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202201413","https://scholar.google.com/scholar?cites=6983482736813932610&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 19:03:53","","10.1002/admi.202201413","","",,,,,16,8.00,8,2,2,"… DFT calculation and reported work in the literature. [ 142-146 ] Density functional theory (DFT) … means the photogenerated electrons have sufficient reductive power to reduce CO 2 , iii) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202201413","https://scholar.google.com/scholar?q=related:QgDejoxQ6mAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"X Wang, J Lu, Y Wu, W Zheng, H Zhang, ...","Building stable anodes for high‐rate Na‐metal batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311256","https://scholar.google.com/scholar?cites=18307904736174253493&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 19:03:53","","10.1002/adma.202311256","","",,,,,52,52.00,9,6,1,"… Generally, when a Na metal comes into contact with a liquid electrolyte, the highly reductive Na reacts with the electrolyte spontaneously to form an uneven SEI layer on its surface. This …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311256","https://scholar.google.com/scholar?q=related:taVbrVu-Ev4J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
665,"IA De Castro, RS Datta, JZ Ou, ...","Molybdenum oxides–from fundamentals to functionality",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201701619","https://scholar.google.com/scholar?cites=1562668297398062918&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 19:03:53","","10.1002/adma.201701619","","",,,,,665,83.13,166,4,8,"… Density functional theory (DFT) has been used for calculating the band structure of MoO 3 . … the surface oxides as a result of the reductive formation of hydrogen molybdenum bronzes (H …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201701619","https://scholar.google.com/scholar?q=related:Rg8tgIm2rxUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"L Feng, J Pang, P She, JL Li, JS Qin, DY Du, ...","Metal–organic frameworks based on group 3 and 4 metals",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004414","https://scholar.google.com/scholar?cites=3949209602974325831&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 19:03:53","","10.1002/adma.202004414","","",,,,,112,22.40,16,7,5,"… The density functional theory (DFT) calculation revealed that the in situ photogenerated dinuclear [Eu(II)-H 2 O-Eu(II)] active sites are involved in two-electron reduction of CO 2 to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004414","https://scholar.google.com/scholar?q=related:R5zYyDVpzjYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"MG Sendeku, TA Shifa, FT Dajan, ...","Frontiers in photoelectrochemical catalysis: a focus on valuable product synthesis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308101","https://scholar.google.com/scholar?cites=14742776434486396352&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 19:03:53","","10.1002/adma.202308101","","",,,,,34,34.00,9,4,1,"… From density functional theory (DFT) calculations, it was speculated that the ethylene glycol … (cd) DFT calculation depicting the interaction energy between melamine−bismuthiol and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202308101","https://scholar.google.com/scholar?q=related:wMWPfA7dmMwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"CH Sung, R Boppella, JW Yoo, DH Lim, ...","Enhanced Stability and Electrochemical Performance of Carbon‐Coated Ti3+ Self‐Doped TiO2‐Reduced Graphene Oxide Hollow Nanostructure‐Supported Pt …",2017,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201700564","https://scholar.google.com/scholar?cites=6075277414905596827&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 19:03:53","","10.1002/admi.201700564","","",,,,,19,2.38,4,5,8,"… The interaction and thermodynamic stability of adsorbed Pt atoms on the rGO/TiO 2 surface was evaluated by a density functional theory (DFT) calculation. The adsorption energy (E ads …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201700564","https://scholar.google.com/scholar?q=related:m8tm4564T1QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"HB Cheng, S Zhang, J Qi, XJ Liang, ...","Advances in application of azobenzene as a trigger in biomedicine: molecular design and spontaneous assembly",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007290","https://scholar.google.com/scholar?cites=13586479341849610300&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 19:03:53","","10.1002/adma.202007290","","",,,,,219,54.75,44,5,4,"… The AZO group could be reduced and cleaved by the reductive species azoreductase and … effects of oxides in the catalyst through DFT calculations and experiments. Ghosh and co-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202007290","https://scholar.google.com/scholar?q=related:PAghJ_rejLwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
