Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"S Wang, H Reinsch, N Heymans, M Wahiduzzaman, ...","Toward a rational design of titanium metal-organic frameworks",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30338-8","https://scholar.google.com/scholar?cites=15246952173490141663&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 21:43:51","HTML","","","",,,,,77,15.40,15,5,5,"The complexity of Ti chemistry in solution not only leads to the difficulty of isolating crystalline titanium metal-organic frameworks (Ti-MOFs) but also brings the challenge of controlled …","https://www.cell.com/matter/fulltext/S2590-2385(19)30338-8","https://scholar.google.com/scholar?q=related:3_k_UDgOmNMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Walsh","Atomistic models of metal halide perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00505-1","https://scholar.google.com/scholar?cites=1575097923033017485&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 21:43:51","HTML","","","",,,,,7,1.75,7,1,4,"… -principles studies of materials based on density functional theory (DFT). A number of routes … At the same time, approaches for going beyond DFT were being explored for description of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00505-1","https://scholar.google.com/scholar?q=related:jazWPDff2xUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Q Cui, X Song, Y Liu, Z Xu, H Ye, Z Yang, K Zhao, ...","Halide-modulated self-assembly of metal-free perovskite single crystals for bio-friendly X-ray detection",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00237-X","https://scholar.google.com/scholar?cites=2765262881056260077&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 21:43:51","HTML","","","",,,,,65,16.25,8,8,4,"Not until recently have metal-free halide perovskites become recognized as novel candidates for ferroelectrics and X-ray detection. However, molecular self-assembly of these …","https://www.cell.com/matter/fulltext/S2590-2385(21)00237-X","https://scholar.google.com/scholar?q=related:7X_ud_AvYCYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, W Qiu, M Lei, C Lai, J Liu, C Li","Manipulating cation-anion coordination in fire-retardant electrolytes to enable high-areal-capacity fluoride conversion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00400-4","https://scholar.google.com/scholar?cites=8094881226647496458&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 21:43:51","","","","",,,,,9,9.00,2,6,1,"… According to the energy level of the highest occupied molecular orbital (HOMO) obtained from density functional theory (DFT) calculation (Figure 1C), TEP shows an HOMO energy level …","","https://scholar.google.com/scholar?q=related:CmdNTZbLVnAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"Y Tian, N Abhishek, C Yang, R Yang, S Choi, B Chi, ...","Progress and potential for symmetrical solid oxide electrolysis cells",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00575-0","https://scholar.google.com/scholar?cites=15181569892655067097&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 21:43:51","HTML","","","",,,,,93,31.00,13,7,3,"Recently, symmetrical solid oxide electrolysis cells (SSOECs) with the same electrode materials as both the anode and cathode have attracted lots of attention because of their simple …","https://www.cell.com/matter/fulltext/S2590-2385(21)00575-0","https://scholar.google.com/scholar?q=related:2W94yGHFr9IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Yang, BC Bukowski, DM Anstine, CM Colina, ...","Defect engineering of porous aromatic frameworks via end capping improves dioxane removal from water",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00301-6","https://scholar.google.com/scholar?cites=6280237002709287050&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 21:43:51","","","","",,,,,10,5.00,2,5,2,"Amorphous porous organic polymers show promise for energy-efficient adsorptive separations, but it is difficult to understand or improve their performance through intentional structural …","https://www.cell.com/matter/fulltext/S2590-2385(23)00301-6?uuid=uuid%3A95b0a1d2-80e9-41a9-86bc-7b80b55be8d5","https://scholar.google.com/scholar?q=related:ikDAo0fiJ1cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JT Kim, X Hao, C Wang, X Sun","Cathode materials for single-phase solid-solid conversion Li-S batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?cites=2166339725862357500&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 21:43:51","HTML","","","",,,,,31,15.50,8,4,2,"Widespread adoption of lithium-sulfur batteries (LSBs) remains inhibited, given their unrealized energy densities, drastic capacity fade, and severe self-discharge stemming from the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?q=related:_MnXvoBiEB4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Malina, B Hamawandi, MS Toprak, L Chen, J Björk, ...","Tuning the transformation and cellular signaling of 2D titanium carbide MXenes using a natural antioxidant",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?cites=1846747111123222220&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 21:43:51","HTML","","","",,,,,5,5.00,1,6,1,"2D titanium carbide (Ti 3 C 2 ) MXenes have emerged as promising candidates for biomedical applications. However, the biological properties of these materials are poorly understood. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?q=related:zH56jLb2oBkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Chen, J Chen, Y Peng, M Wang, D Luo, Y Li, ...","Multifunctional coatings of graphene oxide: New membranes for proton permeation and salt rejection",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00014-6","https://scholar.google.com/scholar?cites=1734654928290386428&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 21:43:51","","","","",,,,,2,2.00,0,7,1,"We report the surface modification of nanochannels whose channels are formed from stacked and overlapping graphene oxide sheets, in which the high density of nitrogen/oxygen …","https://www.sciencedirect.com/science/article/pii/S2590238524000146","https://scholar.google.com/scholar?q=related:_BGheHe7EhgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"X Li, M Ji, H Li, H Wang, M Xu, H Rong, J Wei, J Liu, ...","Cation/anion exchange reactions toward the syntheses of upgraded nanostructures: principles and applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?cites=12478337089301514085&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 21:43:51","HTML","","","",,,,,115,23.00,13,9,5,"The last 5 years have witnessed rapid progress in the field of hybrid nanostructures toward enhanced optical and electronic properties. On this topic, we focus on the relevant progress …","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?q=related:ZQdmO3j1K60J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, S Ding, J Yu, L Sui, H Song, Y Hu, ...","Unveiling the photoluminescence mechanisms of carbon dots through tunable near-infrared dual-wavelength lasing",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00330-8","https://scholar.google.com/scholar?cites=10733314756588000983&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 21:43:51","","","","",,,,,11,11.00,2,7,1,"Multi-wavelength lasers are urgently required for integrated multi-channel optoelectronic applications. Carbon dots (CDs) show promise as laser devices due to their multiple …","","https://scholar.google.com/scholar?q=related:19biUOdk9JQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Meng, Z Xiao, L Zhu, X Zhang, X Hong, Y Jia, F Liu, ...","Fluorinated electrode materials for high-energy batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00163-7","https://scholar.google.com/scholar?cites=210344065501797758&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 21:43:51","","","","",,,,,31,15.50,4,8,2,"High-capacity and high-voltage fluorinated electrode materials have attracted great interest for next-generation high-energy batteries, which is associated with the high electronegativity …","https://www.sciencedirect.com/science/article/pii/S2590238523001637","https://scholar.google.com/scholar?q=related:fp3YKNBK6wIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Q Wu, J Liu, Y Li, MMS Lee, L Hu, Y Li, P Zhou, ...","Janus luminogens with bended intramolecular charge transfer: Toward molecular transistor and brain imaging",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00395-7?uuid=uuid%3Ade465b02-bfe1-40d5-87ba-5e1cceba6316","https://scholar.google.com/scholar?cites=14768215244523650874&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 21:43:51","HTML","","","",,,,,16,4.00,2,8,4,"… Density functional theory (DFT) calculations were conducted for in-depth understanding of the unique optical phenomenon of TAO-TP. As depicted in Figures 1D and 1E, the simulated …","https://www.cell.com/matter/fulltext/S2590-2385(21)00395-7?uuid=uuid%3Ade465b02-bfe1-40d5-87ba-5e1cceba6316","https://scholar.google.com/scholar?q=related:Oj9XAIU988wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JH Fu, Y Cai, J Shen, H Sugisaki, K Nanjo, K To, ...","Pieces of 2D materials: The next step to crystallize the polycrystalline domains",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00252-7","https://scholar.google.com/scholar?cites=13749299495855899830&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 21:43:51","","","","",,,,,4,2.00,1,7,2,"Two-dimensional (2D) transition metal dichalcogenides (TMDs) offer the tantalizing potential for pushing technology nodes below 1 nm. However, their scalable adoption for non-silicon …","https://www.sciencedirect.com/science/article/pii/S2590238523002527","https://scholar.google.com/scholar?q=related:tsTyaAtTz74J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Ma, L Liu, H He, S Sun, S Yang, Y Huang, Y Li, K Tan, ...","Atomically precise Ag clusters for intelligent NIR-II imaging",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00065-1","https://scholar.google.com/scholar?cites=4731495257774805768&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 21:43:51","","","","",,,,,10,10.00,1,9,1,"… The density functional theory shows that Ag 29 behaves as a molecular-like semiconductor with a direct band gap of 1.3 eV. Meanwhile, the Pt single atom introduces rich 5d states in …","https://www.cell.com/matter/fulltext/S2590-2385(24)00065-1","https://scholar.google.com/scholar?q=related:CNMcUN6lqUEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Menon, D Fairen-Jimenez","Guiding the rational design of biocompatible metal-organic frameworks for drug delivery",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?cites=10123111777826748398&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 21:43:51","HTML","","","",,,,,7,7.00,4,2,1,"… Such approximations are not uncommon to most modeling approaches, such as density functional theory and molecular dynamics, where strategies such as force-field mixing and …","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?q=related:7rfvAoeEfIwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"C Wang, L Han, R Zhang, H Cheng, L Mu, K Kisslinger, ...","Resolving atomic-scale phase transformation and oxygen loss mechanism in ultrahigh-nickel layered cathodes for cobalt-free lithium-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00119-3?uuid=uuid%3A42b06df9-87f3-4bc8-beaa-f1f61c005678","https://scholar.google.com/scholar?cites=2088950809026210116&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 21:43:51","HTML","","","",,,,,123,30.75,18,7,4,"Doped LiNiO 2 has recently become one of the most promising cathode materials for its high specific energy, long cycle life, and reduced cobalt content. Despite this, the degradation …","https://www.cell.com/matter/fulltext/S2590-2385(21)00119-3?uuid=uuid%3A42b06df9-87f3-4bc8-beaa-f1f61c005678","https://scholar.google.com/scholar?q=related:RKlFbbFx_RwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Wang, Q Dong, F Wang, R Xu, C Tong, D Su, M Shao, ...","Functionless cobalt toward functional cobalt nitride: Catalytic sulfur carrier for lithium-sulfur pouch batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00631-8","https://scholar.google.com/scholar?cites=9106958647560007092&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 21:43:51","","","","",,,,,15,15.00,2,8,1,"Sulfur cathodes can be paired with lithium metal anodes to construct lithium-sulfur (Li-S) batteries. However, the dissolution of high-order lithium polysulfides (Li 2 S n , 4 ≤ n ≤ 8) and …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00631-8","https://scholar.google.com/scholar?q=related:tG38o6NqYn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Liu, L Ji, X Wang, L Duan, J Zhou, Y Jia, S Zeng, ...","Commercial-level energy storage via free-standing stacking electrodes",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30121-3","https://scholar.google.com/scholar?cites=3930594415570083995&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 21:43:51","HTML","","","",,,,,24,4.00,3,8,6,"… To further understand and verify this hypothesis, we conducted DFT calculations using the cluster model for various carbon surfaces with enriched nitrogen and oxygen. Surface …","https://www.cell.com/matter/fulltext/S2590-2385(19)30121-3","https://scholar.google.com/scholar?q=related:m2AwuMtGjDYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Hernández-Santiago, J Espinosa-Rocha, ...","Local and global dynamics in organic soft porous crystals",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00608-2","https://scholar.google.com/scholar?cites=18263720180020082783&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 21:43:51","","","","",,,,,4,4.00,1,3,1,"… Juanqiao Dong et al. described some of the first cases of phenylene mobility within COFs through computational density functional theory (DFT) calculations in the material labeled NUS-…","https://www.sciencedirect.com/science/article/pii/S2590238523006082","https://scholar.google.com/scholar?q=related:X_g6B73Edf0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Lei, CI Sathish, X Geng, X Guan, Y Liu, L Wang, ...","Manipulation of ferromagnetism in intrinsic two-dimensional magnetic and nonmagnetic materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00648-8","https://scholar.google.com/scholar?cites=8144840127107338007&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-15 21:43:51","HTML","","","",,,,,21,7.00,3,7,3,"2D ferromagnetic materials have been regarded as the promising candidates for the next-generation spintronics in the field of future information science and technology. In the past 5 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00648-8","https://scholar.google.com/scholar?q=related:F4-UQPFICHEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Tang, G Wei, X Cai, S Hu, T Shen, T Cheng, R Yin, ...","Smart 3D network nanocomposites collect irradiation-induced “trash”",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30437-9","https://scholar.google.com/scholar?cites=4396502234494570889&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-15 21:43:51","HTML","","","",,,,,13,2.60,2,8,5,"… The formation energies of the interstitial He atoms as a function of the distance from CNTs and GBs are calculated by the first-principles density functional theory (DFT) (see section S5 …","https://www.cell.com/matter/fulltext/S2590-2385(20)30437-9","https://scholar.google.com/scholar?q=related:iZFCFX2DAz0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Tan, S Wang, Q Zhang, H Liu, W Li, L Zhu, H Chen","Stabilizing CsPbI3 perovskite for photovoltaic applications",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00702-0","https://scholar.google.com/scholar?cites=1266796542330382710&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 21:43:51","HTML","","","",,,,,50,25.00,7,7,2,"With suitable band gap (E g ∼1.7 eV), superb optoelectronic properties, and thermal stability, CsPbI 3 has been widely acknowledged as a competitive candidate for photovoltaic …","https://www.cell.com/matter/fulltext/S2590-2385(22)00702-0","https://scholar.google.com/scholar?q=related:dqlLVL6QlBEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Guo, H Hong, Q Li, J Zhu, Z Wu, Y Wang, S Yang, ...","Dual robust electrode-electrolyte interfaces enabled by fluorinated electrolyte for high-performance zinc metal batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00434-X","https://scholar.google.com/scholar?cites=8505898221207198493&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 21:43:51","","","","",,,,,8,8.00,1,8,1,"… Both ESP maps of solvents and orbital energy (HOMO and LUMO) calculations were performed on the Materials Studio using density functional theory (DFT). The B3LYP functional with …","","https://scholar.google.com/scholar?q=related:HZuusl0FC3YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"Y Ding, M Zeng, L Fu","Surface chemistry of gallium-based liquid metals",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30439-2","https://scholar.google.com/scholar?cites=17091907042214074156&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-15 21:43:51","HTML","","","",,,,,155,31.00,52,3,5,"The surface of liquid metals plays a critical role in establishing thermodynamic equilibria (both mass and energy) at the interface between liquid metal and air. The exploration on the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30439-2","https://scholar.google.com/scholar?q=related:LNcq6eWmMu0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Cai, X Han, X Wang, X Meng","Atomic layer deposition of two-dimensional layered materials: processes, growth mechanisms, and characteristics",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?cites=15981322091491823105&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 21:43:51","HTML","","","",,,,,151,30.20,38,4,5,"Since the discovery of graphene, there has been an ever-increasing interest in two-dimensional (2D) layered materials with exceptional properties. To this end, a variety of synthesis …","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?q=related:AQ55AMUPyd0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"L Zhou, L Liu, Z Hao, Z Yan, XF Yu, PK Chu, K Zhang, ...","Opportunities and challenges for aqueous metal-proton batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?cites=3759518953654202110&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 21:43:51","HTML","","","",,,,,90,22.50,11,8,4,"… First-principles calculation has been performed based on the density functional theory to predict the effects of pH on Li + or H + intercalation into lithium transition-metal oxides (Li x MO …","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?q=related:_i7ozpF-LDQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Wang, C Bozal-Ginesta, SGH Kumar, A Aspuru-Guzik, ...","Designing materials acceleration platforms for heterogeneous CO2 photo (thermal) catalysis",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00117-0","https://scholar.google.com/scholar?cites=18201876298035667003&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 21:43:51","","","","",,,,,18,9.00,4,5,2,"Materials acceleration platforms (MAPs) combine automation and artificial intelligence to accelerate the discovery of molecules and materials. They have potential to play a role in …","https://www.cell.com/matter/fulltext/S2590-2385(23)00117-0","https://scholar.google.com/scholar?q=related:O6AELg4OmvwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Xiao, M Shao","Electrocatalyst and electrode design strategies for durable proton exchange membrane fuel cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00572-6","https://scholar.google.com/scholar?cites=12141016805603479066&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 21:43:51","","","","",,,,,7,7.00,4,2,1,"… a synergistic effect between Pt-M and Fe–N 4 sites, leading to enhanced activity and durability of catalysts, as verified through fuel cell testing and density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S2590238523005726","https://scholar.google.com/scholar?q=related:Gg4LdnWOfagJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Li, Y Feng, Y Li, S Deng, XE Cao, KB Lee, J Wang","Critical review on mobile direct air capture: Concept expansion, characteristic description, and performance evaluation",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00003-1","https://scholar.google.com/scholar?cites=17795422031288221605&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 21:43:51","","","","",,,,,8,8.00,1,7,1,"… The activated alumina balls were experimentally tested in this work, while the gasoline engine FORD ECOSPORT 1.5 L with automatic transmission was studied as the exhaust gas …","https://www.sciencedirect.com/science/article/pii/S2590238524000031","https://scholar.google.com/scholar?q=related:pT8Yow0K9vYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Yang, C Yang, Z Wu, Z Tang","Evolving metal-organic frameworks for highly active oxygen evolution",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00089-X","",175,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,4,1,"… Since there are several well-established MOF structure databases, 65 , 66 it is wise to employ high-throughput density functional theory (DFT) calculations to cultivate large amounts of …","https://www.cell.com/matter/pdf/S2590-2385(25)00089-X.pdf","https://scholar.google.com/scholar?q=related:hDfpCERjr3oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Yu, X Guo, Z Yin, Z Zhao, X Li, J Robinson, M Muzzio, ...","Highly efficient aupd catalyst for synthesizing polybenzoxazole with controlled polymerization",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30216-4","https://scholar.google.com/scholar?cites=17944193875025513730&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 21:43:51","HTML","","","",,,,,11,1.83,1,8,6,"… has been studied by DFT, 45 which indicates that H* binds too strongly on pure Pd (111) but too weakly on pure Au (111). Using combined classical MM 46 and DFT simulations, we …","https://www.cell.com/matter/fulltext/S2590-2385(19)30216-4","https://scholar.google.com/scholar?q=related:As2ixUGVBvkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Li, P Qin, G Peng, GIN Waterhouse, L Shang, ...","Ultrafine Pt-based high-entropy alloy nanooctahedra deliver enhanced methanol oxidation reaction activity and durability",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00139-0","",177,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were employed to elucidate the underlying reasons for the enhanced MOR performance following the formation of the HEA. The reaction …","","https://scholar.google.com/scholar?q=related:g0y6ORtuASIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhou, H Ren, J Zhou, Z Wan, Q Qian, B Peng, S Du, ...","Modular assembly of a library of hybrid superlattices and artificial quantum solids",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00642-2","https://scholar.google.com/scholar?cites=13809031416475509923&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-15 21:43:51","","","","",,,,,9,9.00,1,8,1,"Hybrid superlattices, composed of two-dimensional atomic crystals (2DACs) and self-assembled molecular layers, provide a platform for synergizing the rich physical properties of solid-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00642-2","https://scholar.google.com/scholar?q=related:o2Q77-iIo78J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Arcudia, T Heine, G Merino","Deciphering the stacking language of honeycomb bilayer materials",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00030-X","",179,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,3,1,"Research into two-dimensional materials and their stacking configurations has significantly increased in recent years. Experimental and theoretical studies have revealed unexpected …","","https://scholar.google.com/scholar?q=related:Hl96MLlnCSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Qin, Z Li, Y Duan, J Guo, M Zhao, Z Tang","Nanostructural engineering of metal-organic frameworks: Construction strategies and catalytic applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?cites=480615111698247812&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 21:43:51","HTML","","","",,,,,59,19.67,10,6,3,"Famous as emerging inorganic-organic hybrid materials, metal-organic frameworks (MOFs) and MOF-based composites have been displaying bright prospects in catalysis fields. It is …","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?q=related:hHB1zuV8qwYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
