Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"G Zhuang, B Yang, W Jiang, X Ou, L Zhao, ...","Spatially separated oxygen vacancies and nickel sites for ensemble promotion of selective CO2 photoreduction to CO",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00454-9","https://scholar.google.com/scholar?cites=17626702174532412914&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 18:30:18","HTML","","","",,,,,17,5.67,3,6,3,"… The binding and activation of CO 2 and H 2 O on the catalyst surface was then further evaluated by setting up the models of and running DFT calculations for Ni-Mn LDH, OVs-rich Mn 3 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00454-9","https://scholar.google.com/scholar?q=related:8iWcyjygnvQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Qin, C Lei, X Wang, W Chen, B Huang","Electrocatalytic activation of organic chlorides via direct and indirect electron transfer using atomic vacancy control of palladium-based catalyst",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?cites=17730579406052701509&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-15 18:30:18","HTML","","","",,,,,45,15.00,9,5,3,"… the DFT calculations and experimental results, this study shows that the atomic vacancies in v-PdCuAg NPs can efficiently promote the electron transfer on the catalyst surface to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?q=related:RbWgdwesD_YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"XL Zhang, X Qi, YX Wu, P Liu, Y He","P-stereogenic N-vinylphosphonamides enabled by asymmetric allylic substitution-isomerization",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00309-X","https://scholar.google.com/scholar?cites=17498786492108007224&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 18:30:18","HTML","","","",,,,,24,6.00,5,5,4,"… To investigate which scenario was involved, we performed density functional theory (DFT) calculations to investigate the rotation about the C–N bond in 3a to form 3aa and how the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00309-X","https://scholar.google.com/scholar?q=related:OGeAHpot2PIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Cheng, Z Chen, J Bi, S Wang, X Duan","Surface coordination species in heterogeneous catalytic ozonation for water purification",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","",35,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,5,1,"Heterogeneous catalytic ozonation (HCO) becomes a promising advanced oxidation process for water purification due to its strong portability and applicability. Although many efforts …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","https://scholar.google.com/scholar?q=related:lQwRikPHxKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Yang, Y Zhao, H Zhang, W Xiang, Y Sun, ...","Sintering activated atomic palladium catalysts with high-temperature tolerance of∼ 1,000° C",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30313-1","https://scholar.google.com/scholar?cites=3347950170997726446&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 18:30:18","HTML","","","",,,,,13,3.25,2,6,4,"Sintering-induced aggregation of active metals is a major cause of catalyst deactivation. Catalysts that can operate above 800C are rare. Here, we report an unusual noble metal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30313-1","https://scholar.google.com/scholar?q=related:7hwHPPFOdi4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Man, J Feng, S Wang, S Li, P Li, H He, ...","Ultra-fast surface reconstruction enabled by the built-in electric field in heterostructured CoS2/CuS for water electrolysis",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00353-8","https://scholar.google.com/scholar?cites=2417540107049541719&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 18:30:18","HTML","","","",,,,,13,4.33,2,7,3,"… To clarify the intrinsic catalytic mechanism, theoretical calculations based on density functional theory (DFT) were performed to comprehensively understand the synergistic effect of the (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00353-8","https://scholar.google.com/scholar?q=related:V6DyLuvTjCEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Yuan, Y Dou, CT He, L Yu, L Xu, D Adekoya, ...","Sulfur doping optimized intermediate energetics of FeCoOOH for enhanced oxygen evolution catalytic activity",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00011-4","https://scholar.google.com/scholar?cites=12629300318019322262&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 18:30:18","HTML","","","",,,,,18,4.50,3,7,4,"… Density functional theory suggests that two coordinating S could work synergistically with one adjacent Fe to optimize the electronic states of Co, resulting in decreased binding energy …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00011-4","https://scholar.google.com/scholar?q=related:lgFF8blJRK8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Chen, J Chen, C Jia, J Luo, Z Yang, JCY Jung, ...","Metal-free carbon semi-tubes for oxygen reduction electrocatalysis",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00522-7","https://scholar.google.com/scholar?cites=17007408479560823686&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 18:30:18","HTML","","","",,,,,26,13.00,4,7,2,"… δ EDL in the DFT model was set. For this, the … DFT model, the dielectric coefficient is 1, while in the practical case, it is about 30. In this work, the corresponding δ EDL s used in the DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00522-7","https://scholar.google.com/scholar?q=related:hnMwLudzBuwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Ma, P Li, J Liang, H An, K Yang, Q Song","Palladium-catalyzed three-component synthesis of phosphine-containing tetrasubstituted acyclic unsymmetric all-carbon olefins",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?cites=11401948083577714297&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 18:30:18","HTML","","","",,,,,6,1.50,1,6,4,"… And to tune both the electronic and steric properties of phosphine ligands is key in the development of effective homogeneous catalysts. Therefore, the construction of phosphine-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?q=related:eXYYNV_bO54J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JW Wang, M Gil-Sepulcre, HH Huang, E Solano, ...","CH-π interaction boosts photocatalytic CO2 reduction activity of a molecular cobalt catalyst anchored on carbon nitride",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00406-9?uuid=uuid%3A9a705711-a2ee-4711-aac1-96c4e18d5401","https://scholar.google.com/scholar?cites=8394165762327625172&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 18:30:18","HTML","","","",,,,,26,6.50,5,5,4,"The construction of efficient noble-metal-free systems for visible-light-driven CO 2 reduction still remains a key challenge. Here, we report an efficient molecular hybrid system composed …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00406-9?uuid=uuid%3A9a705711-a2ee-4711-aac1-96c4e18d5401","https://scholar.google.com/scholar?q=related:1L1IYUkRfnQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, L Chen, J Zhao, H Petek","Imaging a Haber-Bosch catalysis precursor at the atomic scale",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00139-4","",42,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,4,3,"… By scanning tunneling microscopy and density functional theory, we characterize the N 2 adsorption, collective interactions, and tunneling electron-induced desorption on K/Ag(111) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00139-4","https://scholar.google.com/scholar?q=related:T3y4fxrL5JgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhao, J Wang, J Wang, M Yang, C Yan, G Zou, ...","Atomically dispersed quintuple nitrogen and oxygen co-coordinated zirconium on graphene-type substrate for highly efficient oxygen reduction reaction",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00040-6","https://scholar.google.com/scholar?cites=6923412510224691040&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 18:30:18","HTML","","","",,,,,10,3.33,1,7,3,"A cost-effective and long stability catalyst with decent electrochemical activity would play a crucial role in accelerating applications of metal-air batteries. Here, we report quintuple …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00040-6","https://scholar.google.com/scholar?q=related:YC9wCf_mFGAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"S Chen, L Ma, Z Huang, G Liang, C Zhi","In situ/operando analysis of surface reconstruction of transition metal-based oxygen evolution electrocatalysts",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00460-4","https://scholar.google.com/scholar?cites=5285820059779322486&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 18:30:18","HTML","","","",,,,,75,25.00,15,5,3,"… and ∗OOH) during the reaction is vital for designing efficient OER catalysts. With the help of density functional theory (DFT)-based calculations, the Gibbs free energy of these four steps …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00460-4","https://scholar.google.com/scholar?q=related:dtLHwVYBW0kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Ji, A Guan, G Zheng","Copper-based catalysts for electrochemical carbon monoxide reduction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00366-6","https://scholar.google.com/scholar?cites=17646529075412831628&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 18:30:18","HTML","","","",,,,,28,9.33,9,3,3,"… The authors further extended the previous all-solvent density functional theory (DFT) meta-dynamics calculations to consider the possibility of incorporating water, 50 , 52 and found a …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00366-6","https://scholar.google.com/scholar?q=related:jI2V4rIQ5fQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Han, W Cai, X Wu, W Qi, B Li, H Li, D Zhang, ...","Electrocatalytic nitrogen fixation on metal tellurides boosted by multiple promoted-synergetic effects of telluride",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30250-2","https://scholar.google.com/scholar?cites=9369051041333512776&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 18:30:18","HTML","","","",,,,,15,3.00,2,8,5,"… The density functional theory (DFT) calculations reveal that the high electrochemical NRR performance of Sb 2 Te 3 at low overpotentials can be ascribed to the multiple promoted-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30250-2","https://scholar.google.com/scholar?q=related:SAowYUiOBYIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MT Whitelaw, S Banerjee, AR Kennedy, ...","Catalytic hydrophosphination of alkynes using structurally diverse sodium diphenylphosphide donor complexes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00223-5","https://scholar.google.com/scholar?cites=15026155884690793362&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 18:30:18","HTML","","","",,,,,12,4.00,3,4,3,"… -catalyzed hydrophosphinations, and the formation of each isomer, we turned our attention to density functional theory (DFT) … -analogue of compound 3 as the catalyst in these studies, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00223-5","https://scholar.google.com/scholar?q=related:kuOjRiqhh9AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Wang, L Sun, W Zhou, L Yang, G Ren, H Wu, ...","Iron single-atom catalysts confined in covalent organic frameworks for efficient oxygen evolution reaction",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00074-1","https://scholar.google.com/scholar?cites=17025870611796145476&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 18:30:18","HTML","","","",,,,,66,22.00,9,7,3,"… Zhou and co-workers employed density functional theory (DFT) computation and machine learning and found that both metals and coordination modes have a great impact on the OER …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00074-1","https://scholar.google.com/scholar?q=related:RDXfTx0LSOwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Qin, S Yang, P Zhan, M Chu, G Li, Z Si, J Shi, ...","Two-dimensional PdMo curved nanosheets for tunable CO2 electrocatalytic reduction to syngas",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00337-4?uuid=uuid%3Aec162dcf-bddc-4719-a362-112f08763d0a","https://scholar.google.com/scholar?cites=1620424658640404954&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 18:30:18","HTML","","","",,,,,12,3.00,2,8,4,"… of CO 2 conversion to syngas, we performed density functional theory calculations below. Density functional theory calculations We performed DFT calculations to unveil the effect of the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00337-4?uuid=uuid%3Aec162dcf-bddc-4719-a362-112f08763d0a","https://scholar.google.com/scholar?q=related:2oGLQ6TnfBYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Li, Y Gao, J Chen, H Jia","An in situ defect engineering approach for light-driven methane dry reforming over atomically distributed nickel",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00429-5","https://scholar.google.com/scholar?cites=14791736255249757595&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 18:30:18","HTML","","","",,,,,17,5.67,4,4,3,"Dry reforming of methane economically converts methane and carbon dioxide into syngas (hydrogen and carbon monoxide) but requires high energy and often suffers from catalyst …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00429-5","https://scholar.google.com/scholar?q=related:m7VtEcHNRs0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
