Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"N Ogihara, K Nagaya, H Yamaguchi, Y Kondo…","Direct capacity regeneration for spent Li-ion batteries",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00093-X","https://scholar.google.com/scholar?cites=18198405640113386965&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 21:24:12","HTML","","","",,,,,26,26.00,5,5,1,"With the rapid increase in lithium (Li)-ion battery applications, there is growing interest in the circulation of large quantities of spent batteries. However, existing recycling systems require …","https://www.cell.com/joule/fulltext/S2542-4351(24)00093-X","https://scholar.google.com/scholar?q=related:1XVsqYK5jfwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
381,"HB Tao, Y Xu, X Huang, J Chen, L Pei, J Zhang…","A general method to probe oxygen evolution intermediates at operating conditions",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30124-2?sf218151415=1","https://scholar.google.com/scholar?cites=7837932623167557214&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 21:24:12","HTML","","","",,,,,381,63.50,54,7,6,"… and (oxy)hydroxides of transition metals. Because of the low … at atomic or electronic level by DFT calculation. Figure 4D … 2A is supported by our DFT calculation, which visualizes the …","https://www.cell.com/joule/fulltext/S2542-4351(19)30124-2?sf218151415=1","https://scholar.google.com/scholar?q=related:Xg5ZkTHuxWwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Zhang, J Ding, Y Liu, C Su, H Yang, Y Huang, B Liu","Molecular tuning for electrochemical CO2 reduction",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00283-0","https://scholar.google.com/scholar?cites=5413474717952785644&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 21:24:12","","","","",,,,,67,33.50,10,7,2,"… Next, density functional theory (DFT) calculation toward different products is elaborated. Relative experiments using various molecular tuning strategies are then demonstrated, …","https://www.sciencedirect.com/science/article/pii/S2542435123002830","https://scholar.google.com/scholar?q=related:7Dwi_JKGIEsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
368,"ZH Xue, D Luan, H Zhang, XWD Lou","Single-atom catalysts for photocatalytic energy conversion",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00580-8","https://scholar.google.com/scholar?cites=15151145573619437705&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 21:24:12","HTML","","","",,,,,368,122.67,92,4,3,"Artificial photocatalytic energy conversion represents a highly intriguing strategy for solving the energy crisis and environmental problems by directly harvesting solar energy. The …","https://www.cell.com/joule/fulltext/S2542-4351(21)00580-8","https://scholar.google.com/scholar?q=related:iZDR_5-uQ9IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, RD Guha, SD House, JD Bazak, Y Yu, L Zhou…","A dynamically bare metal interface enables reversible magnesium electrodeposition at 50 mAh cm− 2",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00502-6","https://scholar.google.com/scholar?cites=6666218385315327354&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 21:24:12","","","","",,,,,1,1.00,0,7,1,"… ’ heel for many metal anodes such as lithium, sodium, and zinc. Some rationales for this behavior are based on findings from density functional theory (DFT) calculations that report (1) a …","https://www.sciencedirect.com/science/article/pii/S2542435124005026?casa_token=0U22AWC8DFAAAAAA:gvlGsPyNTUsN_G7WbGy7OK11uNZQBQPN_99jZdKW5upnOJ9mITpl0DUtJY5E2WClp7oYNmW3fw","https://scholar.google.com/scholar?q=related:eu3lY00qg1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"X Zhao, Y Tian, Z Lun, Z Cai, T Chen, B Ouyang…","Design principles for zero-strain Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?cites=11657601034949603318&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 21:24:12","HTML","","","",,,,,83,27.67,12,7,3,"… The ECIs were fitted to DFT energies of sampled structures using a L 1 -regularized least-… selected 10 structures on which to perform DFT calculations to obtain the volume and locally …","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?q=related:9q9lbWAeyKEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"I Temprano, T Liu, E Petrucco, JHJ Ellison, G Kim…","Toward reversible and moisture-tolerant aprotic lithium-air batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30457-8","https://scholar.google.com/scholar?cites=750870187083517141&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 21:24:12","HTML","","","",,,,,58,11.60,10,6,5,"… , avoiding the use of resource-limited transition metal oxides. The formation of LiOH as discharge … of the solvation energy terms, density functional theory (DFT) calculations with implicit …","https://www.cell.com/joule/fulltext/S2542-4351(20)30457-8","https://scholar.google.com/scholar?q=related:1UyL9XSgawoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Zhang, Y Son, H Kim, SH Lee, X Liang, G Fu, SU Lee…","Work function tuning of a weak adhesion homojunction for stable perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00098-9","https://scholar.google.com/scholar?cites=14662943200783790098&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 21:24:12","","","","",,,,,18,18.00,2,8,1,"Perovskite solar cells (PSCs) have demonstrated a comparable efficiency to Si-based cells. However, the buried interface with weak adhesion remains a critical issue since the ion …","https://www.sciencedirect.com/science/article/pii/S2542435124000989?casa_token=6but5LF2FmkAAAAA:cLn0h2qTuXlU9zrXEu5FmFWrSivwAKrCnFqKEj79_qq-A6zCgzrGm-zDDcZ4vYldy-_04BAViQ","https://scholar.google.com/scholar?q=related:EnByTCc9fcsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Xu, J Zhu, Z Shu, Y Xia, R Chen, S Chen, Y Wang…","Phosphorus-induced anti-growth of ruthenium clusters-single atoms for ultra-stable hydrogen evolution over 100,000 cycles",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00116-8","https://scholar.google.com/scholar?cites=7804231770787763568&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 21:24:12","","","","",,,,,28,28.00,4,8,1,"… DFT calculations explain the origin of P dopant in Ru SA/NP to boost HER performance … This work provides an effective strategy for designing stable metal cluster-single-atom systems …","https://www.sciencedirect.com/science/article/pii/S2542435124001168?casa_token=h0eySWWgckgAAAAA:R62Azk51aWGrlWAb0v1ATx5HC0YCOXbx26vmr9ai0Gwq68o9HKONxpYzsK6ZkXAKbzLr-rJ_jQ","https://scholar.google.com/scholar?q=related:cFWfanIzTmwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"T Asset, P Atanassov","Iron-nitrogen-carbon catalysts for proton exchange membrane fuel cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30587-2","https://scholar.google.com/scholar?cites=8059141118039055514&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 21:24:12","HTML","","","",,,,,338,67.60,169,2,5,"… through the use of alloying elements (3d transition metals 6 or rare-Earth elements 7 ) or … 4 ) moieties has been investigated by density functional theory (DFT) and assumed to be Fe-…","https://www.cell.com/joule/fulltext/S2542-4351(19)30587-2","https://scholar.google.com/scholar?q=related:mlx2zyXS128J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"AM Nolan, Y Zhu, X He, Q Bai, Y Mo","Computation-accelerated design of materials and interfaces for all-solid-state lithium-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?cites=10133275067554317453&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 21:24:12","HTML","","","",,,,,354,50.57,71,5,7,"The all-solid-state lithium-ion battery is a promising next-generation battery technology. However, the realization of all-solid-state batteries is impeded by limited understanding of solid …","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?q=related:jcTlTPyfoIwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"H Wang, R Liu, Y Li, X Lü, Q Wang, S Zhao, K Yuan…","Durable and efficient hollow porous oxide spinel microspheres for oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30187-3","https://scholar.google.com/scholar?cites=8126146588689195837&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 21:24:12","HTML","","","",,,,,215,30.71,27,8,7,"… Transition metal oxide catalysts with high oxygen reduction … to rare noble-metal catalysts for use in fuel cells and metal-air … The density functional theory calculation substantiated that …","https://www.cell.com/joule/fulltext/S2542-4351(17)30187-3","https://scholar.google.com/scholar?q=related:PWOSq0TfxXAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Jia, Z Wang, Z Han, J Li, M Zhang, Z Lao, Y Han…","Variable and intelligent catalyst design based on local chemical environments in sulfur redox reactions",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00059-5","https://scholar.google.com/scholar?cites=17898611697477740839&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 21:24:12","","","","",,,,,1,1.00,0,8,1,"… of metal cations and non-metal anions to bind LiPSs. The d orbitals of transition metal sites … adsorption diversity, we further conducted DFT calculations and adsorption experiments. …","https://www.sciencedirect.com/science/article/pii/S2542435125000595?casa_token=XQVmkJmWINgAAAAA:S1VFRkmvFXpS9ylijNKrqRUCVt8SC_h18B6M4vlQ25tssPS4QMAK1JLqBphd25IgHhYhRlRUFA","https://scholar.google.com/scholar?q=related:J-nPCIKkZPgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Zhang, K Tantratian, SY Ham, Z Wang…","Grain selection growth of soft metal in electrochemical processes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00028-5","https://scholar.google.com/scholar?cites=2102611490666606196&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 21:24:12","","","","",,,,,3,3.00,1,5,1,"… Motivated by recent DFT calculations, 31 an amorphous Si seed layer is proposed in this study to reduce the lattice strain within Li metal. In contrast to crystalline structures, amorphous …","https://www.sciencedirect.com/science/article/pii/S2542435125000285?casa_token=pauufimArCQAAAAA:CbP8ZiNZJt_b3uA1m-1XkBOsFbm-diRfGIHLWdcX7wB0SAKA__jKlISmzkGWSzyq1a1xk39jbA","https://scholar.google.com/scholar?q=related:dG7WuQL6LR0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JL Schaefer","Toward High-Energy Batteries: High-Voltage Stability via Superstructure Control",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30040-4","https://scholar.google.com/scholar?cites=7362915420893973448&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 21:24:12","HTML","","","",,,,,3,0.60,3,1,5,"… ) in concert with density functional theory (DFT) calculations … transition metal oxides allow migration of the transition metal … honeycomb superstructure, the transition metal atoms all sit …","https://www.cell.com/joule/fulltext/S2542-4351(20)30040-4","https://scholar.google.com/scholar?q=related:yIuhnZBULmYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"S Li, Y Zhang, N Liu, C Yu, SJ Lee, S Zhou, R Fu…","Operando revealing dynamic reconstruction of NiCo carbonate hydroxide for high-rate energy storage",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30048-9","https://scholar.google.com/scholar?cites=11520648561016148906&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 21:24:12","HTML","","","",,,,,119,23.80,15,8,5,"… Transition metal carbonate hydroxide (CH) has been widely explored as a promising battery-… Density Functional Theory (DFT) calculation indicates that the unsaturated 5-coordinated …","https://www.cell.com/joule/fulltext/S2542-4351(20)30048-9","https://scholar.google.com/scholar?q=related:qpN7xdOQ4Z8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, J Wang, J Feng, Y Hu, H Huang, N Zhang…","Photochemical CO2 hydrogenation to carbon nanotubes and H2O for oxygen recovery in space exploration",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00381-7","https://scholar.google.com/scholar?cites=14927298282903787133&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 21:24:12","","","","",,,,,2,2.00,0,7,1,"… Spinel Co 3 O 4 , a low-cost transition metal oxide, is … 2 , we carried out density functional theory (DFT) calculations using Co … The DFT calculation results agree well with the XAFS, TEM, …","https://www.sciencedirect.com/science/article/pii/S2542435124003817?casa_token=sMiEFE_6LkwAAAAA:gAX1lenzfeg9hGCQDFlDoT4d8K8l13wLEAv4ZnIRUd8hqQkFRk8FtWOqD9RCE0HHS35kvzQcFA","https://scholar.google.com/scholar?q=related:fVbHOLNqKM8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Zhang, J Gao, X Wang, J Zeng, J Li, Z Wang, H He…","Phase-stable indium sulfide achieves an energy conversion efficiency of 14.3% for solar-assisted carbon dioxide reduction to formate",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00138-7","https://scholar.google.com/scholar?cites=10972514901546754045&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 21:24:12","","","","",,,,,3,3.00,0,8,1,"Tremendous efforts have been made in developing highly selective catalysts for electrochemical CO 2 conversion to formate. However, the rapid deactivation resulting from structural …","https://www.sciencedirect.com/science/article/pii/S2542435124001387?casa_token=hGXMe_OWM-QAAAAA:jDF0r6c5EQjV4f_rVtNvH58ZbaJ_kSq35IxaTBRyyrXnH6Hh1uZcTys1HB_IJmuM4wGG5SzN_Q","https://scholar.google.com/scholar?q=related:_d9fBys0RpgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhuang, A Huang, X Tan, K Sun, C Chen, Q Peng…","p-Block-metal bismuth-based electrocatalysts featuring tunable selectivity for high-performance oxygen reduction reaction",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00164-2?uuid=uuid%3A2b1a0b64-4fd6-4a40-b4c2-329c1e6d5454","https://scholar.google.com/scholar?cites=106785649459256303&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 21:24:12","HTML","","","",,,,,56,28.00,8,7,2,"… DFT calculations explain the origin of the high performance of Bi-based ORR catalysts … p-block-metal Bi, in contrast to the intensively studied d-block transition metals, and thus would …","https://www.cell.com/joule/fulltext/S2542-4351(23)00164-2?uuid=uuid%3A2b1a0b64-4fd6-4a40-b4c2-329c1e6d5454","https://scholar.google.com/scholar?q=related:79sgf_tgewEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Xu, TP Pollard, C Yang, NK Dandu, S Tan, J Zhou…","Lithium halide cathodes for Li metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00560-8?uuid=uuid%3Ac00c2d6e-e2b0-48b9-9b1d-12b230f84a6f","https://scholar.google.com/scholar?cites=11994564432735101418&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 21:24:12","HTML","","","",,,,,35,17.50,5,7,2,"… As conventional layered transition metal oxide cathodes approach their theoretical capacity … Density functional theory (DFT) calculations and experimental analysis confirmed that Br-…","https://www.cell.com/joule/fulltext/S2542-4351(22)00560-8?uuid=uuid%3Ac00c2d6e-e2b0-48b9-9b1d-12b230f84a6f","https://scholar.google.com/scholar?q=related:6uG1OM1AdaYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
359,"C Zhao, Y Wang, Z Li, W Chen, Q Xu, D He, D Xi…","Solid-diffusion synthesis of single-atom catalysts directly from bulk metal for efficient CO2 reduction",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30529-4","https://scholar.google.com/scholar?cites=4621764399938311259&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 21:24:12","HTML","","","",,,,,359,59.83,45,8,6,"… We also performed DFT calculations to access the HER activity of NiN x via calculating their adsorption free energy of *H species (ΔG H* ). According to our calculations, NiN 4 has an …","https://www.cell.com/joule/fulltext/S2542-4351(18)30529-4","https://scholar.google.com/scholar?q=related:W5TeDTzOI0AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
