Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"A Chen, B Yang, Z Zhou, F Zhu","Recent advances in transition-metal-catalyzed glycosyl cross-coupling reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?cites=4418961244196197394&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 17:58:44","HTML","","","",,,,,46,15.33,12,4,3,"… Competition experiments in combination with computational DFT studies support the Cu(I)/Cu(III) catalytic cycle. Once the glycosyl copper intermediate undergoes the oxidative addition…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?q=related:ElSIxNZNUz0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, L Wang, F Wang, M Xing, C Wang, J Zhao","Spatially asymmetric catalyst design with electron-rich Cu sites to facilitate full-spectrum photo-Fenton-like catalysis",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00096-X","",35,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,6,1,"… We conducted density functional theory (DFT) calculations to study the electronic band structure and the density of states (DOS) of the CSN. The band gap of CSN was calculated to be …","","https://scholar.google.com/scholar?q=related:ifIc0BUqVokJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Xu, J Huang, T Pang, G Wu, F Zhong","Norrish-Yang-type cyclopropanation via functional group migration with photosensitizer at ppb loading",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00271-9","https://scholar.google.com/scholar?cites=17607158429395096819&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,5,1,"… To our delight, the reaction of substrate 1a catalyzed by 10 … photoexcited catalyst and enhancing the catalytic performance. … 53.4 kcal/mol based on density functional theory …","","https://scholar.google.com/scholar?q=related:85QeCE4xWfQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Mahnaz, BC Dharmalingam, JR Mangalindan, J Vito, ...","Metal cation exchange with zeolitic acid sites modulates hydrocarbon pool propagation during CO2 hydrogenation",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00392-0","https://scholar.google.com/scholar?cites=16559465935583378816&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 17:58:44","","","","",,,,,4,4.00,1,5,1,"… To explore this, we calculated metal vacancy formation energies using density functional theory simulations (Note S2) with slab models derived from PXRD patterns of metal oxides (…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00392-0","https://scholar.google.com/scholar?q=related:gP2gWIgKz-UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Wang, S Zhang, T Yuan, AA Jimoh, M Abreu, C Shan, ...","Triazole-modified Ru-carbene complexes: A valid olefin metathesis pre-catalyst for dynamic covalent chemistry via C= C bond formation",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00205-1?uuid=uuid%3A82c01223-95c6-4a7b-82a3-5baafd9e06be","https://scholar.google.com/scholar?cites=9355469865791871770&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 17:58:44","HTML","","","",,,,,1,0.50,0,7,2,"… of TA-Ru prevails all previously reported N-coordinated Ru-carbene pre-catalysts, Grubbs II, and Hoveyda-Grubbs, making TA-Rus a transformative catalytic system in olefin catalysis. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00205-1?uuid=uuid%3A82c01223-95c6-4a7b-82a3-5baafd9e06be","https://scholar.google.com/scholar?q=related:GltliUZO1YEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Wei, X Liu, Q Chang, S Li, H Luo, K Hua, S Zhang, ...","Single-atom gold species within zeolite for efficient hydroformylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?cites=15721514267576701765&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 17:58:44","HTML","","","",,,,,33,11.00,4,8,3,"… Au single-atom catalyst Au(0.2%)@S-1 with remarkable catalytic activity and … Density functional theory calculations To gain further mechanistic insight into the activity of the catalyst …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?q=related:RRMlIu4JLtoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Luc, JCA Oliveira, P Boos, N Jacob, L Ackermann, ...","Double cobalt-catalyzed atroposelective C–H activation: one-step synthesis of atropisomeric indoles bearing vicinal C–C and C–N diaxes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00328-7","https://scholar.google.com/scholar?cites=4970904448761268591&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 17:58:44","","","","",,,,,11,5.50,2,6,2,"… To confirm these results and determine other rotational barriers characterizing the stereostability of the obtained product, density functional theory (DFT) calculations have been at the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00328-7","https://scholar.google.com/scholar?q=related:bwnTWEIz_EQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zheng, C Zheng, Q Gu, SL You","Enantioselective C− H functionalization reactions enabled by cobalt catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00457-2","https://scholar.google.com/scholar?cites=5959810797277965131&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 17:58:44","HTML","","","",,,,,40,13.33,10,4,3,"… catalysis mimic the catalytic cycle of 4d/5d metals. However, the relevant chiral catalytic modes largely relied on speculation or DFT … Moreover, as one of the 3d metals, cobalt-catalyzed …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00457-2","https://scholar.google.com/scholar?q=related:S2tK_FeAtVIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Sun, L Bai, C Li, X Jiang","From aryl chlorides to phenols: Photouranium-catalyzed hydroxylation via water splitting",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00185-4","https://scholar.google.com/scholar?cites=12360849976663768025&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 17:58:44","","","","",,,,,6,6.00,2,4,1,"The efficient conversion from aryl chlorides to phenols remains a long-standing challenge with a standard of mild reaction conditions, due to the high energy barrier for C(sp 2 )−Cl bond …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00185-4","https://scholar.google.com/scholar?q=related:2XvwLJCPiqsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Wei, J Li, K Yang, Q Yu, S Zeng, Z Liu","Aromatization mechanism of coupling reaction of light alkanes with CO over acidic zeolites: Cyclopentenones as key intermediates",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00226-8","https://scholar.google.com/scholar?cites=16018160851601210583&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 17:58:44","HTML","","","",,,,,24,6.00,4,6,4,"… unrecoverable change, including metal evaporation, segregation, and aggregation, which accounted for the reduction of catalytic activity and the difficulty in regeneration of the catalyst. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00226-8","https://scholar.google.com/scholar?q=related:1zzCOm3wS94J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yang, M Wang, H Zhang, S Qin, M Zaman, J Luo, ...","Unlocking redox-active reactivity of dearomatized pyridines with photochemistry toward meta-C–H functionalization of pyridines",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00064-8","",44,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,7,1,"… Further exploration in conjunction with DFT calculations suggests that such a single-electron transfer (SET) process occurs with a free energy barrier of 13.1 kcal/mol. Although …","","https://scholar.google.com/scholar?q=related:VpSMsLczkC0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EZ Schroeder, JH Kim, Y Fu, W Liu, P Liu, ...","Modular silver catalysts to elucidate the role of non-covalent interactions in asymmetric C‒H amidation reactions",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00126-5","",45,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,6,1,"… -catalyzed benzylic C–H bond amidation with (S,S)-Min-BOX Density functional theory (DFT) calculations 23 were performed to investigate the origin of the ee in the Ag-catalyzed …","","https://scholar.google.com/scholar?q=related:u-7mOzmnq_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"G Wang, W Du, X Duan, Y Cao, Z Zhang, J Xu, W Chen, ...","Mechanism-guided elaboration of ternary Au–Ti–Si sites to boost propylene oxide formation",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00086-5","https://scholar.google.com/scholar?cites=1894904889488671900&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 17:58:44","HTML","","","",,,,,39,9.75,5,8,4,"… To test whether this was the case, we carried out DFT calculations to compare the reaction barriers of the two agents with silanol and titanol groups by calculating the difference in Gibbs …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00086-5","https://scholar.google.com/scholar?q=related:nIQfFfUNTBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Liang, B Zhang, P Gao, X Yu, X Liu, X Yang, H Wu, ...","Strong Co-O-Si bonded ultra-stable single-atom Co/SBA-15 catalyst for selective hydrogenation of CO2 to CO",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00053-7","https://scholar.google.com/scholar?cites=12814997590649046357&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 17:58:44","HTML","","","",,,,,52,17.33,7,8,3,"… (Figure S29) and density functional theory (DFT) calculations further confirm the weak adsorption of CO 2 and H 2 on Co 2+ single atoms. Based on DFT calculations and the analyses …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00053-7","https://scholar.google.com/scholar?q=related:VYUfdGkE2LEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Ge, X Huang, J Ke, C He","Transition-metal-catalyzed enantioselective C− H silylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?cites=2407653549583336406&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 17:58:44","HTML","","","",,,,,54,18.00,14,4,3,"… with density functional theory (DFT) calculation. The results showed that the choice of bridging atom significantly affects the helical torsion angles and that a silicon atom induces a more …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?q=related:1oMfpSW0aSEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XD Su, Q Liu, XN Li, BB Zhang, ZX Wang, XY Chen","Near-infrared-light-induced iron (I) dimer-enabled halogen atom transfer for rapid iodoperfluoroalkylation of alkenes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00243-9?uuid=uuid%3Af651fe17-13f7-42f3-acb2-83b11b887fbf","https://scholar.google.com/scholar?cites=17142109792220487874&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 17:58:44","HTML","","","",,,,,5,2.50,1,6,2,"… To elaborate the reaction mechanism energetically, we performed DFT calculations (see … The quantum yield measurement and DFT energies suggest that the reaction may operate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00243-9?uuid=uuid%3Af651fe17-13f7-42f3-acb2-83b11b887fbf","https://scholar.google.com/scholar?q=related:wiAMgggC5e0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Zuo, C Liu, X Han, D Wen, X Liu, L Ye, W Zhuang, ...","Steering CO2 hydrogenation coupled with benzene alkylation toward ethylbenzene and propylbenzene using a dual-bed catalyst system",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00176-2","https://scholar.google.com/scholar?cites=10680441413470992939&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 17:58:44","HTML","","","",,,,,19,6.33,2,8,3,"… Due to the even more complex situation of propylbenzene, DFT calculations in the current work mainly discuss the catalyst design strategy for ethylbenzene production. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00176-2","https://scholar.google.com/scholar?q=related:KzpPzuCMOJQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Guan, L Zhu, Y Wang, G Zhang, H Miao, B Chen, ...","Cobalt-catalyzed enantioselective hydroetherification of alkenes and symmetric 1, 3-diketones",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00313-0","https://scholar.google.com/scholar?cites=5237062619528274086&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 17:58:44","","","","",,,,,6,6.00,1,7,1,"… To gain additional insight into the origin of enantioselectivity, we performed density functional theory (DFT) studies for the energy profile of Co-catalyzed hydroetherification in the …","","https://scholar.google.com/scholar?q=related:pqB1j7TIrUgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Mou, JJ Jeong, B Lamichhane, S Kattel, Z Zhuang, ...","Trends in electrocatalytic activity and stability of transition-metal nitrides",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00455-4","https://scholar.google.com/scholar?cites=7748132985510661318&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 17:58:44","","","","",,,,,17,17.00,3,6,1,"… effects of these precious metals with the TMN substrates under electrochemical conditions using linear sweep voltammetry. The results were compared to DFT calculations to establish a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00455-4","https://scholar.google.com/scholar?q=related:xozZIeblhmsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AM Rodríguez, G Sciortino, L Muñoz-Gutierrez, ...","Introducing 1, 3-enyne functionalization by nitrene transfer reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00453-0","https://scholar.google.com/scholar?cites=4013862333669465651&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 17:58:44","","","","",,,,,5,5.00,1,4,1,"… experiments support the preference for ene reactivity for this catalytic system. On these bases, we decided to perform density functional theory (DFT) studies (B3LYP-D3 on DCM solvent…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00453-0","https://scholar.google.com/scholar?q=related:M16wr4YatDcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TK Achar, SA Al-Thabaiti, M Mokhtar, D Maiti","Enantioselective annulation reactions through C (sp2)–H activation with chiral CpxMIII catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00082-9","https://scholar.google.com/scholar?cites=10234374436641377677&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 17:58:44","","","","",,,,,20,10.00,5,4,2,"… Recent advancement of the transition-metal-catalyzed … Remarkably, recent advances on chiral transition-metal catalysis … chiral Cp x M(III)-catalyzed asymmetric annulation reactions, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00082-9","https://scholar.google.com/scholar?q=related:jQ1ZelPNB44J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
