Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"D Mao, Y Zhou, Y Yu, Y Wang, M Han, Q Meng, Y Lu, ...","Scalable and sustainable manufacturing of twin boundary-enhanced flexible Bi0. 4Sb1. 6Te3 films with high thermoelectric performance",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00388-X","https://scholar.google.com/scholar?cites=15288697359262018178&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 21:21:07","","","","",,,,,1,1.00,0,8,1,"… Density functional theory (DFT) and MD simulations were performed to determine the transport and flexibility mechanisms of TB in the thin films. Finite-element analysis (FEA) was …","https://www.sciencedirect.com/science/article/pii/S254243512400388X?casa_token=3sjvJnXerO4AAAAA:dpq2ljY9gNYHnURfnzlPmJNEwoQa7QRKvgVX07muB4KIgd40bctiAtpHxeYewdXYm81eRvXAqg","https://scholar.google.com/scholar?q=related:gupDyT5dLNQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
523,"R Kondrotas, C Chen, J Tang","Sb2S3 solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?cites=15215889667457653732&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 21:21:07","HTML","","","",,,,,523,74.71,174,3,7,"Power generated from sustainable and environmentally benign solar cell technologies is one of the key aspects in the development of clean renewable energy. Earth-abundant and non…","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?q=related:5JtZCgmzKdMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"LA Muscarella, B Ehrler","The influence of strain on phase stability in mixed-halide perovskites",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?cites=9912684874453159659&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 21:21:07","HTML","","","",,,,,67,22.33,34,2,3,"Lead halide perovskites are at the forefront of semiconductor research because of the tremendous efficiency increase of the corresponding devices together with low-cost fabrication. In …","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?q=related:6w4rqF_ukIkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Lüer, IM Peters, AS Smith, E Dorschky, BM Eskofier, ...","A digital twin to overcome long-time challenges in photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00502-0","https://scholar.google.com/scholar?cites=5508911095590249125&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 21:21:07","","","","",,,,,11,11.00,2,6,1,"The recent successes of emerging photovoltaics (PVs) are largely driven by innovations in material science. However, closing the gap to commercialization still requires significant …","https://www.cell.com/joule/fulltext/S2542-4351(23)00502-0","https://scholar.google.com/scholar?q=related:pWLdN3SVc0wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"B Lee, Y Ko, G Kwon, S Lee, K Ku, J Kim, K Kang","Exploiting biological systems: toward eco-friendly and high-efficiency rechargeable batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?cites=17329146079590395370&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-15 21:21:07","HTML","","","",,,,,119,17.00,17,7,7,"To meet the ever-increasing energy demands and sustainability requirements, next-generation battery systems must provide superior energy densities while employing eco-friendly …","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?q=related:6q3Wrot-ffAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"B Jagger, M Pasta","Solid electrolyte interphases in lithium metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?cites=5996052373094851359&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 21:21:07","HTML","","","",,,,,207,103.50,104,2,2,"… Shi et al. combined density functional theory (DFT) with a multiscale diffusion model and developed a “two-layer/two-mechanism” model that considers the transport of Li + through both …","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?q=related:H-P0aN1BNlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"M Zhang, M Chouchane, SA Shojaee, B Winiarski, ...","Coupling of multiscale imaging analysis and computational modeling for understanding thick cathode degradation mechanisms",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?cites=5809708025441205575&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 21:21:07","HTML","","","",,,,,67,33.50,13,5,2,"Using a thick NMC811 (LiNi 0.8 Mn 0.1 Co 0.1 O 2 ) electrode as an example, we present a macro- to nanoscale 2D and 3D imaging analysis approach coupled with 4D (space + time) …","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?q=related:R70oAas6oFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Ren, X Liu, R Chen, Z Jiang, Z Sun, Q Zhou, X Cai, ...","Crosslinker-stabilized quasi-two-dimensional perovskite for solar modules with certified stability",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00507-5","https://scholar.google.com/scholar?cites=15807404317511404408&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-15 21:21:07","","","","",,,,,1,1.00,0,8,1,"… We further carried out density functional theory (DFT) calculations to theoretically reveal the nature of the interactions between 4-ABA organic spacer and quasi-2D perovskites (Figure …","https://www.sciencedirect.com/science/article/pii/S2542435124005075?casa_token=3-i6FaMeCrMAAAAA:rScL8ikQ1yHmw0AoZKDOpS9nP_JobBQw_9tcjzMMVqQpqcj6a4DNpRTB-YWEKd4app65weMXMg","https://scholar.google.com/scholar?q=related:eEs-vnkuX9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Xu, S Liu, SI Seok, W Xiang","Surface chemistry-induced reconstruction of inorganic perovskites for efficient and stable inverted solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00007-8","https://scholar.google.com/scholar?cites=10326798378610256798&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 21:21:07","","","","",,,,,1,1.00,0,4,1,"… We performed density functional theory (DFT) to investigate the possible mechanisms for this chemical reaction on the perovskite surface. The bond energies for Pb–I and C–Cl are …","https://www.sciencedirect.com/science/article/pii/S2542435125000078?casa_token=3nVhdQZN2oEAAAAA:xmSoW9J8xbyBUkcUFPNk_-nx0j6hL4h1NdKYJycTdku-d7vLNyPY42ssiolxj9FPt_aSOTNPsw","https://scholar.google.com/scholar?q=related:nuskYGkoUI8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Xiao, L Liu, H Liu, T Li, D Cai, WS Lew, Y Zhang, ...","Highly rechargeable aqueous Sn-metal-based hybrid-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00001-7","https://scholar.google.com/scholar?cites=12413996707966144583&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-15 21:21:07","","","","",,,,,2,2.00,0,8,1,"… DFT calculation: all the calculations are performed in the framework of the DFT with the … The long range van der Waals interaction is described by the DFT-D3 approach. The cut-off …","https://www.cell.com/joule/pdfExtended/S2542-4351(25)00001-7","https://scholar.google.com/scholar?q=related:R9Aw1TtgR6wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Wang, Z Liu, Y Qiao, Z Jiang, P Zhu, J Zeng, W Peng, ...","Rigid molecules anchoring on NiOx enable> 26% efficiency perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00551-8","https://scholar.google.com/scholar?cites=702375680746298951&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 21:21:07","","","","",,,,,3,3.00,0,8,1,"… calculations were performed within the framework of DFT in the Vienna ab initio simulation … In the NiO model, we employed the mean-field DFT + U method (with 8 and 0.95 eV for U …","https://www.sciencedirect.com/science/article/pii/S2542435124005518?casa_token=pWv_blH7lbUAAAAA:4lhWSzmjspTJBdqLl0DVCQmgXGmbySzcrlztWdA_wF4jimeJ_JcFTVD6kwEbZa7cGQno1xbXNg","https://scholar.google.com/scholar?q=related:R57B1fVWvwkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"L Calio, M Salado, S Kazim, S Ahmad","A generic route of hydrophobic doping in hole transporting material to increase longevity of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?cites=15664392405616162119&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 21:21:07","HTML","","","",,,,,171,24.43,43,4,7,"The use of hydrophobic dopant is paramount for the success of organic semiconductors. Here we demonstrate the use of an N-heterocyclic hydrophobic ionic liquid, 1-butyl-3-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?q=related:R_UTP-YZY9kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Li, G Zhang, X Zhang, W Zou, G Li, X Zhang, Y Li, ...","Transparent charge transfer complex with high thermoelectric performance",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00432-4?uuid=uuid%3Ab4b694a3-5b16-4c38-a2eb-0d9df746ab42","https://scholar.google.com/scholar?cites=17084890950819247638&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 21:21:07","HTML","","","",,,,,2,1.00,0,8,2,"… To elucidate the high electrical transport properties in [ZnBr 2 (Br-C 6 H 4 -NH 2 ) 2 ] crystals, we next performed DFT calculations to obtain complex electronic band structures. Figure 5…","https://www.cell.com/joule/fulltext/S2542-4351(23)00432-4?uuid=uuid%3Ab4b694a3-5b16-4c38-a2eb-0d9df746ab42","https://scholar.google.com/scholar?q=related:Fvbd1cy5Ge0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Wang, Y Meng, C Liu, R Cao, B Han, L Xie, R Tian, ...","Utilizing electrostatic dynamic bonds in zwitterion elastomer for self-curing of flexible perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00048-5","https://scholar.google.com/scholar?cites=8352413537417204413&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 21:21:07","","","","",,,,,30,30.00,4,8,1,"Organometallic halide perovskites are promising candidates for high-performance flexible perovskite solar cells (f-PSCs). However, f-PSCs still face significant challenges in the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00048-5","https://scholar.google.com/scholar?q=related:vZLq-tu76XMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"DS Ashby, RH DeBlock, CH Lai, CS Choi, BS Dunn","Patternable, solution-processed ionogels for thin-film lithium-ion electrolytes",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?cites=7248364815814414443&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 21:21:07","HTML","","","",,,,,84,10.50,17,5,8,"… Gel 2 follows a similar synthesis route using photo-produced HPF 6 rather than formic acid as the acid catalyst for hydrolysis. By using acid catalysis, Brinker 27 and colleagues …","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?q=related:a9AOgWVdl2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Duan, X Bao, J Huang, R Shi, L Fei, W Xue, H Yao, ...","Spinodal decomposition promoting high thermoelectric performance in half-Heusler",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00035-2","",148,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,8,1,"Spinodal decomposition typically manifests in partially miscible solid solutions in relevant phase diagrams as primarily dictated by the underlying thermodynamics, which is viewed as a …","https://www.sciencedirect.com/science/article/pii/S2542435125000352?casa_token=CqE3ZuxiIBcAAAAA:MpdsYtKDrVZLldeX6fSzHvIOTNcZ5URd_jMnbnbbOi9GktRm40xOhGlmNN6ZBkKbfZgQZQud5g","https://scholar.google.com/scholar?q=related:ScSTLFfj7x8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Shukla, M Sood, D Adeleye, S Peedle, G Kusch, ...","Over 15% efficient wide-band-gap Cu (In, Ga) S2 solar cell: Suppressing bulk and interface recombination through composition engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?cites=12996006442732852324&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 21:21:07","HTML","","","",,,,,67,16.75,11,6,4,"The progress of Cu(In,Ga)S 2 remains significantly limited mainly due to photovoltage (V oc ) losses in the bulk and at the interfaces. Here, via a combination of photoluminescence, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?q=related:ZJTH_QAXW7QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MZ Rahman, T Edvinsson","What is limiting pyrite solar cell performance?",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?cites=16651739585389211917&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 21:21:07","HTML","","","",,,,,29,4.83,15,2,6,"… However, in contrary to experimental evidences, density functional theory (DFT) studies have found that the formation energy of S vacancies is too high to result in significant V S …","https://www.cell.com/joule/fulltext/S2542-4351(19)30306-X","https://scholar.google.com/scholar?q=related:DTFvn-3cFucJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Cargnello","Formic acid dehydrogenation: phosphides strike again",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30090-4","https://scholar.google.com/scholar?cites=16126474270534612146&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 21:21:07","HTML","","","",,,,,4,0.57,4,1,7,"… by the authors through DFT calculations. Because formic acid … homogeneous catalysts. However, the advantage of the system described by Piao and coworkers is in using a catalyst that …","https://www.cell.com/joule/fulltext/S2542-4351(18)30090-4","https://scholar.google.com/scholar?q=related:sjSxRui-zN8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YS Shin, JW Song, DG Lee, J Lee, J Seo, J Roe, ...","De-doping engineering for efficient and heat-stable perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00464-1","https://scholar.google.com/scholar?cites=12288626341343031545&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 21:21:07","","","","",,,,,2,2.00,0,7,1,"… For a theoretical understanding of the de-doping process, we examined how Li + ions bind with tBP molecules using density functional theory (DFT) calculations (see A. DFT calculation …","https://www.sciencedirect.com/science/article/pii/S2542435124004641?casa_token=hPBAebgSFg4AAAAA:nUpuVQca-8LDPmnxIPNNlno4gtcV7lm03cEzJ5GDqOS6DIOTJWOYEiKq8OrrYC2K6r24Oa6VOQ","https://scholar.google.com/scholar?q=related:-XBCrYz4iaoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KK Liu, ZF Yao, D Wang, X Huang, Q Li, Z Su, Z Zeng, ...","Polymerized Y-series non-fullerene acceptors as robust electron-transporting layer for efficient inverted perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00136-9","",153,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,8,1,"… The electronic properties of these NFAs were further investigated using density functional theory (DFT) calculations (Figure S3) and cyclic voltammetry measurements (Figure S4). The …","https://www.sciencedirect.com/science/article/pii/S2542435125001369?casa_token=ovRwfcho9NAAAAAA:GAc2KWRAqfHpWwoITyT43Yd_FJIK2U-WXLNWcMQuqG6OUv6nNn2tw4jQ6VeWH66WjaENQPMjAQ","https://scholar.google.com/scholar?q=related:1Kp5H2exIh0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Zhao, E Eikeland, D He, W Qiu, Z Jin, Q Song, T Wei, ...","Thermoelectric materials with crystal-amorphicity duality induced by large atomic size mismatch",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?cites=1995612021466165654&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 21:21:07","HTML","","","",,,,,43,10.75,5,8,4,"Discovering novel materials and attaining higher performance are the eternal pursuit of thermoelectric materials research. Here, we report a material series, (Cu 1−x Ag x ) 2 (Te 1−y S y …","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?q=related:lnH9cI_WsRsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Liu, L Xu, Y Yu, MX He, H Zhang, Y Tang, F Xiong, ...","Stabilized Li-S batteries with anti-solvent-tamed quasi-solid-state reaction",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00311-2","https://scholar.google.com/scholar?cites=14680054024643567620&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 21:21:07","","","","",,,,,30,15.00,4,8,2,"… -principles method based on the density functional theory (DFT) with the generalized gradient … Long-range van der Waals dispersion interactions are treated using the DFT-D3 method of …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00311-2","https://scholar.google.com/scholar?q=related:BGBsblsHussJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Wei, D Kong, L Quan, J He, J Liu, Z Tang, S Chen, ...","Removing electrochemical constraints on polytetrafluoroethylene as dry-process binder for high-loading graphite anodes",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00055-2","https://scholar.google.com/scholar?cites=11855454085970554510&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 21:21:07","","","","",,,,,32,32.00,4,8,1,"… The frontier molecular orbital energies of PVDF, PTFE (with a monomer-like structure), and the electrolyte components have been calculated using density functional theory (DFT) (…","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00055-2","https://scholar.google.com/scholar?q=related:jm46pa0Ih6QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GR Pastel, TP Pollard, Q Liu, S Lavan, Q Zhu, R Jiang, ...","Designing interphases for highly reversible aqueous zinc batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00057-6","https://scholar.google.com/scholar?cites=7231645720465702326&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 21:21:07","","","","",,,,,14,14.00,2,7,1,"Recent efforts to improve zinc metal anode reversibility in aqueous electrolytes have primarily focused on tailoring Zn 2+ solvation. We propose a complementary approach to directly …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00057-6","https://scholar.google.com/scholar?q=related:tv3UxXf3W2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Huang, F Cao, S Zhan, Q Feng, M Zhu, Z Su, X Gao, ...","Solvent racing crystallization: Low-solvation dispersion cosolvents for high-quality halide perovskites in photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00217-9","https://scholar.google.com/scholar?cites=12642881723790273395&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 21:21:07","","","","",,,,,41,20.50,5,8,2,"The solvation capacity of dispersion solvents plays a crucial role in the solution processing of metal halide perovskites. For instance, N,N-dimethylformamide (DMF), a widely used …","https://www.cell.com/joule/fulltext/S2542-4351(23)00217-9?uuid=uuid%3A608fe78e-c1cf-4c11-b54b-e685b079ccfc","https://scholar.google.com/scholar?q=related:cyvMY_GJdK8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Cheng, W Xue, T Zhang, X Li, Y Zhu, L Yin, H Yao, ...","A universal approach to high-performance thermoelectric module design for power generation",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00554-3","https://scholar.google.com/scholar?cites=1104416727875965212&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 21:21:07","","","","",,,,,1,1.00,0,8,1,"… Density functional theory calculation of rhombohedral (GeTe) 17 (Ag 0.8 Sb 1.2 Te 2 ) 5 is conducted without considering the effect of PbTe alloying because no remarkable effect on the …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00554-3","https://scholar.google.com/scholar?q=related:HNELnSmtUw8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hu, W Li, S Liu, Z Zhou, Y Zhang, Z Luo, H Jin, Q Jin, ...","Flexible perovskite-based multiple-junction photovoltaics",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00051-0","",160,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,9,1,"Flexible solar cells with competitive power-per-weight can be utilized in portable electric chargers, building-integrated photovoltaics, power sources for unmanned aerial vehicles, space-…","https://www.sciencedirect.com/science/article/pii/S2542435125000510?casa_token=GmRtLT1Qn4wAAAAA:45HbNee36h9dw9CqsmCfEDkib8J5kFve7GU2EDK41WhEC60nnYwFkCS8rn5_n0SF8RvqpjZjGQ","https://scholar.google.com/scholar?q=related:4fZydLwThwMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Li, A Shyamsunder, B Key, Z Yu, LF Nazar","Stabilizing magnesium plating by a low-cost inorganic surface membrane for high-voltage and high-power Mg batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00441-5","https://scholar.google.com/scholar?cites=13127912599728043959&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 21:21:07","","","","",,,,,17,8.50,3,5,2,"Mg batteries with halide-free electrolytes suffer from poor stability of the Mg metal anode due to electrolyte decomposition. Here, we report a low-cost zeolite membrane supported on …","https://www.cell.com/joule/fulltext/S2542-4351(23)00441-5","https://scholar.google.com/scholar?q=related:tzcqbfS2L7YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SG Kim, GC Fish, E Socie, AT Terpstra, DA Park, K Zhu, ...","Photo-doping of spiro-OMeTAD for highly stable and efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00147-8","https://scholar.google.com/scholar?cites=16632279237658772131&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 21:21:07","","","","",,,,,20,20.00,3,7,1,"A widely used component of high-efficiency perovskite solar cells (PSCs) is the molecular hole-transport material (HTM) spiro-OMeTAD. This organic solid needs to be p-doped to …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00147-8","https://scholar.google.com/scholar?q=related:o4LBVdi50eYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SE Yoon, Y Kang, J Im, J Lee, SY Lee, J Park, YJ Gao, ...","Enhancing dopant diffusion for ultrahigh electrical conductivity and efficient thermoelectric conversion in conjugated polymers",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00363-X","https://scholar.google.com/scholar?cites=8492319484324011659&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 21:21:07","HTML","","","",,,,,12,6.00,2,8,2,"… Additionally, coarse-grained molecular dynamics (CGMD)- and density functional theory (DFT)-based computational simulations were used to demonstrate the distinct characteristics of …","https://www.cell.com/joule/fulltext/S2542-4351(23)00363-X","https://scholar.google.com/scholar?q=related:i95CppPH2nUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MG Kanatzidis","Pr3-xTe4: Boost in ZT from Spike at the Fermi Level, but Not before a Good Synthesis",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30134-X?sf189016461=1","https://scholar.google.com/scholar?cites=14548378068784715642&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 21:21:07","HTML","","","",,,,,2,0.29,2,1,7,"… The Pr 3-x Te 4 system was predicted by DFT calculations to have its f electrons near E F and to exhibit high ZT, but previous efforts to validate the prediction were unsuccessful. Cheikh …","https://www.cell.com/joule/fulltext/S2542-4351(18)30134-X?sf189016461=1","https://scholar.google.com/scholar?q=related:ehf_38U45skJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
