Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"M Han, CE Shuck, A Singh, Y Yang, AC Foucher, ...","Efficient microwave absorption with Vn+ 1CnTx MXenes",2022,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00367-8","https://scholar.google.com/scholar?cites=13299611716830895216&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-15 18:19:30","HTML","","","",,,,,58,19.33,10,6,3,"… Density functional theory (DFT) calculations were performed to better understand the structural and electronic properties of V 2 CT x and V 4 C 3 T x . The atomic partial density of states (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00367-8","https://scholar.google.com/scholar?q=related:cBxUYGS2kbgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"B Song, A Qin, BZ Tang","Syntheses, properties, and applications of CO2-based functional polymers",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00449-5","https://scholar.google.com/scholar?cites=6144295940070966825&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-15 18:19:30","HTML","","","",,,,,63,21.00,21,3,3,"… Recently, bifunctional organoboron catalysts have emerged as a kind of metal-free catalyst with unprecedented efficiency, which could solve the metal residue problem in the produced …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00449-5","https://scholar.google.com/scholar?q=related:KQbOhprsRFUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hyun, W Tao, J Ko, B Han","Elucidation of degradation mechanism of a Li-argyrodite solid electrolyte against moisture and proposal of design principles for robust stability",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00199-7","",297,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,4,1,"… Our DFT calculations indicate that N 2 gas adsorption is energetically uphill (as high as +0.709 eV), whereas H 2 O and O 2 (g) molecules are spontaneously adsorbed on the surface. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00199-7","https://scholar.google.com/scholar?q=related:l5NG141lcdYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"G Liao, C Li, X Li, B Fang","Emerging polymeric carbon nitride Z-scheme systems for photocatalysis",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00040-0","https://scholar.google.com/scholar?cites=13876250896987102520&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-15 18:19:30","HTML","","","",,,,,206,51.50,52,4,4,"… catalytic performance and preparation cost, we should fully consider and compare the merits and demerits of the two gC 3 N 4 -based Z-schemes, and finally choose a suitable catalytic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00040-0","https://scholar.google.com/scholar?q=related:OJ0c2atYksAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Xie, Y Wu, X Liu, M Hao, Z Chen, ...","Rational design of cooperative chelating sites on covalent organic frameworks for highly selective uranium extraction from seawater",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00538-0","https://scholar.google.com/scholar?cites=11364895151957372708&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-15 18:19:30","HTML","","","",,,,,48,24.00,8,6,2,"… Density functional theory (DFT) calculations were next conducted to calculate the uranyl adsorption energy, thereby pinpointing the respective roles of the assistant functional groups …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00538-0","https://scholar.google.com/scholar?q=related:JG_6Se03uJ0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Wu, H Su, A Cheng, X Zhang, T Wang, ...","The El-Sayed's rule analogy enables long-lived room temperature phosphorescence in twisted biphenyls",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00571-9?uuid=uuid%3Aa501c1c9-7442-47f6-af31-1a1d97dce9b4","https://scholar.google.com/scholar?cites=9057305245676579124&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-15 18:19:30","HTML","","","",,,,,25,12.50,4,6,2,"… Theoretical modelling was first carried out to predict the photophysical properties of these biphenyl compounds in the gas phase using density functional theory (DFT). The ground-state (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00571-9?uuid=uuid%3Aa501c1c9-7442-47f6-af31-1a1d97dce9b4","https://scholar.google.com/scholar?q=related:NKnVHiIDsn0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Novotný, J Chyba, A Hruzíková, P Pikulová, ...","Flipping hosts in hyperfine fields of paramagnetic guests",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00240-0","https://scholar.google.com/scholar?cites=2055693343847467283&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-15 18:19:30","HTML","","","",,,,,3,1.50,1,5,2,"… Chem Catalysis … Hyperfine field of guest is calculated via a g-tensor and relativistic DFT … for hydrophobic guest molecules and could also support possible interaction with metal cations. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00240-0","https://scholar.google.com/scholar?q=related:E8kpZzRKhxwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"H Yin, Z Sun, Z Wang, D Tang, CH Pang, X Yu, ...","The data-intensive scientific revolution occurring where two-dimensional materials meet machine learning",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00182-X","https://scholar.google.com/scholar?cites=1980352273620723624&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-15 18:19:30","HTML","","","",,,,,63,15.75,9,7,4,"… This encompassed a detailed discussion of a variety of computational methods including density functional theory (DFT) and molecular dynamics (MD), mentioning the application of ML …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00182-X","https://scholar.google.com/scholar?q=related:qOdMh-afexsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TL Gialelis, TC Owyong, S Ding, W Li, M Yu, ...","Development and application of Diels-Alder adducts displaying AIE properties",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00033-9?uuid=uuid%3Afc5fdf4a-2407-4d21-9940-729b1897e848","https://scholar.google.com/scholar?cites=16044843499446349269&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-15 18:19:30","HTML","","","",,,,,13,4.33,2,6,3,"… report a catalyst-free … Density functional theory (DFT) was also applied here to help us better understand the electron distribution of the newly synthesized ENAP compounds. From DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00033-9?uuid=uuid%3Afc5fdf4a-2407-4d21-9940-729b1897e848","https://scholar.google.com/scholar?q=related:1S08TSe8qt4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MW An, BS Wu, S Wang, ZC Chen, Y Su, ...","Corannulene-based hole-transporting material for efficient and stable perovskite solar cells",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?cites=13372516260448860137&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-15 18:19:30","HTML","","","",,,,,19,4.75,3,6,4,"… According to density functional theory (DFT) calculation as shown in Figure S6, both HOMOs of cor-OMePTPA and spiro-OMeTAD are doubly degenerate. However, the HOMOs of cor-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?q=related:6XcwMbC4lLkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Tapia, Y Pérez, I Carreira-Barral, J Bujons, ...","Tuning pH-dependent cytotoxicity in cancer cells by peripheral fluorine substitution on pseudopeptidic cages",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00437-5?uuid=uuid%3A3008afdf-64b7-4102-a713-55d629cf5c3f","https://scholar.google.com/scholar?cites=8519196669169192309&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-15 18:19:30","HTML","","","",,,,,5,5.00,1,5,1,"The acidic microenvironment of solid tumors is a potential source of selectivity in the anti-cancer activity of ionophores, which requires delicate control of their biophysical properties. In …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00437-5?uuid=uuid%3A3008afdf-64b7-4102-a713-55d629cf5c3f","https://scholar.google.com/scholar?q=related:dU2F5TtEOnYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Cheng, C Sun, Z Lang, J Zhang, A Hu, J Duan, ...","Hybrid covalent organic-framework-based electrolytes for optimizing interface resistance in solid-state lithium-ion batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00462-8","https://scholar.google.com/scholar?cites=8249922695645079288&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-15 18:19:30","HTML","","","",,,,,18,6.00,3,7,3,"… Solid-state nuclear magnetic resonance experiments and density functional theory calculations show that the strong interaction between the –C=O site in TPBD and Li + ions promotes …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00462-8","https://scholar.google.com/scholar?q=related:-KZbUvucfXIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wang, J Wu, Y Wang, F Zheng, C Pei, Y Zhao, ...","Giant negative area compressibility in layered Sn4P3 with enhanced superconductivity",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00049-9","",307,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,7,1,"The negative compressibility effect with the exotic compression-expansion behavior has attracted extensive attention. Here, we present a giant negative area compressibility (NAC) with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00049-9","https://scholar.google.com/scholar?q=related:agmTsqohl4QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S You, Y Fan, Y Chen, X Jiang, W Liu, X Zhou, ...","Advancements and prospects of deep learning in biomaterials evolution",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00394-1","https://scholar.google.com/scholar?cites=10553838408615375477&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-15 18:19:30","HTML","","","",,,,,5,5.00,1,7,1,"In recent decades, significant strides have been made in advancing biomaterials for biomedical applications. Ideal biomaterials necessitate suitable mechanical properties, excellent …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00394-1","https://scholar.google.com/scholar?q=related:dbJksh3EdpIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WR Cui, YJ Li, QQ Jiang, Q Wu, RP Liang, ...","Tunable covalent organic framework electrochemiluminescence from non-electroluminescent monomers",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00348-9","https://scholar.google.com/scholar?cites=2047117623433410363&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-15 18:19:30","HTML","","","",,,,,22,7.33,4,6,3,"… phenomenon and unravel the plausible reason for the better performance of BTT-TBTN over others, a building block of each BTT-COF was extracted as a model and we performed DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00348-9","https://scholar.google.com/scholar?q=related:O7cw5qHSaBwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Tang, P Li, T Islamoglu, S Li, X Zhang, FA Son, ...","Micropore environment regulation of zirconium MOFs for instantaneous hydrolysis of an organophosphorus chemical",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00330-1","https://scholar.google.com/scholar?cites=12507187252626771319&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-15 18:19:30","HTML","","","",,,,,23,5.75,3,7,4,"Protection from nerve agents is an important societal challenge requiring effective strategies for rapid degradation of these toxic chemicals. Here, we report a series of zirconium-based …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00330-1","https://scholar.google.com/scholar?q=related:d80cVIp0kq0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Meng, R Yu, Z Tang, Z Wen, Y Chu","Formation ability descriptors for high-entropy carbides established through high-throughput methods and machine learning",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00296-5","https://scholar.google.com/scholar?cites=15314065209319014685&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-15 18:19:30","HTML","","","",,,,,28,14.00,6,5,2,"Establishing formation ability descriptors is vital for accelerating the discovery and design of novel high-entropy carbides (HECs). However, very few studies have been reported so far. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00296-5","https://scholar.google.com/scholar?q=related:HcGgpCt9htQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Shi, L Chu, H Wei, Z Li, F Qin, Q Zhang, ...","Modulation of multifunctional electric dipoles on MXenes for boosting electromagnetic interference shielding",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00139-5","https://scholar.google.com/scholar?cites=12920197089252849322&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-15 18:19:30","HTML","","","",,,,,5,5.00,1,7,1,"Free-standing MXene films are recognized as excellent electromagnetic interference (EMI) shielding walls owing to their high conductivity, laminate structures, and abundant …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00139-5","https://scholar.google.com/scholar?q=related:qrbzbMzCTbMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Ma, X Hu, H Meng, Z Zhao, K Chang, ...","High-entropy metal carbide nanowires",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00113-8","https://scholar.google.com/scholar?cites=17756611707616054607&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-15 18:19:30","HTML","","","",,,,,49,16.33,8,6,3,"… Nb 0.25 Ti 0.25 )C high-entropy metal carbide (HEC-1) … catalyst. The growth of HEC-1 nanowires occurs through a classical vapor-liquid-solid mechanism based on the solubility of metal…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00113-8","https://scholar.google.com/scholar?q=related:T03__kQobPYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
