Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
94,"PA Rasheed, RP Pandey, F Banat, SW Hasan","Recent advances in niobium MXenes: Synthesis, properties, and emerging applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00679-2","https://scholar.google.com/scholar?cites=176370498374732082&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 21:42:57","HTML","","","",,,,,94,31.33,24,4,3,"… This magnetic behavior in Nb 2 CT x was later evaluated by first-density functional theory (DFT) calculations, and the results showed a negative magnetic moment of Nb 2 CT x , …","https://www.cell.com/matter/fulltext/S2590-2385(21)00679-2","https://scholar.google.com/scholar?q=related:Mgl8qAiYcgIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Sidhu, I Mastalski, A Zolghadr, B Patel, S Uppili, T Go, ...","On the intrinsic reaction kinetics of polypropylene pyrolysis",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00375-2","https://scholar.google.com/scholar?cites=11868979660007401039&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 21:42:57","","","","",,,,,11,5.50,2,7,2,"… the DFT calculation methods are provided in the supplemental information. The DFT values … Additional details on use of the DFT-calculated values with the derived rate expression are …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00375-2","https://scholar.google.com/scholar?q=related:T-YTwR0Wt6QJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"J Liu, L Guo","In situ self-reconstruction inducing amorphous species: A key to electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?cites=12006434142821476845&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 21:42:57","HTML","","","",,,,,104,26.00,52,2,4,"… ORR activity volcano of nickel sulfide phases as a function of the density functional theory calculated adsorption free energy of the intermediate OH∗ (E). Amorphous NiS structure …","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?q=related:7en-dT1sn6YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, F Liu, S Rao, GJ Cheng","Prussene: Transforming ancient pigments into magnetic nanoalloyed 2D layers",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00133-X","",109,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,4,1,"… Through ab initio density functional theory (DFT) studies and COMSOL simulations, we validate the robustness of LSPT 2D for synthesizing Prussene as a 2DLM with remarkable …","","https://scholar.google.com/scholar?q=related:MsiLb-d8WucJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Nandy, S Yue, C Oh, C Duan, GG Terrones, ...","A database of ultrastable MOFs reassembled from stable fragments with machine learning models",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00111-X","https://scholar.google.com/scholar?cites=2490895429994614775&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 21:42:57","","","","",,,,,47,23.50,8,6,2,"High-throughput screening of hypothetical metal-organic framework (MOF) databases can uncover new materials, but their stability in real-world applications is often unknown. We …","https://www.cell.com/matter/fulltext/S2590-2385(23)00111-X","https://scholar.google.com/scholar?q=related:9w95PTJwkSIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Z Zhang, D Luo, G Li, R Gao, M Li, S Li, L Zhao, H Dou, ...","Tantalum-based electrocatalyst for polysulfide catalysis and retention for high-performance lithium-sulfur batteries",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30292-7","https://scholar.google.com/scholar?cites=6805539693660196961&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 21:42:57","HTML","","","",,,,,140,28.00,16,9,5,"Polysulfide retention and catalysis are currently among the most important factors toward solving much of the technical challenges of lithium-sulfur (Li-S) batteries. Taking advantage of …","https://www.cell.com/matter/fulltext/S2590-2385(20)30292-7","https://scholar.google.com/scholar?q=related:YdBvSUsicl4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Li, Y Yang, P Zhou, T Gao, Z Xu, S Lin, H Chen, ...","Enhanced cathode and anode compatibility for boosting both energy and power densities of Na/K-ion hybrid capacitors",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?cites=439429902103767873&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 21:42:57","HTML","","","",,,,,80,13.33,10,8,6,"… to the density functional theory (DFT) model, and the pore size is mainly concentrated below 4 nm (Figure S3B). The open and mesoporous structure of the multilayer WS 2 @NCNs …","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?q=related:QWuU8iorGQYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Jin, H Zhang, G Chen, T Meng, J Zhao, M Zhang, ...","Phase transition structural superlubricity",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00222-4","https://scholar.google.com/scholar?cites=11137795421005848294&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 21:42:57","","","","",,,,,5,5.00,1,7,1,"… To quantitatively investigate the adsorption mechanism of the robust crystalline tribofilm derived from PDA#G 12 , we employed density functional theory (DFT) calculations. We …","","https://scholar.google.com/scholar?q=related:5p4GwuxlkZoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Zhang, Q Shen, J Yang, Z Zhao, A Gao, S Chen, ...","Shuttle-like nanoassemblies by isomeric photosensitizers to enhance ROS generation and tumor penetration for photodynamic therapy",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00480-6","https://scholar.google.com/scholar?cites=4669116765390806252&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 21:42:57","","","","",,,,,7,7.00,1,7,1,"… After that, time-dependent DFT (TD-DFT) calculations were performed to assess their suitability as PSs for PDT, 42 where the energy levels in excited states, including S 1 , S 2 , T 1 , T 2 …","","https://scholar.google.com/scholar?q=related:7Jzwx_UIzEAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Sudhakar, A Karmakar, HO Badr, T El-Melegy, ...","One-dimensional, titania-based lepidocrocite nanofilaments and their self-assembly",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00290-4","https://scholar.google.com/scholar?cites=1567349701607596479&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 21:42:57","","","","",,,,,16,8.00,3,5,2,"… (SAD), and DFT calculations, we determined that these sub-NFs, with ≈ 5 × 7 Å 2 cross sections (Figure 1D), grow along [100] and can be tens of nanometers long. Figure 1C is a DFT-…","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00290-4","https://scholar.google.com/scholar?q=related:v6Ei2z9YwBUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Zhang, B Qiu, JM Gallardo-Amores, M Olguin, H Liu, ...","High pressure effect on structural and electrochemical properties of anionic redox-based lithium transition metal oxides",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30580-4","https://scholar.google.com/scholar?cites=475906927243926967&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 21:42:57","HTML","","","",,,,,19,4.75,3,6,4,"… The effect of pressure on lithium migration was then modeled by MD solid-state simulation using density functional theory (DFT). Isotropic pressure and room temperature, close to …","https://www.cell.com/matter/fulltext/S2590-2385(20)30580-4","https://scholar.google.com/scholar?q=related:t52FMNTCmgYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Sui, Y Wang, F Liu, Z Yuan, C Wang, Y Yu, K Zhou, ...","The tripartite role of 2D covalent organic frameworks in graphene-based organic solvent nanofiltration membranes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?cites=10318201016635931372&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 21:42:57","HTML","","","",,,,,45,11.25,6,8,4,"Two-dimensional covalent organic frameworks (2D-COFs) have well-defined porosity and stability. Herein, we demonstrate that 2D-COFs can have three roles in nanolaminated …","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?q=related:7LqoDSidMY8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
684,"B Wang, S Lu","The light of carbon dots: From mechanism to applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?cites=1423329113204071592&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 21:42:57","HTML","","","",,,,,684,228.00,342,2,3,"Photoluminescence (PL) nanomaterials are widely used by scientists because of their important applications in optoelectronic devices and biomedicine, such as use in organic dyes, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?q=related:qBwAj0muwBMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Abdelsamie, K Hong, K Cruse, CJ Bartel, ...","Combining text mining, in situ characterization, and ab initio calculations to rationalize BiFeO3 crystallization pathways",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00502-7","https://scholar.google.com/scholar?cites=4424885218603679488&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 21:42:57","","","","",,,,,5,2.50,1,5,2,"… Last, we used density functional theory calculations to rationalize observed crystallization … Highlighting the effect of this intermediate on competing reactions in this system, our DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00502-7","https://scholar.google.com/scholar?q=related:AL-_iqlZaD0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Song, Z Li, H Zuilhof","Electron-withdrawing molecules as efficient antioxidants of tin-perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00201-7","",120,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,3,1,"All-perovskite tandem solar cells offer promising avenues for increased photovoltaic efficiency. However, the inherent oxidation of tin limits the actual performance of narrow-band-gap …","","https://scholar.google.com/scholar?q=related:vCt3RILsYMcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Wang, SA Skaanvik, X Xiong, S Wang, M Dong","Scanning probe microscopy for electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00469-0","https://scholar.google.com/scholar?cites=15884271343900302044&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 21:42:57","HTML","","","",,,,,47,11.75,9,5,4,"The development of high-efficiency energy storage and conversion devices requires a deeper understanding of the structure-activity relationship of electrocatalysts, material …","https://www.cell.com/matter/fulltext/S2590-2385(21)00469-0","https://scholar.google.com/scholar?q=related:3BoY-aBEcNwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, W Qiu, M Lei, C Lai, J Liu, C Li","Manipulating cation-anion coordination in fire-retardant electrolytes to enable high-areal-capacity fluoride conversion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00400-4","https://scholar.google.com/scholar?cites=8094881226647496458&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 21:42:57","","","","",,,,,9,9.00,2,6,1,"… According to the energy level of the highest occupied molecular orbital (HOMO) obtained from density functional theory (DFT) calculation (Figure 1C), TEP shows an HOMO energy level …","","https://scholar.google.com/scholar?q=related:CmdNTZbLVnAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Malina, B Hamawandi, MS Toprak, L Chen, J Björk, ...","Tuning the transformation and cellular signaling of 2D titanium carbide MXenes using a natural antioxidant",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?cites=1846747111123222220&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 21:42:57","HTML","","","",,,,,5,5.00,1,6,1,"… Here, we demonstrate that the natural antioxidant glutathione (GSH) prevents or slows the process of oxidation of MXenes stored on the shelf as well as in human immune-competent …","https://www.cell.com/matter/fulltext/S2590-2385(23)00527-1?uuid=uuid%3A837ec893-75ed-4246-ad97-b59fbae06ec0","https://scholar.google.com/scholar?q=related:zH56jLb2oBkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Xu, B Ding, Y Qiu, R Dong, W Zhuang, X Xu, H Han, ...","Generalized domino-driven synthesis of hollow hybrid carbon spheres with ultrafine metal nitrides/oxides",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30245-9","https://scholar.google.com/scholar?cites=15098623717240968914&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 21:42:57","HTML","","","",,,,,45,9.00,6,8,5,"… The density functional theory (DFT) pore-size distributions show similar hierarchically microporous, mesoporous, and macroporous structure especially for those with ultrafine VN …","https://www.cell.com/matter/fulltext/S2590-2385(20)30245-9","https://scholar.google.com/scholar?q=related:0pZvX0YWidEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"HO Badr, J Cope, T Kono, T Torita, F Lagunas, ...","Titanium oxide-based 1D nanofilaments, 2D sheets, and mesoporous particles: Synthesis, characterization, and ion intercalation",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00379-X","https://scholar.google.com/scholar?cites=4383605657264631256&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 21:42:57","","","","",,,,,24,12.00,4,6,2,"… Since we know from density functional theory (DFT) calculations that the thickness of one NF along the b-direction is ≈ 5 Å, it follows that the TMA + and H 2 O thickness is ≈ 6.5 Å, …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00379-X","https://scholar.google.com/scholar?q=related:2K2mtB6y1TwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Wang, D Zheng, Z Li, B Farhadi, L Peng, S Zhao, ...","Surfactant engineering for perovskite solar cells and submodules",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00345-4","https://scholar.google.com/scholar?cites=8805897180979651612&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 21:42:57","","","","",,,,,18,9.00,3,7,2,"… Furthermore, DFT calculation was employed to analyze the mechanism behind the plane … Also, the binding energy of QACSs (note that we have to use SC for DFT calculation because …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00345-4","https://scholar.google.com/scholar?q=related:HOTnmNTUNHoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"X Li, M Ji, H Li, H Wang, M Xu, H Rong, J Wei, J Liu, ...","Cation/anion exchange reactions toward the syntheses of upgraded nanostructures: principles and applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?cites=12478337089301514085&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 21:42:57","HTML","","","",,,,,115,23.00,13,9,5,"The last 5 years have witnessed rapid progress in the field of hybrid nanostructures toward enhanced optical and electronic properties. On this topic, we focus on the relevant progress …","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?q=related:ZQdmO3j1K60J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhang, Q Bing, H Qin, L Yu, H Li, D Deng","Artificial intelligence for catalyst design and synthesis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00181-X","",128,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,6,1,"… On the other hand, ML can significantly accelerate large-scale theoretical computations, offering advantages over traditional methods such as density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:pduFlhOpJScJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Li, Q Liu, X Wang","Two-dimensional cluster-assembled materials with properties beyond their individualities and bulks",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00460-5","https://scholar.google.com/scholar?cites=16341918701809223905&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 21:42:57","","","","",,,,,6,3.00,2,3,2,"… By employing computational techniques like density functional theory and MD simulations, we can analyze the atomic-level interactions in ultrathin 2D CAMs. This analysis will provide …","https://www.cell.com/matter/pdf/S2590-2385(23)00460-5.pdf","https://scholar.google.com/scholar?q=related:4cim4XkoyuIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"G Jia, Y Wang, X Cui, H Zhang, J Zhao, LH Li, L Gu, ...","Wet-chemistry hydrogen doped TiO2 with switchable defects control for photocatalytic hydrogen evolution",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00559-2?uuid=uuid%3A949f30ae-beb6-4907-bba8-bde5d63c3e65","https://scholar.google.com/scholar?cites=1801717121097729828&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 21:42:57","HTML","","","",,,,,114,38.00,14,8,3,"Hydrogen has a remarkably flexible chemistry in oxides. We show that the introduction of H into simple TiO 2 leads to greatly enhanced photocatalytic properties, and specifically yields …","https://www.cell.com/matter/fulltext/S2590-2385(21)00559-2?uuid=uuid%3A949f30ae-beb6-4907-bba8-bde5d63c3e65","https://scholar.google.com/scholar?q=related:JAfF_Cz8ABkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"Y Ding, M Zeng, L Fu","Surface chemistry of gallium-based liquid metals",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30439-2","https://scholar.google.com/scholar?cites=17091907042214074156&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 21:42:57","HTML","","","",,,,,155,31.00,52,3,5,"… However, the surface tension will be influenced by surface oxidation. The surface oxidation layer gives liquid metals a certain rigidity, which stabilizes them in an unbalanced shape, …","https://www.cell.com/matter/fulltext/S2590-2385(20)30439-2","https://scholar.google.com/scholar?q=related:LNcq6eWmMu0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Moradifar, T Wang, N Nayir, T Sharifi, K Wang, ...","Thermally induced structural evolution and nanoscale interfacial dynamics in Bi-Sb-Te layered nanostructures",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00438-7","",132,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,6,1,"… The experimental findings are further combined with density functional theory (DFT) calculations to … Based on our in situ S/TEM observations and DFT calculations, we identify the most …","","https://scholar.google.com/scholar?q=related:xPnL1Wqf6WsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"T Lv, J Li, N Arif, L Qi, J Lu, Z Ye, YJ Zeng","Polarization and external-field enhanced photocatalysis",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00299-5","https://scholar.google.com/scholar?cites=7827853390854636967&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 21:42:57","HTML","","","",,,,,85,28.33,12,7,3,"… In addition, the existence of multiple electric domains causes the surface of the material to … and inefficient spatial separation of the reduction and oxidation sites, which is not conducive to …","https://www.cell.com/matter/fulltext/S2590-2385(22)00299-5","https://scholar.google.com/scholar?q=related:p0W6ay8fomwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CA Triana, R Moré, AJ Bloomfield, PV Petrović, ...","Soft templating and disorder in an applied 1D cobalt coordination polymer electrocatalyst",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30103-1","https://scholar.google.com/scholar?cites=17647574821405356211&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 21:42:57","HTML","","","",,,,,11,1.83,2,5,6,"… To this end, we applied a combination of in situ infrared spectroscopy and density functional theory (DFT) to monitor and determine the structure of synthetic intermediate species toward …","https://www.cell.com/matter/fulltext/S2590-2385(19)30103-1","https://scholar.google.com/scholar?q=related:s3D-mMzH6PQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Tan, J Wang, S Li, H Nong, S Zeng, X Zou, B Liu, ...","Metal-lattice-heredity synthesis of single-crystalline 2D transition metal oxides",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00496-X","",135,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,8,1,"… Density functional theory calculations For the electronic states of Fe 2 O 3 , first-principles density functional theory calculations were performed using the Vienna ab initio simulation …","","https://scholar.google.com/scholar?q=related:EWEbAEK9u-IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhai, X Gao, H Wang, Y Cheng, J Gao, J Pan, ...","Ultrafine semi-crystalline Y-doped RuO2 for highly active and durable proton-exchange-membrane water electrolysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00184-5","",136,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,7,1,"… DFT simulations were conducted for pristine RuO 2 and … Y-doped RuO 2 , DFT simulations were carried out to calculate … HRTEM, we conducted comparative DFT analyses on the (200) …","","https://scholar.google.com/scholar?q=related:wkr0mAdpjhMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Guo, H Hong, Q Li, J Zhu, Z Wu, Y Wang, S Yang, ...","Dual robust electrode-electrolyte interfaces enabled by fluorinated electrolyte for high-performance zinc metal batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00434-X","https://scholar.google.com/scholar?cites=8505898221207198493&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-15 21:42:57","","","","",,,,,8,8.00,1,8,1,"… Both ESP maps of solvents and orbital energy (HOMO and LUMO) calculations were performed on the Materials Studio using density functional theory (DFT). The B3LYP functional with …","","https://scholar.google.com/scholar?q=related:HZuusl0FC3YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhou, H Ren, J Zhou, Z Wan, Q Qian, B Peng, S Du, ...","Modular assembly of a library of hybrid superlattices and artificial quantum solids",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00642-2","https://scholar.google.com/scholar?cites=13809031416475509923&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 21:42:57","","","","",,,,,9,9.00,1,8,1,"Hybrid superlattices, composed of two-dimensional atomic crystals (2DACs) and self-assembled molecular layers, provide a platform for synergizing the rich physical properties of solid-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00642-2","https://scholar.google.com/scholar?q=related:o2Q77-iIo78J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Meng, Z Xiao, L Zhu, X Zhang, X Hong, Y Jia, F Liu, ...","Fluorinated electrode materials for high-energy batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00163-7","https://scholar.google.com/scholar?cites=210344065501797758&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 21:42:57","","","","",,,,,31,15.50,4,8,2,"High-capacity and high-voltage fluorinated electrode materials have attracted great interest for next-generation high-energy batteries, which is associated with the high electronegativity …","https://www.sciencedirect.com/science/article/pii/S2590238523001637","https://scholar.google.com/scholar?q=related:fp3YKNBK6wIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Liu, CW Pao, JL Chen, S Li, K Chen, Z Xuan, C Song, ...","A general flame aerosol route to high-entropy nanoceramics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00429-6","https://scholar.google.com/scholar?cites=1882356917514544285&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,8,1,"… Density functional theory (DFT) relaxation of lattice and ionic positions was performed using Vienna Ab initio Simulation Package v.5.4.4 following the default parameters adopted by the …","","https://scholar.google.com/scholar?q=related:nST0sKR5HxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CA Triana, R Moré, AJ Bloomfield, PV Petrović, ...","Soft templating and disorder in an applied 1D cobalt coordination polymer electrocatalyst",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30103-1","https://scholar.google.com/scholar?cites=17647574821405356211&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 21:42:57","HTML","","","",,,,,11,1.83,2,5,6,"… in oxidation catalysis. First and foremost, it shows high performance as a water oxidation … of in situ infrared spectroscopy and density functional theory (DFT) to monitor and determine …","https://www.cell.com/matter/fulltext/S2590-2385(19)30103-1","https://scholar.google.com/scholar?q=related:s3D-mMzH6PQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Xu, B Ding, Y Qiu, R Dong, W Zhuang, X Xu, H Han, ...","Generalized domino-driven synthesis of hollow hybrid carbon spheres with ultrafine metal nitrides/oxides",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30245-9","https://scholar.google.com/scholar?cites=15098623717240968914&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-15 21:42:57","HTML","","","",,,,,45,9.00,6,8,5,"… The density functional theory (DFT) pore-size distributions show similar hierarchically microporous, mesoporous, and macroporous structure especially for those with ultrafine VN …","https://www.cell.com/matter/fulltext/S2590-2385(20)30245-9","https://scholar.google.com/scholar?q=related:0pZvX0YWidEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
