Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"N Ran, E Song, Y Wang, Y Zhou, J Liu","Dynamic coordination transformation of active sites in single-atom MoS 2 catalysts for boosted oxygen evolution catalysis",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee02750f?casa_token=qE4Ak_vZPaAAAAAA:U9qHHhcC3HmtiNS2JEohg3wqJL8DvgE7kCvU3qdTk4-Q6CiDNrat6G-4erXChsvppYy17XUcjvyI2g","https://scholar.google.com/scholar?cites=12374211729927698879&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-13 23:58:59","HTML","","","",,,,,61,20.33,12,5,3,"… We further performed DFT calculations on more extensive TMO 6 @MoS 2 (including 4d-TM = Y, Zr, Nb, Ru, Rh, Pd, Ag, Cd, Ru and 5d-TM = Ir and Pt) to find more effective …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee02750f?casa_token=qE4Ak_vZPaAAAAAA:U9qHHhcC3HmtiNS2JEohg3wqJL8DvgE7kCvU3qdTk4-Q6CiDNrat6G-4erXChsvppYy17XUcjvyI2g","https://scholar.google.com/scholar?q=related:v_nPyQEIuqsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"R Cao, W Lai, P Du","Catalytic water oxidation at single metal sites",2012,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21494f?casa_token=t7bv_h65PxwAAAAA:akuwZh0LIJ2mn0-nfJNodxWwyw8b6NnbsbUYxnwTrSZMz4KkCLS_f6DR_x32KO7A83cfJ3tsj5j4Hw","https://scholar.google.com/scholar?cites=11203022047395409145&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-13 23:58:59","HTML","","","",,,,,262,20.15,87,3,13,"… oxidation of this peroxide species gave [Ru IV (OO)] 2+ , which would have a seven-coordinate Ru center with an η 2 bidentate peroxido ligand based on density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21494f?casa_token=t7bv_h65PxwAAAAA:akuwZh0LIJ2mn0-nfJNodxWwyw8b6NnbsbUYxnwTrSZMz4KkCLS_f6DR_x32KO7A83cfJ3tsj5j4Hw","https://scholar.google.com/scholar?q=related:-WzfKTIheZsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"AR Akbashev, L Zhang, JT Mefford, J Park…","Activation of ultrathin SrTiO 3 with subsurface SrRuO 3 for the oxygen evolution reaction",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00210j?casa_token=G8htQVJysUAAAAAA:tAWmiVtCU3JmBIjwIPylrKZ-q3Xf54QX59g2uYVHdk0IJo7yhp86y-WrQkuvGcHocT6NAlinI6Y6Ng","https://scholar.google.com/scholar?cites=7278629045661106663&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-13 23:58:59","HTML","","","",,,,,109,15.57,22,5,7,"… Using density functional theory (DFT) calculations, we find that such a chemical modification of STO by sub-surface SRO introduces new 4d electronic states including Ru states within …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00210j?casa_token=G8htQVJysUAAAAAA:tAWmiVtCU3JmBIjwIPylrKZ-q3Xf54QX59g2uYVHdk0IJo7yhp86y-WrQkuvGcHocT6NAlinI6Y6Ng","https://scholar.google.com/scholar?q=related:54F4no3iAmUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"V Fourmond, S Canaguier, B Golly, MJ Field…","A nickel–manganese catalyst as a biomimic of the active site of NiFe hydrogenases: a combined electrocatalytical and DFT mechanistic study",2011,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00736f?casa_token=w6NUMUr1jtQAAAAA:t5gvkjiVcFjUAw3Fb7PAwgURHllTc9fnCx6ycOW4BFShMZwxXaX3S4uArJA1qL-4GNR-RQLdoOT_tQ","https://scholar.google.com/scholar?cites=3614661087848364616&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-13 23:58:59","HTML","","","",,,,,102,7.29,20,5,14,"… A combined electrochemical and theoretical (DFT) study suggests a heterolytic mechanism for hydrogen evolution from a hydride derivative. The structure of the active intermediate, with …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00736f?casa_token=w6NUMUr1jtQAAAAA:t5gvkjiVcFjUAw3Fb7PAwgURHllTc9fnCx6ycOW4BFShMZwxXaX3S4uArJA1qL-4GNR-RQLdoOT_tQ","https://scholar.google.com/scholar?q=related:SPqgrBvbKTIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"R Kodiyath, GV Ramesh, E Koudelkova…","Promoted C–C bond cleavage over intermetallic TaPt 3 catalyst toward low-temperature energy extraction from ethanol",2015,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c4ee03746d?casa_token=kxa-Hbt78xEAAAAA:FGP8J0qmi7APSthkxY-y8TaQZZPIdwSYhfH6wjIrp8nPxAcSjS2F1WgfTW9hCJqm2tzh9n-WmqaTuQ","https://scholar.google.com/scholar?cites=13499827598997000991&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-13 23:58:59","HTML","","","",,,,,57,5.70,14,4,10,"… route, exhibit substantially high performance toward the complete electro-oxidation of ethanol at room temperature. The electro-oxidation of ethanol fuels catalyzed by the TaPt 3 NPs is …","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c4ee03746d?casa_token=kxa-Hbt78xEAAAAA:FGP8J0qmi7APSthkxY-y8TaQZZPIdwSYhfH6wjIrp8nPxAcSjS2F1WgfTW9hCJqm2tzh9n-WmqaTuQ","https://scholar.google.com/scholar?q=related:HxM7F60FWbsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"D Zhao, K Yu, P Song, W Feng, B Hu…","Atomic-level engineering Fe 1 N 2 O 2 interfacial structure derived from oxygen-abundant metal–organic frameworks to promote electrochemical CO 2 …",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/mn/d2ee00878e?casa_token=jvyPGVxgHkoAAAAA:P52JBGocUN408Xw3VkZC8nhMEimNHiDWXX2AR_1az_xGbZWnQyOuilYBw8NEhSrqiv870xto8MGpQA","https://scholar.google.com/scholar?cites=11488633460198175148&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-13 23:58:59","HTML","","","",,,,,73,24.33,12,6,3,"… In order to reveal the effects of square-planar coordinating O and N atoms on the Fe sites, we conducted a series of density functional theory (DFT) calculations. The models of Fe 1 N 2 …","https://pubs.rsc.org/en/content/articlehtml/2010/mn/d2ee00878e?casa_token=jvyPGVxgHkoAAAAA:P52JBGocUN408Xw3VkZC8nhMEimNHiDWXX2AR_1az_xGbZWnQyOuilYBw8NEhSrqiv870xto8MGpQA","https://scholar.google.com/scholar?q=related:rHHHPUPTb58J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"M Zhang, W Wei, S Zhou, DD Ma, A Cao…","Engineering a conductive network of atomically thin bismuthene with rich defects enables CO 2 reduction to formate with industry-compatible current densities …",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee01495a?casa_token=1lZauxhEyMMAAAAA:ncGNKVSwQ1piBAv2eojXpAZj-K1lHZIuMLleVrHhF8-VvFm9YIm36QK4Zd1nGrhzKoxAyvE9wBbdrw","https://scholar.google.com/scholar?cites=6796074189697350750&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-13 23:58:59","HTML","","","",,,,,170,42.50,28,6,4,"… Density functional theory (DFT) calculations and operando attenuated total reflection-infrared (ATR-IR) spectroscopy unraveled that the enhanced performance could be consistent with …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee01495a?casa_token=1lZauxhEyMMAAAAA:ncGNKVSwQ1piBAv2eojXpAZj-K1lHZIuMLleVrHhF8-VvFm9YIm36QK4Zd1nGrhzKoxAyvE9wBbdrw","https://scholar.google.com/scholar?q=related:Xnwc6HeBUF4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Liu, Y Zhao, T Zhai","Importance of the catalyst–water Coulomb interaction for oxygen reduction reaction kinetics",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01760a?casa_token=BgvX8gA913IAAAAA:E4Kylph158FjD6Dk65paKVmr1crJIaXCv28D7SH83rOx9HEPMkPnn6luUis6kJczaxzoHgQzV65I5A","https://scholar.google.com/scholar?cites=12950620520039079515&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-13 23:58:59","HTML","","","",,,,,2,2.00,1,3,1,"… DFT calculations All density functional theory (DFT) calculations were performed using the Vienna Ab initio Simulation Package. The ion–electron interaction was described by the …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01760a?casa_token=BgvX8gA913IAAAAA:E4Kylph158FjD6Dk65paKVmr1crJIaXCv28D7SH83rOx9HEPMkPnn6luUis6kJczaxzoHgQzV65I5A","https://scholar.google.com/scholar?q=related:W17QZb_YubMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Hu, J Hong, J Huang, W Chen, CU Segre…","Surface decoration accelerates the hydrogen evolution kinetics of a perovskite oxide in alkaline solution",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01598a?casa_token=Kt9oD8rjcsgAAAAA:SzMgRS9nVUszdFUjZkxn5DPVLhRf3drMGEJd5-5hgfOik1JudPhpnCrx60m5QWZkZvOERnnEpkinqw","https://scholar.google.com/scholar?cites=1342826610540081432&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-13 23:58:59","HTML","","","",,,,,46,9.20,8,6,5,"… All calculations were performed with DFT using the Vienna Ab initio Simulation Package (VASP)… We also considered the van der Waals interaction in the present study using the DFT-D3 …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01598a?casa_token=Kt9oD8rjcsgAAAAA:SzMgRS9nVUszdFUjZkxn5DPVLhRf3drMGEJd5-5hgfOik1JudPhpnCrx60m5QWZkZvOERnnEpkinqw","https://scholar.google.com/scholar?q=related:GPEuDLCtohIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"D Zhang, H Li, H Lu, Z Yin, Z Fusco, A Riaz…","Unlocking the performance of ternary metal (hydro) oxide amorphous catalysts via data-driven active-site engineering",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01981k?casa_token=pZsCSyDM5nUAAAAA:QqAbCSfrYHVup_e8_7li83a2zxQ2JaJtlqQfP1tL-RTqaars_nyDLH8i0sgB95mJLfaRM6K1dut1Ow","https://scholar.google.com/scholar?cites=13627083810678502841&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-13 23:58:59","HTML","","","",,,,,27,13.50,4,7,2,"… To rationalize the dominant features of amorphous tri-metallic Ni, Fe, and Co (hydro)oxides that enable excellent OER activity, we analyze a density-functional theory (DFT) calculated …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01981k?casa_token=pZsCSyDM5nUAAAAA:QqAbCSfrYHVup_e8_7li83a2zxQ2JaJtlqQfP1tL-RTqaars_nyDLH8i0sgB95mJLfaRM6K1dut1Ow","https://scholar.google.com/scholar?q=related:ufX3w4YgHb0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wei, L Pan, J Sun, M Han, M Song, J Guo…","A novel high-performance all-liquid formic acid redox fuel cell: simultaneously generating electricity and restoring the capacity of flow batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02450h?casa_token=APajYzHgT9kAAAAA:hBZIp8vIBJTtD964Auiz83lIfjNNNIKkDPgTQ9yeIgkwh0aJYEW9TWjxkMbGS9YJDZ-2U8DwerEeWw","https://scholar.google.com/scholar?cites=8586209724209167089&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-13 23:58:59","HTML","","","",,,,,4,4.00,1,7,1,"… The obtained catalyst can optimize the FAOR reaction pathway by inhibiting CO* generation and improving CO tolerance, as evidenced by density functional theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02450h?casa_token=APajYzHgT9kAAAAA:hBZIp8vIBJTtD964Auiz83lIfjNNNIKkDPgTQ9yeIgkwh0aJYEW9TWjxkMbGS9YJDZ-2U8DwerEeWw","https://scholar.google.com/scholar?q=related:8fp9okBYKHcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"RB Wexler, GS Gautam, RT Bell, S Shulda…","Multiple and nonlocal cation redox in Ca–Ce–Ti–Mn oxide perovskites for solar thermochemical applications",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00234a?casa_token=yf6qGlzUaz8AAAAA:kRq3CFnX-L7lUKYsxHR2PtfAPP1xF-IHoxI1JMPtrkNjixC_8AAEsCC08HRzFOAbBeRXqRHvHD_xdA","https://scholar.google.com/scholar?cites=16320193991348685273&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-13 23:58:59","HTML","","","",,,,,18,9.00,4,5,2,"… density functional theory (DFT) calculations within the SCAN 21 +U 22–25 framework (see Section S1 and S2 in the ESI† for additional details … Additional support for this solid-solution …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00234a?casa_token=yf6qGlzUaz8AAAAA:kRq3CFnX-L7lUKYsxHR2PtfAPP1xF-IHoxI1JMPtrkNjixC_8AAEsCC08HRzFOAbBeRXqRHvHD_xdA","https://scholar.google.com/scholar?q=related:2YnNj_f5fOIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
566,"BM Hunter, W Hieringer, JR Winkler, HB Gray…","Effect of interlayer anions on [NiFe]-LDH nanosheet water oxidation activity",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00377j","https://scholar.google.com/scholar?cites=14551509333955489269&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-13 23:58:59","HTML","","","",,,,,566,62.89,113,5,9,"… water oxidation activities of these materials. By probing anion binding sites by X-ray photoelectron spectroscopy along with DFT calculations, we have found that water oxidation occurs …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00377j","https://scholar.google.com/scholar?q=related:9a0yXKRY8ckJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"GM Weng, B Yang, CY Liu, GY Du, EY Li…","Asymmetric allyl-activation of organosulfides for high-energy reversible redox flow batteries",2019,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00336c?casa_token=PtWcoaxb52sAAAAA:Wr3bZha2MLA5uoz2dDwUK2NLxf0ZedQNAwCGKqbIbbRyfK3pd57GUQ-BEAsuOAkvIxSMXJzE8hppaA","https://scholar.google.com/scholar?cites=15287744847276403258&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-13 23:58:59","HTML","","","",,,,,52,8.67,9,6,6,"… DFT calculations of symmetric/asymmetric organosulfides We perform density functional theory (DFT) calculations to understand the reduction mechanism of symmetric organosulfides …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00336c?casa_token=PtWcoaxb52sAAAAA:Wr3bZha2MLA5uoz2dDwUK2NLxf0ZedQNAwCGKqbIbbRyfK3pd57GUQ-BEAsuOAkvIxSMXJzE8hppaA","https://scholar.google.com/scholar?q=related:Ouq3zvD6KNQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"ZZ Wu, FY Gao, MR Gao","Regulating the oxidation state of nanomaterials for electrocatalytic CO 2 reduction",2021,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02747b?casa_token=5gGMrLWD6KkAAAAA:Uwc5Ntyg3yaO4nLVsfphk1slcYhZr8xnniSKBTYDCdPa9uowy4Es1gd0EGiMI9A6CXzb9d6XLSna9w","https://scholar.google.com/scholar?cites=13116332232089072620&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-13 23:58:59","HTML","","","",,,,,252,63.00,84,3,4,"… In situ Raman spectroscopy and X-ray diffraction (XRD) results show that the catalyst can maintain its initial oxidation state during CO 2 RR. DFT calculations reveal that Sn 3 O 4 is …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02747b?casa_token=5gGMrLWD6KkAAAAA:Uwc5Ntyg3yaO4nLVsfphk1slcYhZr8xnniSKBTYDCdPa9uowy4Es1gd0EGiMI9A6CXzb9d6XLSna9w","https://scholar.google.com/scholar?q=related:7POs-auSBrYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Wei, G Qu, X Zhang, B Ren, S Li, J Jiang…","Boosting aqueous non-flow zinc–bromine batteries with a two-dimensional metal–organic framework host: an adsorption-catalysis approach",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/qp/d3ee01639k?casa_token=8X_zxlWNen0AAAAA:cpVK_unhz3HCh3bBsIGwZ9MMdNh477fViqSxnNPr_KuhJ0r93mdMx0FJrzfMdOsOCmJRodjlRVA6_A","https://scholar.google.com/scholar?cites=4512253921561436415&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-13 23:58:59","HTML","","","",,,,,27,13.50,4,7,2,"… To further comprehend the strong interactions between various Br species and the structure of NiPPc, DFT calculations were carried out to simulate the adsorption of various Br species (…","https://pubs.rsc.org/en/content/articlehtml/2000/qp/d3ee01639k?casa_token=8X_zxlWNen0AAAAA:cpVK_unhz3HCh3bBsIGwZ9MMdNh477fViqSxnNPr_KuhJ0r93mdMx0FJrzfMdOsOCmJRodjlRVA6_A","https://scholar.google.com/scholar?q=related:_2AI4wi_nj4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Hao, H Xue, J Sun, N Guo, T Song, H Dong…","Achieving superior oxygen evolution of perovskite via phase transition and electrochemical reconstruction strategy",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04338j?casa_token=Ymg0lto4U2MAAAAA:qxtZYwq6DIQXcyzVFQ5p6HP2UDrAlElygHm_lLXq5GUUSbYAnnkdaJXME7NpyN8gYQmDOgugpd095w","https://scholar.google.com/scholar?cites=11297395106236869293&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-13 23:58:59","HTML","","","",,,,,13,13.00,2,7,1,"… In situ XAS analysis and DFT calculations indicate that the valence states of Co species and isolated Ru single atoms are optimized and combined with –O ligands to form Co–O–O and …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04338j?casa_token=Ymg0lto4U2MAAAAA:qxtZYwq6DIQXcyzVFQ5p6HP2UDrAlElygHm_lLXq5GUUSbYAnnkdaJXME7NpyN8gYQmDOgugpd095w","https://scholar.google.com/scholar?q=related:rSp8Mv5oyJwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Singh, S Barman, FA Rahimi, A Dey…","Atomically dispersed Co 2+ in a redox-active COF for electrochemical CO 2 reduction to ethanol: unravelling mechanistic insight through operando studies",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/ww/d3ee02946h?casa_token=jXYti3cYl2YAAAAA:lJtv7JwJ8N2tkgZNc3mYamYi_v3Z1MGWaV-lWcec1Vo-X2VtEUKlsC3SY1FEwGAjj0yrPkcxjjrVRQ","https://scholar.google.com/scholar?cites=13776988181015755116&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-13 23:58:59","HTML","","","",,,,,29,29.00,6,5,1,"… to track the intermediates during the CO 2 reduction reaction (CO 2 RR), which eventually assists in elucidating a plausible reaction mechanism through density functional theory (DFT). …","https://pubs.rsc.org/en/content/articlehtml/2006/ww/d3ee02946h?casa_token=jXYti3cYl2YAAAAA:lJtv7JwJ8N2tkgZNc3mYamYi_v3Z1MGWaV-lWcec1Vo-X2VtEUKlsC3SY1FEwGAjj0yrPkcxjjrVRQ","https://scholar.google.com/scholar?q=related:bPkyzMGxMb8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
415,"HS Han, H Choi, S Mhin, YR Hong, KM Kim…","Advantageous crystalline–amorphous phase boundary for enhanced electrochemical water oxidation",2019,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00950g?casa_token=o4xqugE70lwAAAAA:R4AheoPPW7Drt1fV6PEOzcMgyLC9cR9ZaiTBedQYeTvhuCAR-Wp5VYjrWbvE8VRTgSYs8fS1ETD2fA","https://scholar.google.com/scholar?cites=18366257350459002901&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-13 23:58:59","HTML","","","",,,,,415,69.17,69,6,6,"… In addition, density functional theory (DFT) revealed that the c–a interface parallelizes the reaction pathway for water oxidation, efficiently facilitating the reaction kinetics. These findings …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00950g?casa_token=o4xqugE70lwAAAAA:R4AheoPPW7Drt1fV6PEOzcMgyLC9cR9ZaiTBedQYeTvhuCAR-Wp5VYjrWbvE8VRTgSYs8fS1ETD2fA","https://scholar.google.com/scholar?q=related:FRCEa8AN4v4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Ryu, K Lee, J Lim, MJ Lee, KH Kim, UH Lee…","Additive engineering strategies for improved interfacial stability in lithium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02479f","https://scholar.google.com/scholar?cites=12354275580154779862&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-13 23:58:59","HTML","","","",,,,,4,4.00,1,7,1,"… Firstly, we applied density functional theory (DFT) computations to verify the binding of TBATFB with THF solvent molecules (Fig. 2a and Fig. S13, ESI†) Next, molecular dynamics (MD) …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02479f","https://scholar.google.com/scholar?q=related:1phoNC80c6sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
