Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"X Wang, D Ren, H Liang, Y Song, H Huo, ...","Ni crossover catalysis: truth of hydrogen evolution in Ni-rich cathode-based lithium-ion batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/1v/d2ee04109j?casa_token=KKa88WmfZ4MAAAAA:spT4krLJ60H8lSYnNOqpbmrj3FSYa5sbrh_q8QJgaH8Af9dxwfC592GPGNHA84hy0118kUX77zD7rg","https://scholar.google.com/scholar?cites=11477872992418674768&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-13 11:22:51","HTML","","","",,,,,42,21.00,7,6,2,"… Density functional theory (DFT) was used to explore the formation of the proton-containing side products, considering the catalytic effect of the surface Ni/Mn and O lattice . EC was used …","https://pubs.rsc.org/en/content/articlehtml/2021/1v/d2ee04109j?casa_token=KKa88WmfZ4MAAAAA:spT4krLJ60H8lSYnNOqpbmrj3FSYa5sbrh_q8QJgaH8Af9dxwfC592GPGNHA84hy0118kUX77zD7rg","https://scholar.google.com/scholar?q=related:UDgqmqyYSZ8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Chen, C Qiu, L Zhang, B Wang, P Zhao, ...","Wood-derived Fe cluster-reinforced asymmetric single-atom catalysts and weather-resistant organohydrogel for wide-temperature flexible Zn–air batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01226g?casa_token=Mt10DdZTg3EAAAAA:nNEVdbDwptMQYUZlL36VGx3LPhipbjyJ8l4zTSoO0cAxHE0QBL-MPq8QpXbwYoFrqMiq5Wgrk_TRvg","https://scholar.google.com/scholar?cites=8010945179380775243&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-13 11:22:51","HTML","","","",,,,,25,25.00,4,6,1,"… density functional theory (DFT) calculations to determine the underlying cause. Subsequently, four theoretical models were established based on the HAADF-STEM and FT-EXAFS, …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01226g?casa_token=Mt10DdZTg3EAAAAA:nNEVdbDwptMQYUZlL36VGx3LPhipbjyJ8l4zTSoO0cAxHE0QBL-MPq8QpXbwYoFrqMiq5Wgrk_TRvg","https://scholar.google.com/scholar?q=related:S3keZDKYLG8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Liu, J Zhang, F Li, JP Edwards, YC Xiao, ...","Direct air capture of CO 2 via cyclic viologen electrocatalysis",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/v0/d3ee03024e?casa_token=9otCHTPkypkAAAAA:iQad4uxDEZ6i-UbGeT3aazu4-0UxLYraSEr0vK7QQjfM8YvTqz78TO5AidqXF37lWQfwjFfjBV8-oA","https://scholar.google.com/scholar?cites=3233446127761409740&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-13 11:22:51","HTML","","","",,,,,2,2.00,0,6,1,"… We used density functional theory (DFT) calculations to investigate the binding energies of the selected viologen molecules/substituents: methyl-substituted viologen (MV), 1,1′-bis(3-…","https://pubs.rsc.org/en/content/articlehtml/2017/v0/d3ee03024e?casa_token=9otCHTPkypkAAAAA:iQad4uxDEZ6i-UbGeT3aazu4-0UxLYraSEr0vK7QQjfM8YvTqz78TO5AidqXF37lWQfwjFfjBV8-oA","https://scholar.google.com/scholar?q=related:zMaUJR-C3ywJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Xu, J Zhu, J Shao, Y Xia, P Liu, G Li, ...","Anti-dissolving Fe 2 N 6 site-based carbon fiber membranes for binder-free Zn–air batteries with a 200-day lifespan",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/qm/d4ee03148b","https://scholar.google.com/scholar?cites=14532986430106912265&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 11:22:51","HTML","","","",,,,,1,1.00,0,7,1,"… Based on the above-mentioned characterization results, density functional theory (DFT) calculations were performed to shed light on the ORR activity and stability of the isolated single-…","https://pubs.rsc.org/en/content/articlehtml/2016/qm/d4ee03148b","https://scholar.google.com/scholar?q=related:CUYYvCiKr8kJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"X Zhu, C Hu, R Amal, L Dai, X Lu","Heteroatom-doped carbon catalysts for zinc–air batteries: progress, mechanism, and opportunities",2020,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02800b?casa_token=bSywy2-ebkwAAAAA:U4Q2RWus7YcWedadUQcktC3yAgw6bpLKKGqLipmfp-Rg-K08-8BeBt9yzX9wO2j1BfYT_hefsMglbg","https://scholar.google.com/scholar?cites=3010162487509198905&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 11:22:51","HTML","","","",,,,,299,59.80,60,5,5,"… To gain mechanistic insights into the ORR and OER bifunctional electrocatalysis of multi-doped carbon catalysts, Dai and co-workers have carried out DFT calculations on N,P co-doped …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02800b?casa_token=bSywy2-ebkwAAAAA:U4Q2RWus7YcWedadUQcktC3yAgw6bpLKKGqLipmfp-Rg-K08-8BeBt9yzX9wO2j1BfYT_hefsMglbg","https://scholar.google.com/scholar?q=related:OSgxeNU-xikJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Q Dou, N Yao, WK Pang, Y Park, P Xiong, ...","Unveiling solvation structure and desolvation dynamics of hybrid electrolytes for ultralong cyclability and facile kinetics of Zn–Al alloy anodes",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ok/d2ee02453e?casa_token=S4k6e42rb9IAAAAA:SIUI3H7yoWin2WfF99eJfLZ0U-W4RCUvkRfe4Bw0OHHMFHlxYMNnqdPu0_z8mmtzJBaHGKhOI3JR7A","https://scholar.google.com/scholar?cites=11062117433188985635&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-13 11:22:51","HTML","","","",,,,,42,14.00,7,6,3,"… with a solvent/anion was estimated using density functional theory (DFT) calculations (Fig. S12, ESI… The E 0 result for DMF-HE agrees well with the DFT calculations, wherein the binding …","https://pubs.rsc.org/en/content/articlehtml/2015/ok/d2ee02453e?casa_token=S4k6e42rb9IAAAAA:SIUI3H7yoWin2WfF99eJfLZ0U-W4RCUvkRfe4Bw0OHHMFHlxYMNnqdPu0_z8mmtzJBaHGKhOI3JR7A","https://scholar.google.com/scholar?q=related:I6viJDKJhJkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"J Su, JJ Zhang, J Chen, Y Song, L Huang, ...","Building a stable cationic molecule/electrode interface for highly efficient and durable CO 2 reduction at an industrially relevant current",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee02535f?casa_token=ao5lxpdHj-cAAAAA:SWP2qFggwU-XbYID30aeK6sKo-lwwv9CwJNvuBkl_XBHzNCQ5RJiUBzTykHgmmKkea6cHs-YYPqaYg","https://scholar.google.com/scholar?cites=16476406386061537944&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-13 11:22:51","HTML","","","",,,,,137,34.25,23,6,4,"… The density functional theoretical (DFT) calculations were carried out with the Gaussian 16. The Becke exchange functional (B) and the Lee–Yang–Parr (LYP) correlation functional …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee02535f?casa_token=ao5lxpdHj-cAAAAA:SWP2qFggwU-XbYID30aeK6sKo-lwwv9CwJNvuBkl_XBHzNCQ5RJiUBzTykHgmmKkea6cHs-YYPqaYg","https://scholar.google.com/scholar?q=related:mPIs-E_0p-QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"Z Yao, H Wu, Y Li, J Wang, J Zhang, M Zhang, ...","Dithienopicenocarbazole as the kernel module of low-energy-gap organic dyes for efficient conversion of sunlight to electricity",2015,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee02822a?casa_token=4MAHRSghHv8AAAAA:92bkjaKFGCCWLo9mznArhotyNLR0wP_q0jlggYEN096VugsPY9XtCdIbyNOPL98chxgh-ilFFBQpYg","https://scholar.google.com/scholar?cites=4997382569187017691&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 11:22:51","HTML","","","",,,,,314,31.40,45,7,10,"… Our exploratory density functional theory (DFT) calculations presented in the ESI,† have disclosed that DTPC possesses a stronger electron-donating capability in contrast to PC. Apart …","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee02822a?casa_token=4MAHRSghHv8AAAAA:92bkjaKFGCCWLo9mznArhotyNLR0wP_q0jlggYEN096VugsPY9XtCdIbyNOPL98chxgh-ilFFBQpYg","https://scholar.google.com/scholar?q=related:2wMfK_hEWkUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Chen, M Sun, F Zhang, H Li, M Sun, P Fang, ...","Adjacent Fe Site boosts electrocatalytic oxygen evolution at Co site in single-atom-catalyst through a dual-metal-site design",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/jr/d2ee03930c?casa_token=jG8ceLRZK6IAAAAA:NJinQwl4Zrm0Ofjqw7zXu3XPAfehwT0FuMWn5ELJVetP4tYvZgrJa49hP6LmPyTEHjPdHpjmp9twfA","https://scholar.google.com/scholar?cites=3382160627129389240&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 11:22:51","HTML","","","",,,,,139,69.50,20,7,2,"… Density functional theory (DFT) calculations corroborated the strong orbital coupling between Fe and Co, leading to a d-band structure with improved electroactivity. The Co site …","https://pubs.rsc.org/en/content/articlehtml/2012/jr/d2ee03930c?casa_token=jG8ceLRZK6IAAAAA:NJinQwl4Zrm0Ofjqw7zXu3XPAfehwT0FuMWn5ELJVetP4tYvZgrJa49hP6LmPyTEHjPdHpjmp9twfA","https://scholar.google.com/scholar?q=related:uBBcwSvZ7y4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Liu, N Agrawal, A Ganguly, Y Chen, J Lee, ...","Ultra-low voltage bipolar hydrogen production from biomass-derived aldehydes and water in membrane-less electrolyzers",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01427k","https://scholar.google.com/scholar?cites=782018433653161094&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 11:22:51","HTML","","","",,,,,69,23.00,12,6,3,"… Through combined electrokinetic observations and DFT calculations, we demonstrate that Cu optimally balances the ability to activate the gem–diol C–H bond, form the C–O(H) bond, …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01427k","https://scholar.google.com/scholar?q=related:hjy0QZ9J2goJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Chen, Y Zhao, A Wang, D Zhang, B Li, X He, ...","Cosolvent occupied solvation tuned anti-oxidation therapy toward highly safe 4.7 V-class NCM811 batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02074j?casa_token=_LbKsRlzPR8AAAAA:TwLd3eDqpsoxf43UoQb1HYN-h6AZCJOtlH99-3hvcOjpkfqimx2K6d-V45ORUHf6pcKoZr-mOwegIg","https://scholar.google.com/scholar?cites=17080202695377824555&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 11:22:51","HTML","","","",,,,,11,11.00,2,7,1,"… All the theoretical calculations (including DFT and MD) are highly consistent with FTIR and … The dispersion correlation was corrected with the DFT-D3 101 method using Becke …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02074j?casa_token=_LbKsRlzPR8AAAAA:TwLd3eDqpsoxf43UoQb1HYN-h6AZCJOtlH99-3hvcOjpkfqimx2K6d-V45ORUHf6pcKoZr-mOwegIg","https://scholar.google.com/scholar?q=related:KyuqTdsRCe0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wu, Y Wu, H Yan, W Zhong, M Qin, H Zhu, ...","Cross-linked nanoflower network and Se-doping enabling sulfur rich SPAN towards lithium‒sulfur batteries beyond 600 Wh kg‒1",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00500k?casa_token=EJ_-3hd0CrsAAAAA:jY2XGkxg8QFGOxPcWLz1iP4wiaflvF8HC6RIxd1mbXE13DrWjhU5_C1WCxda56Viv4ioDWJHBRYn_w","",35,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,7,1,"… Here, we develop a nitrogen-rich, cross-linked nanoflower type PAN material through … Based on above results, density functional theory (DFT) was further used to simulate and …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d5ee00500k?casa_token=MBzV5KN6szcAAAAA:E9tYnpF8N3kwEg7p73wYhcmPjeyhYdorNOKQVaSnS6ivvSNSwUJblvWmIddeVJ8XOrzFDDTucgLxZg","https://scholar.google.com/scholar?q=related:zAIKyaTAJlgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Gao, M Zhang, Q Zhao, W Liu, L Zheng, ...","Regulating the electron spin orbital by sulfur doping of Ti vacancies to manipulate spin flip for enhancing PEC water splitting performance",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02674h?casa_token=pBunz7Aven8AAAAA:X5biFnUoshU-Z3CjHaQTecNybs6G6BJUi8bMDK5Nm-fDFg_zN55QVGOsictF6wgfE4jwx_HH8Lkj1Q","https://scholar.google.com/scholar?cites=8840577079867138270&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 11:22:51","HTML","","","",,,,,14,14.00,2,6,1,"… In addition, the DFT calculation models were demonstrated to compare and analyze the Tiv-… YG performed the DFT calculations. LZ performed the XAFS measurements. JO contributed …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02674h?casa_token=pBunz7Aven8AAAAA:X5biFnUoshU-Z3CjHaQTecNybs6G6BJUi8bMDK5Nm-fDFg_zN55QVGOsictF6wgfE4jwx_HH8Lkj1Q","https://scholar.google.com/scholar?q=related:3uDwxgMKsHoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Melchionna, P Fornasiero, M Prato, ...","Electrocatalytic CO 2 reduction: role of the cross-talk at nano-carbon interfaces",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00228g","https://scholar.google.com/scholar?cites=6767523597235922854&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 11:22:51","HTML","","","",,,,,40,10.00,10,4,4,"… as one crucial feature in various other metal oxide-based electrocatalysts, by virtue of surface charge modulation, which opportunely alters CO 2 adsorption and activation, while DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00228g","https://scholar.google.com/scholar?q=related:pidSFtsS610J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Huang, R Tang, X Liu, Y Zhang, Y Tang, ...","Ion–dipole interaction motivated Zn 2+ pump and anion repulsion interface enable ultrahigh-rate Zn metal anodes",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/0v/d3ee02945j?casa_token=yOusRO4iHWYAAAAA:do6CmI6d4NzOp5_urz1pjIxze9-MNJoGvIA-DnHtw5cuhxIoLgHZgNb5f7e8VN8FMNjrXgcmr8m64g","https://scholar.google.com/scholar?cites=15660744720599869175&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 11:22:51","HTML","","","",,,,,51,51.00,9,6,1,"… Furthermore, its feasibility is also demonstrated by coupling with a high-loading I 2 cathode (∼9.0 mg … RT performed the MD simulation and DFT calculation. SH, YY and RT co-wrote the …","https://pubs.rsc.org/en/content/articlehtml/2019/0v/d3ee02945j?casa_token=yOusRO4iHWYAAAAA:do6CmI6d4NzOp5_urz1pjIxze9-MNJoGvIA-DnHtw5cuhxIoLgHZgNb5f7e8VN8FMNjrXgcmr8m64g","https://scholar.google.com/scholar?q=related:9-ZtZVkkVtkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"B Yin, S Pang, Z Chen, W Deng, Z Liu, ...","A structurally simple linear conjugated polymer toward practical application of organic solar cells",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02769k?casa_token=lLbGC24ZmysAAAAA:9f2uVm_cdQj1816qlT-OK9lrhzsI6rJvr8-EiM8un6wIpQe1VyFHNUUNpCAqDo7EJJCWAtRJanaPJA","https://scholar.google.com/scholar?cites=3578045343690743433&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 11:22:51","HTML","","","",,,,,41,13.67,7,6,3,"… During the Stille cross-coupling reaction between … -heating methodology in Stille cross-coupling polymerization. As … three repeat units by density functional theory (DFT) calculations with …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02769k?casa_token=lLbGC24ZmysAAAAA:9f2uVm_cdQj1816qlT-OK9lrhzsI6rJvr8-EiM8un6wIpQe1VyFHNUUNpCAqDo7EJJCWAtRJanaPJA","https://scholar.google.com/scholar?q=related:iV7tZEjFpzEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"J Lee, A Kumar, T Yang, X Liu, AR Jadhav, ...","Stabilizing the OOH* intermediate via pre-adsorbed surface oxygen of a single Ru atom-bimetallic alloy for ultralow overpotential oxygen generation",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee03183f?casa_token=9zO93G4ZQ0wAAAAA:GDkkK3tZDHHSajyGO__-gKfdLGPRuqU3lVizoraPqJIvZmXtvDgCf9RtQY8hpT5K6LfQ0icFP11tUg","https://scholar.google.com/scholar?cites=4805837817713093313&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 11:22:51","HTML","","","",,,,,125,25.00,21,6,5,"… of Ru SA CoFe 2 /G under alkaline media and the relationship between its electronic structure and the excellent activity, we employed first-principles density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee03183f?casa_token=9zO93G4ZQ0wAAAAA:GDkkK3tZDHHSajyGO__-gKfdLGPRuqU3lVizoraPqJIvZmXtvDgCf9RtQY8hpT5K6LfQ0icFP11tUg","https://scholar.google.com/scholar?q=related:wWrtZAjEsUIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Lin, Z Xue, T Qiu, J Zhu, G Zhang, H Zhan, ...","Non-conjugated linkage enabling a quinone-based cathode material with long cycle life and high energy density for aqueous zinc batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02097a?casa_token=l3pB8Mlw7L8AAAAA:ERuLo81YDTibk3PyV3gXB9WrVgLKw62yQvItiQ7piXyPR9GLH6EyuY9Es8RH4USiAKhdEwM6EJN9KQ","https://scholar.google.com/scholar?cites=16213178293154147991&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 11:22:51","HTML","","","",,,,,3,3.00,0,7,1,"… Herein, we present a phenyl cross-linked tri-p-benzoquinone (Ph-tri-BQ) cathode material for aqueous zinc batteries. Its solubility is greatly reduced to below 0.002% of the solubility for …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02097a?casa_token=l3pB8Mlw7L8AAAAA:ERuLo81YDTibk3PyV3gXB9WrVgLKw62yQvItiQ7piXyPR9GLH6EyuY9Es8RH4USiAKhdEwM6EJN9KQ","https://scholar.google.com/scholar?q=related:l-6Gq8HHAOEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"B Xu, D Bi, Y Hua, P Liu, M Cheng, M Grätzel, ...","A low-cost spiro [fluorene-9, 9′-xanthene]-based hole transport material for highly efficient solid-state dye-sensitized solar cells and perovskite solar cells",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00056h?casa_token=jyFOZZYuTlkAAAAA:YaeYVTUn1qmDyRmLv3nzaLRlt3jhbOnl7xEtfKeZva4ebky3rXDJxDK-__3FjtmOhbDru3k7iQNl5g","https://scholar.google.com/scholar?cites=12253897963297352234&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 11:22:51","HTML","","","",,,,,416,46.22,59,7,9,"… The results obtained from these density functional theory (DFT) calculations show that X60 is expected to show a smaller E R value (426 meV) than Spiro-OMeTAD (495 meV), and this …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00056h?casa_token=jyFOZZYuTlkAAAAA:YaeYVTUn1qmDyRmLv3nzaLRlt3jhbOnl7xEtfKeZva4ebky3rXDJxDK-__3FjtmOhbDru3k7iQNl5g","https://scholar.google.com/scholar?q=related:Kqo4EEaXDqoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Xie, Z Huang, H Li, T Xu, H Zhao, Y Wang, ...","Advancing high-temperature electrostatic energy storage via linker engineering of metal–organic frameworks in polymer nanocomposites",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04085f?casa_token=bIs8ukKrfq0AAAAA:6dQPGh1fFETn2LyLdBNWGZXfV60Ozno0wHCRBc2VeX9HYWLB7p42f58E6J87FHyuojocDlrSFn2x-Q","https://scholar.google.com/scholar?cites=6084128450996719088&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 11:22:51","HTML","","","",,,,,1,1.00,0,7,1,"… using density functional theory (DFT) (primitive cells shown in Fig. S1, ESI;† DFT results … were supported by molecular dynamics simulation and DFT calculations. Such interactions were …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04085f?casa_token=bIs8ukKrfq0AAAAA:6dQPGh1fFETn2LyLdBNWGZXfV60Ozno0wHCRBc2VeX9HYWLB7p42f58E6J87FHyuojocDlrSFn2x-Q","https://scholar.google.com/scholar?q=related:8M2BUZcqb1QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
