Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"W Li, Y Bu, X Ge, F Li, GF Han, JB Baek","Recent Advances in Iridium‐based Electrocatalysts for Acidic Electrolyte Oxidation",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400295","https://scholar.google.com/scholar?cites=11054857063808165908&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 03:10:54","","10.1002/cssc.202400295","","",,,,,10,10.00,2,6,1,"… In situ XAS measurements and DFT calculations showed that the introduction of Li is beneficial for reducing the original energy barrier and, compared with traditional spinel-phase IrO2, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400295","https://scholar.google.com/scholar?q=related:FOgAq-29apkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Li, HM Kheimeh Sari, X Li","Emerging layered metallic vanadium disulfide for rechargeable metal‐ion batteries: progress and opportunities",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903081","https://scholar.google.com/scholar?cites=15613725310481579976&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 03:10:54","","10.1002/cssc.201903081","","",,,,,32,6.40,11,3,5,"Rechargeable metal‐ion batteries (RMIBs), as one of the most viable technologies for electric vehicles (EVs) and large‐scale energy storage (EES), have received extensive research …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903081","https://scholar.google.com/scholar?q=related:yL_H33EYr9gJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"KS Rodygin, YA Vikenteva, VP Ananikov","Calcium‐based sustainable chemical technologies for total carbon recycling",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802412","https://scholar.google.com/scholar?cites=1794185684203711487&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 03:10:54","","10.1002/cssc.201802412","","",,,,,127,21.17,42,3,6,"… According to DFT-D3 calculations applied to different phases of CaC 2 , this compound preferentially forms a disconnected ionic network of carbide dianion surrounded by Ca II sites.57 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802412","https://scholar.google.com/scholar?q=related:_6sNsF865hgJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"W Wang, Y Xiao, X Wang, B Liu, M Cao","In Situ Encapsulation of Germanium Clusters in Carbon Nanofibers: High‐Performance Anodes for Lithium‐Ion Batteries",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402304","https://scholar.google.com/scholar?cites=7845000092424078237&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 03:10:54","","10.1002/cssc.201402304","","",,,,,40,3.64,8,5,11,"… The micropore diameter was determined to be 0.8 nm using the nonlocal density functional theory (NLDFT) method from the adsorption branch (Figure 5 b). Such a porous structure …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402304","https://scholar.google.com/scholar?q=related:nQPY-wQK32wJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jangir, BR Jagirdar","Unveiling the Potential of Heterogeneous Systems for Reversible Hydrogen Storage in Liquid Organic Hydrogen Carriers",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402018","",133,"2025-05-07 03:10:54","","10.1002/cssc.202402018","","",,,,,0,0.00,0,2,1,"… Utilizing density functional theory allows for the consideration of parameters such as electron affinity, electronegativity, d-band center, and Mulliken charge, could elucidate the reactivity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402018","https://scholar.google.com/scholar?q=related:o0H_no08clkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Sharma, P Mahajan, M Adil Afroz, A Singh…","Recent progress in advanced organic photovoltaics: emerging techniques and materials",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101067","https://scholar.google.com/scholar?cites=4561627841497911647&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 03:10:54","","10.1002/cssc.202101067","","",,,,,24,8.00,5,5,3,"… The multiple diradical characters can be calculated using the spin-unrestricted Hartree–Fock (UHF) and DFT (UDFT) methods and are closely associated to the chemical structures, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101067","https://scholar.google.com/scholar?q=related:X9EDclooTj8J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Wang, W Kang, D Sun","Metal‐Organic Assembly Strategy for the Synthesis of Layered Metal Chalcogenide Anodes for Na+/K+‐Ion Batteries",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202332","https://scholar.google.com/scholar?cites=4501987081952910565&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 03:10:54","","10.1002/cssc.202202332","","",,,,,5,2.50,2,3,2,"… And through reacting with thiourea based on the interface ion exchange, the solid nanowires can be transformed into hollow tubular structure, meanwhile, the EDA can be inserted into …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202332","https://scholar.google.com/scholar?q=related:5VwzA2ZFej4J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"D Zhao, C Wang, Y Ding, M Ding, Y Cao…","Will Vanadium‐Based Electrode Materials Become the Future Choice for Metal‐Ion Batteries?",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200479","https://scholar.google.com/scholar?cites=4738000139622814679&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 03:10:54","","10.1002/cssc.202200479","","",,,,,27,9.00,5,6,3,"Metal‐ion batteries have emerged as promising candidates for energy storage system due to their unlimited resources and competitive price/performance ratio. Vanadium‐based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200479","https://scholar.google.com/scholar?q=related:1xP4IwbCwEEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Y Liu, D Zhou, T Deng, G He, A Chen, X Sun…","Research progress of oxygen evolution reaction catalysts for electrochemical water splitting",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101898","https://scholar.google.com/scholar?cites=3648372126793370176&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 03:10:54","","10.1002/cssc.202101898","","",,,,,121,30.25,17,7,4,"… The high activity of Co-based double perovskites can be explained by the movement of the Fermi level in the center of the O−P band and predicted by density functional theory (DFT). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101898","https://scholar.google.com/scholar?q=related:QIr0kR6foTIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhou, B Wu, C Li, X Zhang, W Li, H Pang","Advancements in Manganese‐Based Cathode for Sustainable Energy Utilization",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400890","https://scholar.google.com/scholar?cites=1710926870753156804&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 03:10:54","","10.1002/cssc.202400890","","",,,,,1,1.00,0,6,1,"Manganese‐based compounds, especially manganese oxides, are one of the most exceptional electrode materials. Specifically, manganese oxides have gained significant interest …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400890","https://scholar.google.com/scholar?q=related:xJ7pj-xuvhcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Wang, WC Ou, ZT Yu","Porous Silicon‐Supported Catalytic Materials for Energy Conversion and Storage",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401459","",139,"2025-05-07 03:10:54","","10.1002/cssc.202401459","","",,,,,0,0.00,0,3,1,"… DFT calculations indicate that the active ORR sites of FeSiNCs are located … The crystal structure of Fe5Si3 was calculated at the theoretical DFT level, which showed the hexagonal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401459","https://scholar.google.com/scholar?q=related:pReTXRslP3QJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Cheng, J Zhang, T Pauporté","Chlorides, other halides, and pseudo‐halides as additives for the fabrication of efficient and stable perovskite solar cells",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101089","https://scholar.google.com/scholar?cites=8042064397256252356&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 03:10:54","","10.1002/cssc.202101089","","",,,,,28,7.00,9,3,4,"… found from DFT calculation that the hysteresis of PVK solar cells arises from the formation of iodide Frenkel defect not the migration of iodide vacancy. They compared the effect of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101089","https://scholar.google.com/scholar?q=related:xFtG6_Umm28J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Li, HP Ma, G Zhao, G Huang, W Sun…","Plastic Waste Conversion by Leveraging Renewable Photo/Electro‐Catalytic Technologies",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301352","https://scholar.google.com/scholar?cites=10794014911192321056&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 03:10:54","","10.1002/cssc.202301352","","",,,,,10,10.00,2,6,1,"Plastics have revolutionized our lives; however, the exponential growth of their usage has led to a global crisis. More sustainable strategies are needed to address this dilemma and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301352","https://scholar.google.com/scholar?q=related:IEzjYV8LzJUJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Wang, J Zhang, H Guo, Z Pan, H Rao…","Limitations and Progresses in Carbon‐Based Cesium Lead Halide Perovskite Solar Cells",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301761","https://scholar.google.com/scholar?cites=12776616503283036628&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 03:10:54","","10.1002/cssc.202301761","","",,,,,6,6.00,1,6,1,"… and induce device degradation by undesired metal migration (for Au) and ion diffusion across … (c) DFT calculation results showing an enhanced barrier for migration of I − based on Na + …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301761","https://scholar.google.com/scholar?q=related:1DGULQSpT7EJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Feng, Y Yao, S Wang, X Ma, Y Han, J Feng, J Wen…","Role of Hetero‐Doped Reduced Graphene Oxide in Suppressing Elemental Dissolution in Manganese Selenide Cathode for Aqueous Zinc‐Ion Batteries",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402101","",143,"2025-05-07 03:10:54","","10.1002/cssc.202402101","","",,,,,0,0.00,0,8,,"… The Grimme method was used for DFT-D correction. For all calculations, an 8 × 8 × 1 graphene and a defective graphene supercell were constructed. Herein, the cutoff energy used …","","https://scholar.google.com/scholar?q=related:ubQNzfv0HzkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Ur Rehman, R Yin, ZD Yang, G Zhang, Y Liu…","Fabrication and Modification of Hydrotalcite‐Based Photocatalysts and Their Composites for CO2 Reduction: A Critical Review",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402333","https://scholar.google.com/scholar?cites=16310748823966440622&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 03:10:54","","10.1002/cssc.202402333","","",,,,,1,1.00,0,6,1,"… and DFT calculations revealed that the remarkable catalytic activity can be attribute to the supported Pd, which improved the charge transfer efficiency. Meanwhile, more H atoms were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402333","https://scholar.google.com/scholar?q=related:rtwjKaNrW-IJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"HQ Pham, MT Nguyen, M Tarik, M El Kazzi…","Cross‐Talk‐Suppressing Electrolyte Additive Enabling High Voltage Performance of Ni‐Rich Layered Oxides in Li‐Ion Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100511","https://scholar.google.com/scholar?cites=9404196893945369853&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 03:10:54","","10.1002/cssc.202100511","","",,,,,25,6.25,5,5,4,"Control of electrode‐electrolyte interfacial reactivity at high‐voltage is a key to successfully obtain high‐energy‐density lithium‐ion batteries. In this study, 2‐aminoethyldiphenyl borate (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100511","https://scholar.google.com/scholar?q=related:_RRy3T9rgoIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Su, X Zhang, M Xiao, S Wang, S Huang…","Polymeric electrolytes for solid‐state lithium ion batteries: structure design, electrochemical properties and cell performances",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300293","https://scholar.google.com/scholar?cites=9752291643141103425&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 03:10:54","","10.1002/cssc.202300293","","",,,,,18,18.00,3,6,1,"Solid‐state electrolytes are key to achieving high energy density, safety, and stability for lithium‐ion batteries. In this Review, core indicators of solid polymer electrolytes are discussed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300293","https://scholar.google.com/scholar?q=related:QZ9vX5QZV4cJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SSA Kumar, M Nujud Badawi, J Liew…","High‐Performance Sodium‐Ion Batteries with Graphene: An Overview of Recent Developments and Design",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400958","https://scholar.google.com/scholar?cites=8425756032578669787&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 03:10:54","","10.1002/cssc.202400958","","",,,,,4,4.00,1,4,1,"… Simulations using density functional theory (DFT) demonstrate the enhanced 𝑁𝑎 … As a result, the goal of this investigation was to investigate, via DFT calculations, the suitability of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400958","https://scholar.google.com/scholar?q=related:28z0VXhM7nQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Janssen, J Drnec, I Martens, J Quinson…","Monitoring the Morphological Changes of Skeleton‐PtCo Electrocatalyst during PEMFC Start‐Up/Shut‐Down probed by in situ WAXS and SAXS",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400303","https://scholar.google.com/scholar?cites=7453997718053917255&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 03:10:54","","10.1002/cssc.202400303","","",,,,,2,2.00,0,5,1,"… deposition onto larger NPs, coalescence via particle migration and particle detachment due to … situ XRD and SAXS techniques to distinguish between Ostwald ripening, migration, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400303","https://scholar.google.com/scholar?q=related:RxItfW7rcWcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Gryglewicz, A Śliwak, F Béguin","Carbon Nanofibers Grafted on Activated Carbon as an Electrode in High‐Power Supercapacitors",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300095","https://scholar.google.com/scholar?cites=13363834316206350234&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 03:10:54","","10.1002/cssc.201300095","","",,,,,31,2.58,10,3,12,"… The pore size distribution was determined by means of the quenched solid density functional theory (QSDFT) method. The morphology of the materials was observed by a Merlin Zeiss …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300095","https://scholar.google.com/scholar?q=related:mp-nhoHgdbkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"T Zhu, MN Chong, ES Chan","Nanostructured tungsten trioxide thin films synthesized for photoelectrocatalytic water oxidation: a review",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402089","https://scholar.google.com/scholar?cites=15471576961356173104&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 03:10:54","","10.1002/cssc.201402089","","",,,,,251,22.82,84,3,11,"The recent developments of nanostructured WO 3 thin films synthesized through the electrochemical route of electrochemical anodization and cathodic electrodeposition for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402089","https://scholar.google.com/scholar?q=related:MI_AQEYVttYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Chai, Q He, J Zhou, Z Chang, A Pan…","Solid‐State Electrolytes and Electrode/Electrolyte Interfaces in Rechargeable Batteries",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301268","https://scholar.google.com/scholar?cites=17002848383263977474&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 03:10:54","","10.1002/cssc.202301268","","",,,,,18,18.00,3,6,1,"… 9b, 19 In this review, the latest research advances and ion migration mechanisms of … 4 tetrahedrons and H 2 O of based on DFT calculation. Reproduced from Sun et al. with permission. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301268","https://scholar.google.com/scholar?q=related:AjBGBoVA9usJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Wang, S Huang, Y Peng, Y Min, Q Xu","Research Progress on the Composite Methods of Composite Electrolytes for Solid‐State Lithium Batteries",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301262","https://scholar.google.com/scholar?cites=12854144359135614909&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 03:10:54","","10.1002/cssc.202301262","","",,,,,6,6.00,1,5,1,"… DFT calculation results are shown in Figure 3b. The diffusion barrier of Li+ on the surface of MnO2 is only 0.31 eV, which makes the electrolyte exhibit satisfactory Li+ conductivity. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301262","https://scholar.google.com/scholar?q=related:vZfewTAYY7IJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Jiang, Q Weng","Miniaturized Energy Storage Devices Based on Two‐Dimensional Materials",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902520","https://scholar.google.com/scholar?cites=10682644122161110755&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 03:10:54","","10.1002/cssc.201902520","","",,,,,36,7.20,18,2,5,"A growing demand for miniaturized biomedical sensors, microscale self‐powered electronic systems, and many other portable, wearable, and integratable electronic devices is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902520","https://scholar.google.com/scholar?q=related:495T4zpgQJQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Higashi, K Domen","Interfacial design of particulate photocatalyst materials for green hydrogen production",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400663","https://scholar.google.com/scholar?cites=10008357266144100860&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 03:10:54","","10.1002/cssc.202400663","","",,,,,5,5.00,3,2,1,"Green hydrogen production using particulate photocatalyst materials has attracted much attention in recent years because this process could potentially lead to inexpensive and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400663","https://scholar.google.com/scholar?q=related:_AG4MejT5IoJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zierdt, T Reuter, J Müller–Hülstede…","Impact of Aerogel Modification for Fe− N− C Activity and Stability towards Oxygen Reduction Reaction in Phosphoric Acid Electrolyte",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401843","https://scholar.google.com/scholar?cites=5989067541117673795&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 03:10:54","","10.1002/cssc.202401843","","",,,,,1,0.00,0,4,,"… These changes point to precursor migration into the pores or … The boat was inserted into a tube furnace (RHTC 80-230-15, … using the density functional theory (DFT) with N2-DFT model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401843","https://scholar.google.com/scholar?q=related:QyEkfDJxHVMJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Lee, DY Kim, K Kim","Electrochemical valorization of dilute reactive nitrogen compounds into ammonia: advances in catalysis and reactive separations",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402031","",156,"2025-05-07 03:10:54","","10.1002/cssc.202402031","","",,,,,0,0.00,0,3,,"… Through density functional theory (DFT) and adsorption experiments, it was revealed that the positively charged Ce-Co sites enhanced the adsorption and concentration of the NO3 − …","","https://scholar.google.com/scholar?q=related:vzogKsDu8fwJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Götz, E Pugacheva, Z Ahaliabadeh…","Characterization of the Lithium/Solid Electrolyte Interface in the Presence of Nanometer‐thin TiOx Layers for All‐Solid‐State Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401026","https://scholar.google.com/scholar?cites=7166563477756111186&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 03:10:54","","10.1002/cssc.202401026","","",,,,,1,1.00,0,4,1,"It is still unclear which role space charge layers (SCLs) play within an all‐solid‐state battery during operation with high current densities, as well as to which extent they form. Herein, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401026","https://scholar.google.com/scholar?q=related:UunwT4O_dGMJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AE Shalan, S Kazim, S Ahmad","Lead free perovskite materials: Interplay of metals substitution for environmentally compatible solar cells fabrication",2019,"ChemSusChem","academia.edu","https://www.academia.edu/download/97518066/Lead-Free_Manuscript-Online.pdf","https://scholar.google.com/scholar?cites=17719206419966991306&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 03:10:54","PDF","","","",,,,,8,1.33,3,3,6,"… way, prior to experimental studies with density functional theory,[154a] and 11025 structures … materials, DFT calculation was made, which includes on-site Coulomb interactions (DFT+U) …","https://www.academia.edu/download/97518066/Lead-Free_Manuscript-Online.pdf","https://scholar.google.com/scholar?q=related:yhv0y1tE5_UJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
