Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
198,"F Cuccu, L De Luca, F Delogu, E Colacino…","Mechanochemistry: new tools to navigate the uncharted territory of “impossible” reactions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200362","https://scholar.google.com/scholar?cites=10042936262296072509&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 03:16:22","","10.1002/cssc.202200362","","",,,,,198,66.00,40,5,3,"Mechanochemical transformations have made chemists enter unknown territories, forcing a different chemistry perspective. While questioning or revisiting familiar concepts belonging to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200362","https://scholar.google.com/scholar?q=related:PfELIFKtX4sJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jangir, BR Jagirdar","Unveiling the Potential of Heterogeneous Systems for Reversible Hydrogen Storage in Liquid Organic Hydrogen Carriers",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402018","",163,"2025-05-07 03:16:22","","10.1002/cssc.202402018","","",,,,,0,0.00,0,2,1,"… the existing gasoline infrastructure, while eliminating the challenges associated with conventional … Utilizing density functional theory allows for the consideration of parameters such as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402018","https://scholar.google.com/scholar?q=related:o0H_no08clkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"M Lang, H Li","Sustainable routes for the synthesis of renewable adipic acid from biomass derivatives",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101531","https://scholar.google.com/scholar?cites=1610534035675910788&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 03:16:22","","10.1002/cssc.202101531","","",,,,,64,21.33,32,2,3,"… By using DFT calculations, the result indicates that the active catalyst can isomerize the PEAs into an equilibrium mixture, followed by the selective carbonylation and hydrolysis to give …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101531","https://scholar.google.com/scholar?q=related:hJIjJyzEWRYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"C Lluna‐Galán, L Izquierdo‐Aranda, R Adam…","Catalytic Reductive Alcohol Etherifications with Carbonyl‐Based Compounds or CO2 and Related Transformations for the Synthesis of Ether Derivatives",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101184","https://scholar.google.com/scholar?cites=5153790940362213678&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 03:16:22","","10.1002/cssc.202101184","","",,,,,36,9.00,9,4,4,"… In addition, hindered ethers are not accessible through this protocol, since elimination takes … (Pd/SiO 2 -C) and H-BETA zeolite as acidic co-catalyst efficiently catalyzes the synthesis of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101184","https://scholar.google.com/scholar?q=related:Lonq5o3xhUcJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, J Gu, B Dai, L Zhang","A Critical Review of the Synthesis and Applications of Spinel‐Derived Catalysts to Bio‐Oil Upgrading",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401115","https://scholar.google.com/scholar?cites=6958146129512050459&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 03:16:22","","10.1002/cssc.202401115","","",,,,,1,1.00,0,4,1,"… compounds, as this method leverages electrons as a redox agent, eliminating the necessity … perspective, DFT calculations revealed that vanillin adsorbed via a -C=O bond on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401115","https://scholar.google.com/scholar?q=related:Gy_T-AlNkGAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Eisele, K Bica‐Schröder","Photocatalytic Carbon Dioxide Reduction with Imidazolium‐Based Ionic Liquids",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402626","",167,"2025-05-07 03:16:22","","10.1002/cssc.202402626","","",,,,,0,0.00,0,2,1,"… ionic liquid might be ascribed to the increased ion pair formation, which results in a different photophysical behavior compared to solvated ions, as indicated by differences in by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402626","https://scholar.google.com/scholar?q=related:hQ1ShTNKBL4J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"TY Ma, ZY Yuan","Metal phosphonate hybrid mesostructures: environmentally friendly multifunctional materials for clean energy and other applications",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100050","https://scholar.google.com/scholar?cites=1083344222645844066&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 03:16:22","","10.1002/cssc.201100050","","",,,,,119,8.50,60,2,14,"… Thus, both organic and inorganic pollutants could be eliminated under simulated solar light radiation and the coordination of metal ions on the hybrid materials could improve the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201100050","https://scholar.google.com/scholar?q=related:YvhGqNTPCA8J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Singh‐Morgan, A Puente‐Urbina…","Technology overview of fast pyrolysis of lignin: current state and potential for scale‐up",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200343","https://scholar.google.com/scholar?cites=8517475614446647529&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 03:16:22","","10.1002/cssc.202200343","","",,,,,19,6.33,6,3,3,"… However, none of these studies resulted in the elimination of agglomeration and the … density functional theory methods and analytical pyrolysis-gas chromatography/mass spectrometry …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200343","https://scholar.google.com/scholar?q=related:6fgknvEmNHYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, Y Jiang, J Wang, J Cheng, X Liu, W Zhang…","Strain‐Modulated Phase Stability in Inorganic Perovskites: Origins, Impacts, and Regulation Strategies",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500345","",170,"2025-05-07 03:16:22","","10.1002/cssc.202500345","","",,,,,0,0.00,0,7,,"… [31-32] Take CsPbI3 for example, density functional theory (DFT) calculation shows that the conduction band minimum (CBM) is primarily derived from Pb 6p states, while the valence …","","https://scholar.google.com/scholar?q=related:tsvscTnyQGkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Majdoub, D Sengottuvelu, S Nouranian…","Graphitic Carbon Nitride Quantum Dots (g‐C3N4 QDs): From Chemistry to Applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301462","https://scholar.google.com/scholar?cites=15289306905929542332&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 03:16:22","","10.1002/cssc.202301462","","",,,,,15,15.00,4,4,1,"… Density functional theory (DFT) calculations provide … [129] performed time-dependent DFT calculations of white light-… to the MO elimination efficacy, whereby the efficacy of elimination, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301462","https://scholar.google.com/scholar?q=related:vGrb7Z-HLtQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"X Gao, P Wang, Z Pan, JP Claverie, J Wang","Recent progress in two‐dimensional layered double hydroxides and their derivatives for supercapacitors",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902753","https://scholar.google.com/scholar?cites=16010862691510806241&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 03:16:22","","10.1002/cssc.201902753","","",,,,,137,27.40,27,5,5,"… The elimination of Al leads to a greater amount of active material. Its removal also generates … Density functional theory (DFT) calculations revealed that Ni, Co, and Zn cosubstituted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902753","https://scholar.google.com/scholar?q=related:4WYO68kCMt4J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Xu, Y Wang, Q Yi, X Wang…","Ion conduction in composite polymer electrolytes: potential electrolytes for sodium‐ion batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202152","https://scholar.google.com/scholar?cites=9558028186283027153&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 03:16:22","","10.1002/cssc.202202152","","",,,,,19,9.50,4,5,2,"… beta-alumina generally exhibits much higher ionic conductivity than polycrystalline beta-… and ceramic becomes better and the resistance is eliminated. NZSP and PEO are two totally …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202152","https://scholar.google.com/scholar?q=related:0SqSrP7vpIQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"GG Eshetu, E Figgemeier","Confronting the challenges of next‐generation silicon anode‐based lithium‐ion batteries: role of designer electrolyte additives and polymeric binders",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900209","https://scholar.google.com/scholar?cites=16760099841074886883&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 03:16:22","","10.1002/cssc.201900209","","",,,,,270,45.00,135,2,6,"… Through DFT calculations, Balbuena and co-workers showed that SEI decomposed selectively over DEC and EC at comparatively high rates.100, 101 The reduction mechanism follows …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900209","https://scholar.google.com/scholar?q=related:43hZswHWl-gJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"LP Yu, XH Zhou, L Lu, XL Wu, FJ Wang","Recent Developments of Nanomaterials and Nanostructures for High‐Rate Lithium Ion Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001562","https://scholar.google.com/scholar?cites=3766901157116641498&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 03:16:22","","10.1002/cssc.202001562","","",,,,,73,14.60,15,5,5,"… e., iron atom in the case of FePO 4 ) on the diffusion of lithium ions was studied by DFT+U theory (a modified density functional theory with a Hubbard-like term to include strong on-site …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001562","https://scholar.google.com/scholar?q=related:2gDy_aS4RjQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"KS Rodygin, YA Vikenteva, VP Ananikov","Calcium‐based sustainable chemical technologies for total carbon recycling",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802412","https://scholar.google.com/scholar?cites=1794185684203711487&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 03:16:22","","10.1002/cssc.201802412","","",,,,,127,21.17,42,3,6,"… According to DFT-D3 calculations applied to different phases of CaC 2 , this compound … In this case, both nitrogen atoms were eliminated and substituted by the acetylene core from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802412","https://scholar.google.com/scholar?q=related:_6sNsF865hgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Ballard‐Kyle, I Hsieh, H Zhu","Electrocatalytic C N Coupling: Advances in Urea Synthesis and Opportunities for Alternative Products",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402566","",177,"2025-05-07 03:16:22","","10.1002/cssc.202402566","","",,,,,0,0.00,0,3,1,"… energy sources under ambient conditions, eliminating the need for H2 produced from steam … Density functional theory (DFT) calculations further indicated that the 6 Å spacing between …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402566","https://scholar.google.com/scholar?q=related:Tcn9Hx6TThQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Wang, J Zhang, H Guo, Z Pan, H Rao…","Limitations and Progresses in Carbon‐Based Cesium Lead Halide Perovskite Solar Cells",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301761","https://scholar.google.com/scholar?cites=12776616503283036628&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 03:16:22","","10.1002/cssc.202301761","","",,,,,6,6.00,1,6,1,"… It marks a meaningful step toward eliminating solvent toxicity for device construction. 54a … (c) DFT calculation results showing an enhanced barrier for migration of I − based on Na + …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301761","https://scholar.google.com/scholar?q=related:1DGULQSpT7EJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"T Hisatomi, K Maeda, D Lu…","The Effects of Starting Materials in the Synthesis of (Ga1−xZnx)(N1−xOx) Solid Solution on Its Photocatalytic Activity for Overall Water Splitting under Visible …",2009,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200800156","https://scholar.google.com/scholar?cites=16168836878007089710&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 03:16:22","","10.1002/cssc.200800156","","",,,,,59,3.69,15,4,16,"… 6b Density functional theory (DFT) calculations indicate that the visible-light response of (Ga 1−x Zn x )(N 1−x O x ) is attributable to the presence of Zn 3d and O 2p atomic orbitals in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200800156","https://scholar.google.com/scholar?q=related:LjrZcHk_Y-AJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Peng, J Guo, D Huang, B Ouyang, Y Du…","Progress in Pyrene‐4, 5, 9, 10‐Tetraone‐Based Organic Electrode Materials for Rechargeable Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401975","https://scholar.google.com/scholar?cites=12262601942504522634&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 03:16:22","","10.1002/cssc.202401975","","",,,,,2,2.00,0,6,1,"… Aqueous electrolytes provide several advantages: 1) Cost reduction in electrolytes and cell assembly by eliminating the oxygen-free and drying assembly lines; 2) Enhanced eco-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401975","https://scholar.google.com/scholar?q=related:ikP_JH-DLaoJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Wang, F Chen, Y Jin, RL Johnston","Gold–copper aerogels with intriguing surface electronic modulation as highly active and stable electrocatalysts for oxygen reduction and borohydride oxidation",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800052","https://scholar.google.com/scholar?cites=10417666227748247275&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 03:16:22","","10.1002/cssc.201800052","","",,,,,38,5.43,10,4,7,"… the traditional synthesis for aerogels owing to the elimination of a concentration step.18 The … Previous DFT calculations suggested that the combination of Au and Cu sites rather than Au…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800052","https://scholar.google.com/scholar?q=related:65aELT38kpAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Fernández‐Arroyo, ME Domine","Rutile‐Phase Sn‐Ti Mixed Oxides as Acid Catalysts for the Condensation of C2‐C3 Oxygenated Compounds in Water",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401761","",182,"2025-05-07 03:16:22","","10.1002/cssc.202401761","","",,,,,0,0.00,0,2,1,"The design of new cost‐effective and water‐resistant acid catalysts is crucial for valorizing aqueous side‐streams to increase the efficiency and competitiveness of bio‐refineries in a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401761","https://scholar.google.com/scholar?q=related:z910uk_whR0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Crucianelli, R Saladino…","Methyltrioxorhenium catalysis in nonconventional solvents: A great catalyst in a safe reaction medium",2010,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201000022","https://scholar.google.com/scholar?cites=298204752054880703&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 03:16:22","","10.1002/cssc.201000022","","",,,,,69,4.60,23,3,15,"… through extraction or other physical separations is eliminated. Accordingly, the immobilization of … Moreover, density functional theory (DFT) calculations showed that in the PDMSpy/MTO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201000022","https://scholar.google.com/scholar?q=related:v4mQXKRvIwQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"ML Divya, S Natarajan, YS Lee, V Aravindan","Biomass‐derived carbon: a value‐added journey towards constructing high‐energy supercapacitors in an asymmetric fashion",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901880","https://scholar.google.com/scholar?cites=12895120889532593993&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 03:16:22","","10.1002/cssc.201901880","","",,,,,63,10.50,16,4,6,"… OPHPC showed a SSA of 860 m 2 g −1 , which was calculated by using DFT. The natural nitrogen-doped OPHPC was characterized by means of X-ray photoelectron spectroscopy (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901880","https://scholar.google.com/scholar?q=related:STdPtCCs9LIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, F Chen, Y Jin, RL Johnston","AuCu Aerogels with Intriguing Surface Electronic Modulation as Highly Active and Stable Electrocatalysts for Oxygen Reduction and Borohydride Oxidation",2018,"ChemSusChem","pure-oai.bham.ac.uk","http://pure-oai.bham.ac.uk/ws/files/47761019/Wang_et_al_2018_ChemSusChem.pdf","",185,"2025-05-07 03:16:22","PDF","","","",,,,,0,0.00,0,4,7,"… the traditional synthesis for aerogels due to the elimination of concentration step.[18] The … Previous DFT calculations suggested that the combination site of Au and Cu rather than Au-…","http://pure-oai.bham.ac.uk/ws/files/47761019/Wang_et_al_2018_ChemSusChem.pdf","https://scholar.google.com/scholar?q=related:xE92cjbjHAgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Imahori","COVER PROFILE",,"ChemSusChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18645631&asa=N&AN=100749270&h=i0W6fpnFbNIhMriTcGg5K8et0F0RDiXtRKnMycX2vhSdPE4sL1SqvH5keBrpwRdtikZp9BeXiliMXMgAfKGQHg%3D%3D&crl=c","",186,"2025-05-07 03:16:22","","","","",,,,,0,0.00,0,1,,"The article presents abstracts on chemistry topics which include controlling porosity in lignin-derived nanoporous carbon for supercapacitor applications, cost-effective synthesis of …","","https://scholar.google.com/scholar?q=related:wYGxFlUKU8IJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
