Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"J Chai, X Wang, A Lashgari, CK Williams…","A pH‐neutral, aqueous redox flow battery with a 3600‐cycle lifetime: micellization‐enabled high stability and crossover suppression",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001286","https://scholar.google.com/scholar?cites=6507478655906713328&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-05-07 02:45:29","","10.1002/cssc.202001286","","",,,,,42,8.40,8,5,5,"… properties of the PEGylated anthraquinone compounds, DFT calculations of AQ and PEG12-AQ … After an activation process of five galvanostatic-potentiostatic charge/discharge cycles (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001286","https://scholar.google.com/scholar?q=related:8I7BBFw1T1oJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"PP Upare, YK Hwang, JC Kim, JH Lee…","A robust and highly selective catalytic system of copper–silica nanocomposite and 1‐butanol in fructose hydrogenation to mannitol",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001323","https://scholar.google.com/scholar?cites=12971742305281177025&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-07 02:45:29","","10.1002/cssc.202001323","","",,,,,8,1.60,2,5,5,"… DFT … DFT calculations were conducted with Dmol 3 program.14 We used Perdew-Burke-Ernzerhof (PBE) exchange-correlation functional15 and DNP 4.4 basis set with the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001323","https://scholar.google.com/scholar?q=related:wfUwQObiBLQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"HA Younus, N Ahmad, AH Chughtai…","A Robust Molecular Catalyst Generated In Situ for Photo‐and Electrochemical Water Oxidation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601477","https://scholar.google.com/scholar?cites=11261802972141100371&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-07 02:45:29","","10.1002/cssc.201601477","","",,,,,52,6.50,13,4,8,"… Furthermore, DFT calculations predicted a mononuclear oxidation mechanism and showed that this Co(TCA) 2 ⋅2 H 2 O catalyst lay very close to the top of the theoretical volcano plot. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601477","https://scholar.google.com/scholar?q=related:U53otCL2SZwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhan, F Cui, Y Luo, H Zhang, Y Yang, Q Zhou…","A Room‐Temperature All‐Solid‐State Na− Ag Battery with a Long Cycle Life and Low Overpotential",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401184","https://scholar.google.com/scholar?cites=12732835119595178030&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-07 02:45:29","","10.1002/cssc.202401184","","",,,,,1,1.00,0,7,1,"… [11] DFT calculations suggest that Ag facilitates NaOH formation and reduces overpotential.[… of moisture in activating the electrochemical reaction of the all-solid-state Na battery. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401184","https://scholar.google.com/scholar?q=related:LsgWbxQetLAJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HC Ho, NA Nguyen, KM Meek, DM Alonso…","A Solvent‐Free Synthesis of Lignin‐Derived Renewable Carbon with Tunable Porosity for Supercapacitor Electrodes",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800929","https://scholar.google.com/scholar?cites=5707929441571135957&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-07 02:45:29","","10.1002/cssc.201800929","","",,,,,44,6.29,9,5,7,"… by quenched solid density functional theory (QSDFT), and … in lignin-derived activated carbon without the use of solvents … After carbonization and activation, the degree of crosslinking …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800929","https://scholar.google.com/scholar?q=related:1WHXz5WjNk8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Yun, TY Kim, DS Park, YS Yun, JW Han…","A tailored catalyst for the sustainable conversion of glycerol to acrolein: mechanistic aspect of sequential dehydration",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402057","https://scholar.google.com/scholar?cites=4473849235629852370&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 02:45:29","","10.1002/cssc.201402057","","",,,,,34,3.09,6,6,11,"… Using DFT calculations, we found a relationship between the … of acidic protons for each catalyst using DFT calculations. In the … The activation energy required for the transfer of a proton …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402057","https://scholar.google.com/scholar?q=related:0sZeJC1OFj4J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Jürling‐Will, T Botz, G Franciò, W Leitner","A “Power‐to‐X” route to acetic acid via palladium‐catalyzed isomerization of methyl formate",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201006","https://scholar.google.com/scholar?cites=10920202748346522711&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-07 02:45:29","","10.1002/cssc.202201006","","",,,,,9,3.00,2,4,3,"… Density functional theory (DFT) calculations were performed at 446.15 K in the gas phase at … Na 2 CO 3 and freshly distilled on activated molecular sieves, degassed, and dried until the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201006","https://scholar.google.com/scholar?q=related:V1xwuopajJcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhang, L Li, F Wang, H Wang, Z Jiang, Z Lin…","Achieving High Initial Coulombic Efficiency and Capacity in a Surface Chemical Grafting Layer of Plateau‐type Sodium Titanate",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301598","https://scholar.google.com/scholar?cites=13765525468246648392&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-07 02:45:29","","10.1002/cssc.202301598","","",,,,,3,3.00,0,7,1,"… It was demonstrated by Density Functional Theory (DFT) calculations that due to the more … The charging-specific capacity has an upward trend since larger particles need an activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301598","https://scholar.google.com/scholar?q=related:SCZvAXv4CL8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Li, W Tian, Q Li, S Zhao","Acidic oxygen evolution reaction: fundamental understanding and electrocatalysts design",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400239","https://scholar.google.com/scholar?cites=6083431154539610309&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-07 02:45:29","","10.1002/cssc.202400239","","",,,,,14,14.00,4,4,1,"… and thermochemical density functional theory (DFT) analysis. … and thermal oxidative activation to produce interconnected … the interconnected porous oxide after the activation. (b) SEM …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400239","https://scholar.google.com/scholar?q=related:xcDgVWewbFQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Behloul, O Gayraud, G Frapper, F Guégan…","Acid‐Catalyzed Activation and Condensation of the =C5H Bond of Furfural on Aldehydes, an Entry Point to Biobased Monomers",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400289","https://scholar.google.com/scholar?cites=3217681452705289579&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 02:45:29","","10.1002/cssc.202400289","","",,,,,3,3.00,1,5,1,"… DFT calculations to tentatively predict the impact of the derivatization of furfural on its =CH … Finally after pruning the ensemble, a set of TS was optimized at the DFT level, using a two-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400289","https://scholar.google.com/scholar?q=related:a5XctDuApywJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Centi","Across the Board: Gabriele Centi",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403355","https://scholar.google.com/scholar?cites=8202477650980632927&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 02:45:29","","10.1002/cssc.201403355","","",,,,,6,0.60,6,1,10,"… XANES) measurements during activation suggest that iron oxide … Density functional theory (DFT) calculations indicate this type … activate CH 4 to form zinc methyl species (ZnCH 3 ) at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201403355","https://scholar.google.com/scholar?q=related:X_nHCPcN1XEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Lu, Y Ren, L Wang, L Zou, J Liang, X Liang, Y Gao…","Adjusting the ratio of oxidation states in a CuO@ Cu2O for the optimization of electrocatalytic CO2 conversion to ethylene",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401963","https://scholar.google.com/scholar?cites=4436755182679951461&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 02:45:29","","10.1002/cssc.202401963","","",,,,,1,0.00,0,8,,"… In situ Raman and DFT data demonstrate that the Cu2+/Cu+ interface effect enhances 61 the … 173 AEM was activated in 1 M KOH for at least 12 h and rinsed continuously with deionized …","","https://scholar.google.com/scholar?q=related:ZQgD61SFkj0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"S Couck, E Gobechiya, CEA Kirschhock…","Adsorption and separation of light gases on an amino‐functionalized metal–organic framework: An adsorption and in situ XRD study",2012,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100378","https://scholar.google.com/scholar?cites=12051902799386257265&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 02:45:29","","10.1002/cssc.201100378","","",,,,,139,10.69,35,4,13,"… configuration after thermal activation, followed by a … (DFT) study recently indicated that NH 2 -MIL-53(Al) behaves more like MIL-53(Fe), where a np form prevails after thermal activation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201100378","https://scholar.google.com/scholar?q=related:cSf0CL71QKcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dai, M Li, H Li, Y Shi, H Zhang, D Wang…","Advancements in Electrocatalytic Methanol Oxidation: Catalyst Design, Reaction Mechanisms, and Renewable Energy Applications",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402767","",615,"2025-05-07 02:45:29","","10.1002/cssc.202402767","","",,,,,0,0.00,0,7,1,"… the kinetics and demonstrating the density functional theory (DFT). For PtRu alloy catalysts, … , activation energy and reaction path of methanol molecules on the catalyst surface by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402767","https://scholar.google.com/scholar?q=related:xyp20DJUT5kJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhou, B Wu, C Li, X Zhang, W Li, H Pang","Advancements in Manganese‐Based Cathode for Sustainable Energy Utilization",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400890","https://scholar.google.com/scholar?cites=1710926870753156804&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-07 02:45:29","","10.1002/cssc.202400890","","",,,,,1,1.00,0,6,1,"Manganese‐based compounds, especially manganese oxides, are one of the most exceptional electrode materials. Specifically, manganese oxides have gained significant interest …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400890","https://scholar.google.com/scholar?q=related:xJ7pj-xuvhcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Yan, F An, Y Li, J Xie, H Du, Z Yu, F Jiang…","Advances and Challenges in Interfacial Binding Forces for Electrocatalysts",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400750","",631,"2025-05-07 02:45:29","","10.1002/cssc.202400750","","",,,,,0,0.00,0,8,1,"… stability, they synthesized FeCo3(DDA-CH3)2, which lacks hydrogen bonds, and first used density functional theory (DFT) methods to calculate the formation energies of the two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400750","https://scholar.google.com/scholar?q=related:uo0woilHf7AJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Messori, A Fasolini, R Mazzoni","Advances in Catalytic Routes for the Homogeneous Green Conversion of the Bio‐Based Platform 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200228","https://scholar.google.com/scholar?cites=2857252874144634428&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-07 02:45:29","","10.1002/cssc.202200228","","",,,,,32,10.67,11,3,3,"… of reactions and selectively activate the desired functional … ethoxide was essential in the activation of the complex. HMF … spectroscopy and supported by DFT calculations reported that, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200228","https://scholar.google.com/scholar?q=related:PNbaxFkApycJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"AV Desai, RE Morris, AR Armstrong","Advances in Organic Anode Materials for Na‐/K‐Ion Rechargeable Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001334","https://scholar.google.com/scholar?cites=4095592506350648483&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-05-07 02:45:29","","10.1002/cssc.202001334","","",,,,,76,15.20,25,3,5,"… DFT calculations suggested that the presence of more electron dense S-atoms led to the … Unlike the sodium analog (Na 4 PTC),60 the authors observed that the MOF could activate the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001334","https://scholar.google.com/scholar?q=related:ozzIZa931jgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"RS Liu, XD Shi, CT Wang, YZ Gao, S Xu…","Advances in Post‐Combustion CO2 Capture by Physical Adsorption: From Materials Innovation to Separation Practice",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002677","https://scholar.google.com/scholar?cites=1136472799385945347&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-07 02:45:29","","10.1002/cssc.202002677","","",,,,,159,39.75,27,6,4,"… , the temperature of H 2 O activation is normally 100 C lower than CO 2 activation. Steam … based on density functional theory calculations. They found that, compared with CH 4 and N 2 , …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002677","https://scholar.google.com/scholar?q=related:AwVLYP2PxQ8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"MK Saini, S Kumar, H Li, SA Babu…","Advances in the catalytic reductive amination of furfural to furfural amine: The momentous role of active metal sites",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200107","https://scholar.google.com/scholar?cites=9291589590419483125&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-07 02:45:29","","10.1002/cssc.202200107","","",,,,,46,15.33,9,5,3,"… derived from FUR through density functional theory (DFT) calculations, demonstrating … to comprehend H 2 activation by different structures. Pinpointing how H 2 gets activated is quite …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200107","https://scholar.google.com/scholar?q=related:9amr54Bb8oAJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Xin, Y Wang, Z Jiang, B Deng, ZJ Jiang","Advances in the removal of organic pollutants from water by photocatalytic activation of persulfate: photocatalyst modification strategy and reaction mechanism",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400254","https://scholar.google.com/scholar?cites=8843293249572989582&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 02:45:29","","10.1002/cssc.202400254","","",,,,,7,7.00,1,5,1,"… the highly reactive SO4 ·− radicals generated by the activation of PS to degrade persistent … which mainly depend on the photo-generated electrons on the photocatalysts to activate the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400254","https://scholar.google.com/scholar?q=related:jmpoUVuwuXoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
