Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"K Mori, Y Shimoji, H Yamashita","Improved Low‐Temperature Hydrogen Production from Aqueous Methanol Based on Synergism between Cationic Pt and Interfacial Basic LaOx",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300283","https://scholar.google.com/scholar?cites=478542193457381300&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 02:51:39","","10.1002/cssc.202300283","","",,,,,4,2.00,1,3,2,"… Both Ru- and Ir-based homogeneous metal complex catalysts exhibiting high activity during … by LaO x , as evidenced by kinetics studies and density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300283","https://scholar.google.com/scholar?q=related:tD8Q65YfpAYJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SS Roy, K Talukdar, JW Jurss","Electro‐ and Photochemical Reduction of CO2 by Molecular Manganese Catalysts: Exploring the Positional Effect of Second‐Sphere Hydrogen‐Bond Donors",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001940","https://scholar.google.com/scholar?cites=3864152647603367402&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 02:51:39","","10.1002/cssc.202001940","","",,,,,48,12.00,16,3,4,"… homogeneous study) of molecular MnBpy-type catalysts can determine product selectivity, where HCO 2 H (or HCO 2 − ) production is favored via a mononuclear catalytic cycle. … DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001940","https://scholar.google.com/scholar?q=related:6q1IHlw6oDUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"M Ding, S Chen, XQ Liu, LB Sun, J Lu…","Metal–Organic Framework‐Templated Catalyst: Synergy in Multiple Sites for Catalytic CO2 Fixation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700245","https://scholar.google.com/scholar?cites=8992970471794183880&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 02:51:39","","10.1002/cssc.201700245","","",,,,,102,12.75,17,6,8,"… homogeneous catalysts, the heterogeneous catalysts, such … of CO 2 capture and simultaneous catalytic conversion.2c, 2g, … analysis based on the density functional theory (DFT) method (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700245","https://scholar.google.com/scholar?q=related:yI7eTv9yzXwJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"S Fukuzumi, T Kobayashi…","Efficient Catalytic Decomposition of Formic Acid for the Selective Generation of H2 and H/D Exchange with a Water‐Soluble Rhodium Complex in Aqueous Solution",2008,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200800147","https://scholar.google.com/scholar?cites=14342136848719757527&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 02:51:39","","10.1002/cssc.200800147","","",,,,,257,15.12,86,3,17,"… observed during the catalytic decomposition of HCOOH, and the catalytic activity remained … catalytic active species that undergoes efficient H/D exchange with water. When the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200800147","https://scholar.google.com/scholar?q=related:10D723mBCccJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"A Gomez‐Martin, J Martinez‐Fernandez…","Iron‐catalyzed graphitic carbon materials from biomass resources as anodes for lithium‐ion batteries",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800831","https://scholar.google.com/scholar?cites=14380487657369418605&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 02:51:39","","10.1002/cssc.201800831","","",,,,,113,16.14,38,3,7,"… cellulose fibers,61 together with the homogeneous distribution of spherical iron catalyst particles (… adsorption/desorption curves by using DFT and both sum up to the DFT surface area. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800831","https://scholar.google.com/scholar?q=related:bbtkUlXBkccJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Z Yu, X Lu, J Xiong, X Li, H Bai, N Ji","Heterogeneous catalytic hydrogenation of levulinic acid to γ‐valerolactone with formic acid as internal hydrogen source",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000175","https://scholar.google.com/scholar?cites=5927227733742110596&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 02:51:39","","10.1002/cssc.202000175","","",,,,,89,17.80,15,6,5,"… employed: 1) homogeneous catalysts are applied to achieve a higher catalytic efficiency;8c, … interactions, as discussed with regard to the DFT calculations. The Au-Ni bimetallic system …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202000175","https://scholar.google.com/scholar?q=related:hMeKVDi-QVIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"XX Yang, WZ Du, XT Li, Y Zhang, Z Qian…","Cobalt (II) Tetraaminophthalocyanine‐modified Multiwall Carbon Nanotubes as an Efficient Sulfur Redox Catalyst for Lithium–Sulfur Batteries",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000648","https://scholar.google.com/scholar?cites=5320353926758441839&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 02:51:39","","10.1002/cssc.202000648","","",,,,,26,5.20,4,6,5,"… by electrochemical measurements and density functional theory calculations. Uniform … -MWCNT catalytic material was further revealed by electrochemical measurements and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202000648","https://scholar.google.com/scholar?q=related:b6PKO7Wx1UkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
225,"J Artz, S Mallmann, R Palkovits","Selective aerobic oxidation of HMF to 2, 5‐diformylfuran on covalent triazine frameworks‐supported Ru catalysts",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403078","https://scholar.google.com/scholar?cites=16000996121864363890&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 02:51:39","","10.1002/cssc.201403078","","",,,,,225,22.50,75,3,10,"… The methodology used most commonly to produce DFF selectively is the use of classical oxidants,14 homogeneous Co and Mn catalysts,15 and V-based heterogeneous catalysts, such …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201403078","https://scholar.google.com/scholar?q=related:ct8gKDL1Dt4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"O Simoska, Z Rhodes, S Weliwatte…","Advances in Electrochemical Modification Strategies of 5‐Hydroxymethylfurfural",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100139","https://scholar.google.com/scholar?cites=13133786647956128783&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 02:51:39","","10.1002/cssc.202100139","","",,,,,77,19.25,19,4,4,"… classical oxidants 20 and homogeneous Co- and Mn-based catalysts, 21 which generate … the catalytic activity experimentally and theoretically [through a density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100139","https://scholar.google.com/scholar?q=related:D4Qx216VRLYJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Lessio, TP Senftle, EA Carter","Hydride Shuttle Formation and Reaction with CO2 on GaP(110)",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800037","https://scholar.google.com/scholar?cites=7132547913458843472&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 02:51:39","","10.1002/cssc.201800037","","",,,,,24,3.43,8,3,7,"… in this system were homogeneous, then this observation could … Therefore, we concluded that a homogeneous mechanism … (PBC) calculations with density functional theory (DFT)28 to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800037","https://scholar.google.com/scholar?q=related:UP8qlYnm-2IJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JHA Schuurmans, TM Masson, SDA Zondag…","Solar‐Driven Continuous CO2 Reduction to CO and CH4 using Heterogeneous Photothermal Catalysts: Recent Progress and Remaining Challenges",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301405","https://scholar.google.com/scholar?cites=4717820895403305168&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 02:51:39","","10.1002/cssc.202301405","","",,,,,12,12.00,3,4,1,"… Experimental studies and density functional theory (DFT) simulations were performed to … between the light source and the catalytic bed affect the (homogeneity of the) light intensity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301405","https://scholar.google.com/scholar?q=related:0OhtuBsReUEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"J Creus, J De Tovar, N Romero…","Ruthenium nanoparticles for catalytic water splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900393","https://scholar.google.com/scholar?cites=16833841006433350317&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 02:51:39","","10.1002/cssc.201900393","","",,,,,130,21.67,33,4,6,"… the HER catalytic efficiency, both according to experimental results and DFT calculations.15 … using the organometallic approach to obtain highly homogeneous NPs with very high active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900393","https://scholar.google.com/scholar?q=related:rTLdsTTRnekJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Bi, X Wang, F Gu, X Du, H Bao, G Yin, J Liu…","Prominent Electron Penetration through Ultrathin Graphene Layer from FeNi Alloy for Efficient Reduction of CO2 to CO",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700787","https://scholar.google.com/scholar?cites=6472318147286478073&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 02:51:39","","10.1002/cssc.201700787","","",,,,,25,3.13,3,8,8,"… –4 layers) encapsulating homogeneous FeNi alloy nanoparticles shows enhance … Density functional theory (DFT) calculations were performed to shed light on the nature of the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700787","https://scholar.google.com/scholar?q=related:-SxTKhBL0lkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
512,"M Cokoja, ME Wilhelm, MH Anthofer…","Synthesis of cyclic carbonates from epoxides and carbon dioxide by using organocatalysts",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500161","https://scholar.google.com/scholar?cites=17494581538130215573&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 02:51:39","","10.1002/cssc.201500161","","",,,,,512,51.20,128,4,10,"… catalysts have been used in the homogeneous phase, as well as being heterogenized onto various solid supports. In addition to an overview of the available catalysts… Furthermore, DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500161","https://scholar.google.com/scholar?q=related:lcJb-jc9yfIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"J Dai, F Li, X Fu","Towards shell biorefinery: advances in chemical‐catalytic conversion of chitin biomass to organonitrogen chemicals",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001955","https://scholar.google.com/scholar?cites=18394500843691734852&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 02:51:39","","10.1002/cssc.202001955","","",,,,,80,16.00,27,3,5,"… group by combining mechanochemistry and homogeneous catalysis, as shown in Scheme 3. … been evidenced by model reactions and density functional theory calculations, as shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001955","https://scholar.google.com/scholar?q=related:RHfeIA9lRv8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"G Liang, L He, M Arai, F Zhao","The Pt‐Enriched PtNi Alloy Surface and its Excellent Catalytic Performance in Hydrolytic Hydrogenation of Cellulose",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301204","https://scholar.google.com/scholar?cites=6004105440041773467&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 02:51:39","","10.1002/cssc.201301204","","",,,,,75,6.82,19,4,11,"… catalytic properties have been studied by B. Hammer and JKNørskov by means of density functional theory (DFT) … It is also concluded that a homogeneous reduction is due to the close …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201301204","https://scholar.google.com/scholar?q=related:mymuKxbeUlMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Miao, Q Niu, L Li, Y Yu","Ni‐Metalized Covalent Organic Cage as a Photocatalyst for Selective Photoreduction of CO2 to CO",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401699","",193,"2025-05-07 02:51:39","","10.1002/cssc.202401699","","",,,,,0,0.00,0,4,1,"… to previously reported homogeneous catalysts with nonnoble … In-situ diffuse reflectance FTIR (DRIFT) and DFT calculations … DFT calculated Gibbs energy of CO formation proved the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401699","https://scholar.google.com/scholar?q=related:3DG2M8tnCogJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Chauhan, A Banerjee, AK Kar…","Metal‐Free N‐Doped Carbon Catalyst Derived from Chitosan for Aqueous Formic Acid‐Mediated Selective Reductive Formylation of Quinoline and Nitroarenes",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201560","https://scholar.google.com/scholar?cites=3554449987658300559&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 02:51:39","","10.1002/cssc.202201560","","",,,,,9,3.00,2,4,3,"… A detailed density functional theory (DFT) study and experiments … Moreover, water serves as a homogeneous catalyst that … The catalytic activity data of all the synthesized catalysts are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201560","https://scholar.google.com/scholar?q=related:j7xDdm7xUzEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Droghetti, A Amati, F Pascale, A Crochet…","Catalytic CO2 Reduction with Heptacoordinated Polypyridine Complexes: Switching the Selectivity via Metal Replacement",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300737","https://scholar.google.com/scholar?cites=10311803303555130063&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 02:51:39","","10.1002/cssc.202300737","","",,,,,10,10.00,2,5,1,"… In order to shine light on the different catalytic behavior of 1 and 2, we employed DFT calculations to compute the structures of the relevant catalytic intermediates formed upon reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300737","https://scholar.google.com/scholar?q=related:z2IaZnjiGo8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"IV Delidovich, AN Simonov, OP Taran…","Catalytic formation of monosaccharides: From the formose reaction towards selective synthesis",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201400040","https://scholar.google.com/scholar?cites=10525373177873045780&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 02:51:39","","10.1002/cssc.201400040","","",,,,,121,11.00,30,4,11,"… of heterogeneous catalysts over homogeneous ones urged Inoue and co-workers96–98 to undertake attempts for the creation of the immobilized thiazolium-based catalysts for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201400040","https://scholar.google.com/scholar?q=related:FBmMsyOjEZIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Budweg, Z Wei, H Jiao, K Junge, M Beller","Iron–PNP‐Pincer‐Catalyzed Transfer Dehydrogenation of Secondary Alcohols",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900308","https://scholar.google.com/scholar?cites=5466683916790626443&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 02:51:39","","10.1002/cssc.201900308","","",,,,,20,3.33,4,5,6,"… Next, to elucidate the reaction mechanism and explore the experimental results, B3PW91 density functional theory computations were carried out for the benchmark reaction. According …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900308","https://scholar.google.com/scholar?q=related:i3il_w6Q3UsJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
