Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"C Muzyka, JCM Monbaliu","Perspectives for the upgrading of bio‐based vicinal diols within the developing european bioeconomy",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102391","https://scholar.google.com/scholar?cites=6776282335551951708&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 03:13:55","","10.1002/cssc.202102391","","",,,,,24,8.00,12,2,3,"… and SO consist in the hydrogenation of their respective C 5 … acid 11) and ketones or consecutive transformation toward allyl … DFT studies for the reaction mechanism highlighted both …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102391","https://scholar.google.com/scholar?q=related:XBNUxOEwCl4J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Ghosh, GR Kumar, S Subramanian…","More Than Just a Reagent: The Rise of Renewable Organohydrides for Catalytic Reduction of Carbon Dioxide",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002660","https://scholar.google.com/scholar?cites=13236390978756090914&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 03:13:55","","10.1002/cssc.202002660","","",,,,,18,4.50,5,4,4,"… They demonstrated the hydrogenation of CO 2 using H 2 , to produce formyl, acetal and methoxyboranes (Scheme 17). Based on DFT study they have proposed a transition state (TS) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002660","https://scholar.google.com/scholar?q=related:IhzxPHcbsbcJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Cicco, A Salomone, P Vitale…","Addition of Highly Polarized Organometallic Compounds to N‐tert‐Butanesulfinyl Imines in Deep Eutectic Solvents under Air: Preparation of Chiral Amines of …",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001142","https://scholar.google.com/scholar?cites=12615258928900801840&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 03:13:55","","10.1002/cssc.202001142","","",,,,,46,9.20,12,4,5,"… (b) transition-metal-catalyzed asymmetric hydrogenation or hydrogen-transfer reductive amination of the corresponding sulfinyl imine or ketone, respectively.23 Several strategies have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001142","https://scholar.google.com/scholar?q=related:MAW1RihnEq8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"R Luo, X Lin, Y Chen, W Zhang, X Zhou, H Ji","Cooperative Catalytic Activation of Si−H Bonds: CO2‐Based Synthesis of Formamides from Amines and Hydrosilanes under Mild Conditions",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601490","https://scholar.google.com/scholar?cites=6085819580501548433&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 03:13:55","","10.1002/cssc.201601490","","",,,,,73,9.13,12,6,8,"… Although H 2 gas is the cleanest and most atom economical reductant, hydrogenation of CO 2 in the … were comprehensively studied with density functional theory (DFT) calculations.17 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601490","https://scholar.google.com/scholar?q=related:kV3pFqosdVQJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"P Hoang Tran","Recent Approaches in the Catalytic Transformation of Biomass‐Derived 5‐Hydroxymethylfurfural into 2, 5‐Diformylfuran",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200220","https://scholar.google.com/scholar?cites=10737929770362727455&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 03:13:55","","10.1002/cssc.202200220","","",,,,,44,14.67,44,1,3,"… Reactions generally proceeded poorly in other solvents such as methyl isobutyl ketone (… sites on HMF oxidation was calculated by density functional theory (DFT), which suggested the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200220","https://scholar.google.com/scholar?q=related:H-yP8TvKBJUJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
679,"DS Su, J Zhang, B Frank, A Thomas…","Metal‐free heterogeneous catalysis for sustainable chemistry",2010,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200900180","https://scholar.google.com/scholar?cites=9877272974848420040&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 03:13:55","","10.1002/cssc.200900180","","",,,,,679,45.27,136,5,15,"… Metal oxides are widely used in many hydrogenation and … by strongly attached ketone-like oxygen functional groups.28 … Density functional theory calculations support these finding …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200900180","https://scholar.google.com/scholar?q=related:yOhnR3AfE4kJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AV Afanaseva, AA Vinogradov, AA Vinogradov…","The Impact of Ligand Structure and Reaction Temperature on Ethenolysis of Fatty Acid Methyl Esters Catalyzed by Spirocyclic Alkyl Amino Carbene Ru Complexes",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402190","",102,"2025-05-07 03:13:55","","10.1002/cssc.202402190","","",,,,,0,0.00,0,4,1,"… in FAMEs can be increased via selective hydrogenation,[34,35] … of the corresponding ketones with phosphonium ylide … of Ru4–Ru12, we carried out DFT modeling of the cross- and self-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402190","https://scholar.google.com/scholar?q=related:QvkRy2z330IJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Melchionna, P Fornasiero","What Is to Be Expected from Heterogeneous Catalysis in the Pipeline to Circular Economy?",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402064","https://scholar.google.com/scholar?cites=12454958470106721464&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 03:13:55","","10.1002/cssc.202402064","","",,,,,1,1.00,1,2,1,"… (time-dependent) DFT calculations. Top panel: sketch of the proposed mechanism. a) DFT-… into useful carbonyl compounds such as ketones, aldhehydes and carboxylic acids. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402064","https://scholar.google.com/scholar?q=related:uCz0Rr3m2KwJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"JM Thomas","Heterogeneous catalysis and the challenges of powering the planet, securing chemicals for civilised life, and clean efficient utilization of renewable feedstocks",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301202","https://scholar.google.com/scholar?cites=254506503845290904&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 03:13:55","","10.1002/cssc.201301202","","",,,,,66,6.00,66,1,11,"This article reviews, first, the prospects, practices and principles of generating solar fuels. It does so with an analysis of recent progress in the light‐driven emission of H 2 (and other fuels…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301202","https://scholar.google.com/scholar?q=related:mKO5GlEwiAMJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J García‐Lacuna, G Domínguez…","Flow chemistry for cycloaddition reactions",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001372","https://scholar.google.com/scholar?cites=10996188861172922222&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 03:13:55","","10.1002/cssc.202001372","","",,,,,25,5.00,8,3,5,"… are valuable for hydrogenation reactions where solid … has been calculated by density functional theory (DFT) methods, … -dipolar cycloaddition between a ketone and an oxime derivative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001372","https://scholar.google.com/scholar?q=related:brdRSYJPmpgJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zheng, Y Zhang, X Liang, J Ouyang, X Guo…","Progress and Opportunities in Photocatalytic, Electrocatalytic, and Photoelectrocatalytic Production of Hydrogen Peroxide Coupled with Biomass Valorization",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400472","https://scholar.google.com/scholar?cites=12574747818260038879&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 03:13:55","","10.1002/cssc.202400472","","",,,,,5,5.00,1,6,1,"… 69 value chemicals such as aldehydes, ketones, acids and other chemical intermediates 70 … They utilized the DFT to understand RCN's enhanced 2e- 572 ORR activity. As shown in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400472","https://scholar.google.com/scholar?q=related:3wSCT4R6gq4J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"S Li, W Deng, S Wang, P Wang, D An, Y Li…","Catalytic transformation of cellulose and its derivatives into functionalized organic acids",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800440","https://scholar.google.com/scholar?cites=12294405064491365460&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 03:13:55","","10.1002/cssc.201800440","","",,,,,98,14.00,14,7,7,"… no or less H 2 resource compared with other processes, such as hydrogenation to polyols. … DFT calculations for the conversion of glucose under noncatalytic conditions revealed that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800440","https://scholar.google.com/scholar?q=related:VHTFgUSAnqoJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"KS Rodygin, YA Vikenteva, VP Ananikov","Calcium‐based sustainable chemical technologies for total carbon recycling",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802412","https://scholar.google.com/scholar?cites=1794185684203711487&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 03:13:55","","10.1002/cssc.201802412","","",,,,,127,21.17,42,3,6,"… According to DFT-D3 calculations applied to different phases … on a Pd catalyst, followed by hydrogenation on a Rh−Ti catalyst. The … In a similar manner, cyclic ketones are used as initial …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802412","https://scholar.google.com/scholar?q=related:_6sNsF865hgJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Thapa, C Retna Raj","Nitrogen Electrocatalysis: Electrolyte Engineering Strategies to Boost Faradaic Efficiency",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300465","https://scholar.google.com/scholar?cites=13359104952887187481&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 03:13:55","","10.1002/cssc.202300465","","",,,,,6,3.00,3,2,2,"… nitrogen preferably hydrogenated first and hydrogenation of … DFT calculations show that the interaction of nitrogen with … and the corresponding aliphatic ketone at room temperature and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300465","https://scholar.google.com/scholar?q=related:GZgA0iwTZbkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"A Munir, KS Joya, T Ul Haq, NUA Babar…","Metal nanoclusters: new paradigm in catalysis for water splitting, solar and chemical energy conversion",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802069","https://scholar.google.com/scholar?cites=13626477997746974040&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 03:13:55","","10.1002/cssc.201802069","","",,,,,101,16.83,20,5,6,"… Different theoretical models (such as DFT) can aid in the understanding of the nature … Hydrogenation reactions were also performed, covering the conversion of α,β-unsaturated ketones …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802069","https://scholar.google.com/scholar?q=related:WG1i84r5Gr0J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J He, H Li, S Saravanamurugan, S Yang","Catalytic Upgrading of Biomass‐Derived Sugars with Acidic Nanoporous Materials: Structural Role in Carbon‐Chain Length Variation",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802113","https://scholar.google.com/scholar?cites=4163694742905841006&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 03:13:55","","10.1002/cssc.201802113","","",,,,,36,6.00,9,4,6,"… in glucose isomerization by employing DFT calculations.55 The … organic solvent, such as methyl isobutyl ketone (MIBK), to the … through hydrogenation and/or hydrolysis–hydrogenation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802113","https://scholar.google.com/scholar?q=related:bmUQ-E5qyDkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Freitas Paiva, S Sadula, DG Vlachos…","Advancing lignocellulosic biomass fractionation through molten salt hydrates: catalyst‐enhanced pretreatment for sustainable biorefineries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400396","https://scholar.google.com/scholar?cites=8631493395196391614&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 03:13:55","","10.1002/cssc.202400396","","",,,,,3,3.00,1,4,1,"… , especially for the oxidation and hydrogenation of bio-based … , with minor formation of furyl hydroxymethyl ketone (FHK) and … DFT calculations revealed that the rate-determining step for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400396","https://scholar.google.com/scholar?q=related:vrDP5YI5yXcJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rodenes, D Oštrić, S Martín, P Concepción…","Alloying Engineering of Defective Molybdenum Sulfide Basal Planes for Enhanced Borrowing Hydrogen Activity in the Thioetherification of Alcohols",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500343","",113,"2025-05-07 03:13:55","","10.1002/cssc.202500343","","",,,,,0,0.00,0,5,1,"… to an aldehyde or ketone intermediate, which reacts … while maintaining its transfer hydrogenation efficiency. On that … Yoshiya, A density functional theory study of electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500343","https://scholar.google.com/scholar?q=related:xnXUz5J--ooJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"KL Hohn, YC Lin","Catalytic partial oxidation of methanol and ethanol for hydrogen generation",2009,"ChemSusChem: Chemistry &Sustainability …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200900104","https://scholar.google.com/scholar?cites=11785430389794847685&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 03:13:55","","10.1002/cssc.200900104","","",,,,,95,5.94,48,2,16,"… activities in methanation and hydrogenation, which consume … of alcohols to aldehydes and ketones were documented by … Density functional theory (DFT), which simulates the active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200900104","https://scholar.google.com/scholar?q=related:xbvQZH9CjqMJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Boruah, JA Lopez‐Ruiz","Progress on Photo‐, Electro‐, and Photoelectro‐Catalytic Conversion of Recalcitrant Polyethylene, Polypropylene, and Polystyrene‐A Review",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401714","https://scholar.google.com/scholar?cites=3748208579896852818&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 03:13:55","","10.1002/cssc.202401714","","",,,,,2,2.00,1,2,1,"… Using data from various characterizations and density functional theory, the authors proposed a … support such as carbon felt can perform electrocatalytic hydrogenation (ECH) of bio-oil-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401714","https://scholar.google.com/scholar?q=related:UsHSNNhPBDQJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"P Pal, S Saravanamurugan","Recent advances in the development of 5‐hydroxymethylfurfural oxidation with base (nonprecious)‐metal‐containing catalysts",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801744","https://scholar.google.com/scholar?cites=199109053160456802&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 03:13:55","","10.1002/cssc.201801744","","",,,,,178,29.67,89,2,6,"… HMF can undergo a variety of reactions, such as oxidation, hydrogenation, hydration, … It was further supported by DFT calculations that DFF weakly interacted with active sites, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801744","https://scholar.google.com/scholar?q=related:YoIxAaFgwwIJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Yan, F An, Y Li, J Xie, H Du, Z Yu, F Jiang…","Advances and Challenges in Interfacial Binding Forces for Electrocatalysts",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400750","",117,"2025-05-07 03:13:55","","10.1002/cssc.202400750","","",,,,,0,0.00,0,8,1,"… stability, they synthesized FeCo3(DDA-CH3)2, which lacks hydrogen bonds, and first used density functional theory (DFT) methods to calculate the formation energies of the two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400750","https://scholar.google.com/scholar?q=related:uo0woilHf7AJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rojas, FG Fonseca, U Hornung, A Funke…","Synthetic Lignin Oligomers: Analytical Techniques, Challenges, and Opportunities",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402334","",118,"2025-05-07 03:13:55","","10.1002/cssc.202402334","","",,,,,0,0.00,0,5,1,"… The cleavage mechanism is inferred by combining DFT calculations. An alternative … [110] FTIR spectra can be simulated using Density Functional Theory (DFT), which helps predict the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402334","https://scholar.google.com/scholar?q=related:1OlYOPZf3N4J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Li, HP Ma, G Zhao, G Huang, W Sun…","Plastic Waste Conversion by Leveraging Renewable Photo/Electro‐Catalytic Technologies",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301352","https://scholar.google.com/scholar?cites=10794014911192321056&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 03:13:55","","10.1002/cssc.202301352","","",,,,,10,10.00,2,6,1,"Plastics have revolutionized our lives; however, the exponential growth of their usage has led to a global crisis. More sustainable strategies are needed to address this dilemma and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301352","https://scholar.google.com/scholar?q=related:IEzjYV8LzJUJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"YL Liu, XY Liu, L Feng, LX Shao, SJ Li, J Tang…","Two‐dimensional metal–organic framework nanosheets: synthesis and applications in electrocatalysis and photocatalysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102603","https://scholar.google.com/scholar?cites=10567552986706561473&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 03:13:55","","10.1002/cssc.202102603","","",,,,,68,22.67,10,7,3,"… -1-piperidinyloxy) results in redox-active CNT-MOL-TEMPO composites, which can be used as electrodes for electric oxidation of alcohols into their corresponding aldehydes or ketones…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102603","https://scholar.google.com/scholar?q=related:wUnDvXN9p5IJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
