Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"YN Zheng, H Zheng, T Li, WT Wei","Recent Advances in Copper‐Catalyzed C−N Bond Formation Involving N‐Centered Radicals",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102243","https://scholar.google.com/scholar?cites=9618919638880221157&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 03:36:31","","10.1002/cssc.202102243","","",,,,,41,10.25,10,4,4,"… The authors used density functional theory (DFT) calculations to elucidate the reaction mechanism, which was believed to proceed through a sequence of single-electron transfer (SET), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102243","https://scholar.google.com/scholar?q=related:5fd7xnJEfYUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Lim, MS Kim, W Jang, JK Park, DH Wang","Versatile Pendant Polymer for Selective Charge Carrier Transport via Controlling the Supramolecular Self‐Assembly",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101785","https://scholar.google.com/scholar?cites=17649962219439322098&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 03:36:31","","10.1002/cssc.202101785","","",,,,,7,1.75,1,5,4,"… by using the density functional theory (DFT) method at the … , as demonstrated for P1 by the DFT calculations. Hence, the … Cross coupling of thiophene: For the synthesis, 3,6-dibromo …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101785","https://scholar.google.com/scholar?q=related:8vO-BCBD8fQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"K Schute, M Rose","Metal‐free and Scalable Synthesis of Porous Hyper‐cross‐linked Polymers: Towards Applications in Liquid‐Phase Adsorption",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500829","https://scholar.google.com/scholar?cites=5362742171343823221&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 03:36:31","","10.1002/cssc.201500829","","",,,,,82,8.20,41,2,10,"A metal‐free route for the synthesis of hyper‐cross‐linked polymers (HCP) based on Brønsted acids such as trifluoromethanesulfonic acid as well as H 2 SO 4 is reported. It is an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500829","https://scholar.google.com/scholar?q=related:daH0gJdJbEoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"J Chen, S Lv, S Tian","Electrochemical transition‐metal‐catalyzed C− H bond functionalization: Electricity as clean surrogates of chemical oxidants",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801946","https://scholar.google.com/scholar?cites=431092640277145446&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 03:36:31","","10.1002/cssc.201801946","","",,,,,75,12.50,25,3,6,"… Subsequent alkyne migratory insertion was interrogated by mass spectrometry and DFT calculations, which provided strong support for a facile C−H activation and the formation of a key …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801946","https://scholar.google.com/scholar?q=related:ZicB6XiM-wUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"ZJ Wang, K Garth, S Ghasimi, K Landfester…","Conjugated microporous poly (benzochalcogenadiazole) s for photocatalytic oxidative coupling of amines under visible light",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500827","https://scholar.google.com/scholar?cites=4034898096645064931&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 03:36:31","","10.1002/cssc.201500827","","",,,,,97,9.70,19,5,10,"… density functional theory (NLDFT) equilibrium model for the BET model fitting, whereas the pore size distributions were determined with Quenched Solid Density Functional Theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500827","https://scholar.google.com/scholar?q=related:48ht63DW_jcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Wu, F Liu","Recent Progress in the Electrochemical Formation of C−N Bonds for Construction of Organic Compounds via the Use of NOx/NOx−",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401751","https://scholar.google.com/scholar?cites=13978219069606617701&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 03:36:31","","10.1002/cssc.202401751","","",,,,,1,1.00,1,2,1,"… DFT and microkinetic simulations, that there are two C–N coupling modes in this system: (i) coupling between HCHO and adsorbed *NH2OH and (ii) direct coupling of desorbed HCHO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401751","https://scholar.google.com/scholar?q=related:ZWJ-HC-c_MEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"J Hong, M Li, J Zhang, B Sun, F Mo","C− H bond carboxylation with carbon dioxide",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802012","https://scholar.google.com/scholar?cites=5106919460980551130&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 03:36:31","","10.1002/cssc.201802012","","",,,,,174,29.00,35,5,6,"… the other (carboxylative coupling versus cross coupling). … DFT calculations show that the use of EC as a solvent can … further developed a carboxylative coupling reaction of terminal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802012","https://scholar.google.com/scholar?q=related:2m1GMDFs30YJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Xu, J Luo","Transition metal‐catalyzed directing‐group‐assisted C− H activation of phenols",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901951","https://scholar.google.com/scholar?cites=8385724715465260039&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 03:36:31","","10.1002/cssc.201901951","","",,,,,34,5.67,17,2,6,"… The authors suggested a proposed catalytic cycle on the basis of competitive experiments and DFT studies. Initially, the phenanthroline bidentate moiety coordinated with the Cu II …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901951","https://scholar.google.com/scholar?q=related:BzyFATMUYHQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"J Chen, F Lu, X Si, X Nie, J Chen, R Lu, J Xu","High yield production of natural phenolic alcohols from woody biomass using a nickel‐based catalyst",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601273","https://scholar.google.com/scholar?cites=13271921726267197283&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 03:36:31","","10.1002/cssc.201601273","","",,,,,140,15.56,20,7,9,"… Density functional theory (DFT) calculations were employed to understand the intramolecular hydrogen bond in GGGE using the hybrid meta-GGA M062X13 functional and 6-31g(2d,2p…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601273","https://scholar.google.com/scholar?q=related:YwfyDH5WL7gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"R Mei, U Dhawa, RC Samanta, W Ma…","Cobalt‐Catalyzed Oxidative C− H Activation: Strategies and Concepts",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000024","https://scholar.google.com/scholar?cites=9173330231827186109&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 03:36:31","","10.1002/cssc.202000024","","",,,,,102,20.40,20,5,5,"… Density functional theory (DFT) calculations were indicative of a cobalt(III) pathway (Figure 1). In addition, intermolecular competition experiments revealed an increased reactivity of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000024","https://scholar.google.com/scholar?q=related:vUFpUz43Tn8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Garnes‐Portolés, E Merino, A Leyva‐Pérez","Mizoroki‐Heck Macrocyclization Reactions at 1 M Concentration Catalyzed by Sub‐nanometric Palladium Clusters",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300200","https://scholar.google.com/scholar?cites=15886633034573920814&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 03:36:31","","10.1002/cssc.202300200","","",,,,,1,0.50,0,3,2,"… A detailed computational analysis by density functional theory (DFT) calculations was then performed to gain insight into the alkene insertion step, as key of the reaction. The transition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300200","https://scholar.google.com/scholar?q=related:LrrD7pKoeNwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Dagar, PP Sen, SR Roy","Electrifying Sustainability on Transition Metal‐Free Modes: An Eco‐Friendly Approach for the Formation of C− N Bonds",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002567","https://scholar.google.com/scholar?cites=12948933691350054384&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 03:36:31","","10.1002/cssc.202002567","","",,,,,23,5.75,8,3,4,"… The DFT study was performed to elucidate the mechanism, and it was suggested that regioselective C−N bond formation to afford 86 is eventually kinetically favored than the C−C bond-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002567","https://scholar.google.com/scholar?q=related:8PUB_ZXas7MJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Carli, JPC Baena, G Marianetti, N Marchetti…","A New 1,3,4‐Oxadiazole‐Based Hole‐Transport Material for Efficient CH3NH3PbBr3 Perovskite Solar Cells",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501665","https://scholar.google.com/scholar?cites=4411045151249780733&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 03:36:31","","10.1002/cssc.201501665","","",,,,,41,4.56,8,5,9,"… DFT calculations were performed with Gaussian 09 at the … DFT calculated HOMO and LUMO energy levels and the relative … As expected, DFT-calculated absolute energy values differ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501665","https://scholar.google.com/scholar?q=related:_c9zwDEuNz0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Voronova, L Homolya, A Udvardy…","Pd–Tetrahydrosalan‐Type Complexes as Catalysts for Sonogashira Couplings in Water: Efficient Greening of the Procedure",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402147","https://scholar.google.com/scholar?cites=8299081828979019812&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 03:36:31","","10.1002/cssc.201402147","","",,,,,28,2.55,7,4,11,"… Cross-coupling reactions are of utmost importance in the metal-catalyzed formation of carbon–… Our earlier DFT calculations on the reaction of [Pd(HSS)] and H 2 showed that such …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402147","https://scholar.google.com/scholar?q=related:JJAx-vNCLHMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"HJM de Groot, F Buda","Tuning the Proton‐Coupled Electron‐Transfer rate by ligand modification in catalyst–dye supramolecular complexes for photocatalytic water splitting",2020,"ChemSusChem","pmc.ncbi.nlm.nih.gov","https://pmc.ncbi.nlm.nih.gov/articles/PMC7821158/","https://scholar.google.com/scholar?cites=7112544749791812034&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 03:36:31","HTML","","","",,,,,12,2.40,6,2,5,"… According to the results of our DFT‐MD simulations, the introduction of a ligand R larger in … L0 to L3 is consistent with the static DFT results (see Table S1 and black scatters in Figure 1). …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7821158/","https://scholar.google.com/scholar?q=related:whlpHMTVtGIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Chen, YY Lai","Synthesis of 3,3'‐(Ethane‐1,2‐diylidene)bis(indolin‐2‐one) Promoted by Thermally‐activated Electron Transfer and Photoreduction of CO2 to CH4 and CO",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300604","",48,"2025-05-07 03:36:31","","10.1002/cssc.202300604","","",,,,,0,0.00,0,2,2,"… DFT calculations suggest that the LUMO electron density for 1, 3, and A is mainly located on … be readily coupled with plentiful building blocks via conventional cross-coupling reactions. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300604","https://scholar.google.com/scholar?q=related:UcwDC4wpABoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Xie, C Qiao, M Martínez Belmonte…","Pd‐Catalyzed Stereodivergent Allylic Amination of α‐Tertiary Allylic Alcohols towards α, β‐Unsaturated γ‐Amino Acids",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900433","https://scholar.google.com/scholar?cites=2306356496979531138&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 03:36:31","","10.1002/cssc.201900433","","",,,,,13,2.17,3,4,6,"… The key to the success of this approach was the in situ formation of a six-membered palladacyclic intermediate (computed by DFT; Scheme 1 b). Although the efficiency and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900433","https://scholar.google.com/scholar?q=related:ghXhrwPTASAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PK Baroliya, M Dhaker, S Panja…","Transition Metal‐Catalyzed C− H Functionalization Through Electrocatalysis",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202201","https://scholar.google.com/scholar?cites=6577848220359550387&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 03:36:31","","10.1002/cssc.202202201","","",,,,,20,10.00,5,4,2,"… to their exceptional importance in cross-coupling reactions to form … This chemoselectivity was supported by DFT calculations. In … Mechanistic study and DFT calculations divulged that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202201","https://scholar.google.com/scholar?q=related:s2X3ABs2SVsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, R Lu, B Pan, C Yang, M Zhuansun…","Enhanced carbon‐carbon coupling at interfaces with abrupt coordination number changes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400150","https://scholar.google.com/scholar?cites=1231533955661019234&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 03:36:31","","10.1002/cssc.202400150","","",,,,,2,2.00,0,6,1,"… DFT CALCULATIONS … energetically favorable CC coupling pathways, including*CO(H)-*CO, *CO-*CO, and *CO(H)-CO(H) coupling on Cu(111) surfaces using DFT calculations. The *…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400150","https://scholar.google.com/scholar?q=related:YrgBlJtJFxEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Ullah, Z Ullah, ZAK Khattak, M Tahir, E Kang…","Solvent Free Ambient Pressure CO2 Cycloaddition Catalyzed by Cobalt‐Impregnated 2D‐Nanofibrous COFs",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401046","https://scholar.google.com/scholar?cites=25663659309597397&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 03:36:31","","10.1002/cssc.202401046","","",,,,,2,2.00,0,6,1,"… coupling at ambient pressure. We found that the Co2+ ions within the COF matrix catalyze CO2 cycloaddition through density functional theory … We used density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401046","https://scholar.google.com/scholar?q=related:1QLJUPYsWwAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Cui, Y Yuan, Y Wu, Z Che, P Li, X Yang…","Graphdiyne‐Induced CoN/CoS2 Heterojunction: Boosting Efficiency for Bifunctional Oxygen Electrochemistry in Zinc‐Air Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400832","https://scholar.google.com/scholar?cites=17113144055461362042&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 03:36:31","","10.1002/cssc.202400832","","",,,,,3,3.00,0,7,1,"… This feature confers robust structural stability and durable catalytic performance to the CoN/CoS2/NC catalyst; 6) DFT insights: Computational DFT studies demonstrate that the CoN/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400832","https://scholar.google.com/scholar?q=related:erncX9kZfu0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
