Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"E Franz, A Kunz, N Oberhof, AH Heindl, ...","Electrochemically Triggered Energy Release from an Azothiophene‐Based Molecular Solar Thermal System",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200958","https://scholar.google.com/scholar?cites=10954553685706412443&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 11:24:32","","10.1002/cssc.202200958","","",,,,,18,6.00,4,5,3,"… energetic profiles of the oxidative and reductive reaction channels by DFT. Specifically, we … DFT calculations and comparisons of calculated and experimental IR spectra demonstrate, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200958","https://scholar.google.com/scholar?q=related:mxF6lYlkBpgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Hang, N Liang, Y Liu, C Xi","Cobalt‐Catalyzed Highly Regioselective Three‐Component Arylcarboxylation of Acrylate with Aryl Bromides and Carbon Dioxide",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101963","https://scholar.google.com/scholar?cites=5451400929914771895&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 11:24:32","","10.1002/cssc.202101963","","",,,,,5,1.25,1,4,4,"… 11 was formed through the oxidative addition of aryl bromide … the theoretical investigations through DFT calculations. Here, … which indicates that the oxidative addition of intermediate 10 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101963","https://scholar.google.com/scholar?q=related:t9nNU0NEp0sJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PK Baroliya, M Dhaker, S Panja, ...","Transition Metal‐Catalyzed C− H Functionalization Through Electrocatalysis",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202201","https://scholar.google.com/scholar?cites=6577848220359550387&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 11:24:32","","10.1002/cssc.202202201","","",,,,,20,10.00,5,4,2,"… Mechanistic study and DFT calculations divulged that reaction begin with C−… oxidative addition, delivering the Pd III or Pd IV palladacycle. Then transmetalation under anodic oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202201","https://scholar.google.com/scholar?q=related:s2X3ABs2SVsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Qiu, Q Jia, S Yan, B Liu, J Liu, X Ji","Favorable amorphous− crystalline Iron oxyhydroxide phase boundaries for boosted alkaline water oxidation",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001229","https://scholar.google.com/scholar?cites=4471297093209106140&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 11:24:32","","10.1002/cssc.202001229","","",,,,,52,10.40,9,6,5,"… Density functional theory (DFT) calculations are also performed to reveal the origin of high OER activity. The optimized molecular structures for a-FeOOH, c-FeOOH as well as a−c-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001229","https://scholar.google.com/scholar?q=related:3Cb3LQQ9DT4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Gil‐Sepulcre, M Böhler, M Schilling, ...","Ruthenium water oxidation catalysts based on pentapyridyl ligands",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701747","https://scholar.google.com/scholar?cites=13153690213628842667&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 11:24:32","","10.1002/cssc.201701747","","",,,,,35,4.38,9,4,8,"… We also used DFT to obtain theoretical redox potentials and key transition states to support our experimental results. Details about the experimental procedures and calculations are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701747","https://scholar.google.com/scholar?q=related:qxLh3I5Li7YJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"E Franz, D Krappmann, L Fromm, T Luchs, ...","Electrocatalytic Energy Release of Norbornadiene‐Based Molecular Solar Thermal Systems: Tuning the Electrochemical Stability by Molecular Design",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201483","https://scholar.google.com/scholar?cites=5405172390616460183&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 11:24:32","","10.1002/cssc.202201483","","",,,,,12,4.00,2,5,3,"… oxidative reaction channel for the two different QC derivatives with density functional theory (DFT… release reaction, we calculated the oxidation potentials of the geometry optimized …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201483","https://scholar.google.com/scholar?q=related:l2txxKYHA0sJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Chen, Y Chen, Z Han, Y Huang, Y Wang, ...","Switchable Regioselective C− H Activation/Annulation of Acrylamides with Alkynes for the Synthesis of 2‐Pyridones",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400066","",39,"2025-05-07 11:24:32","","10.1002/cssc.202400066","","",,,,,0,0.00,0,6,1,"… Additionally, mechanistic studies and DFT calculations were … of INT3-3 followed by oxidative addition of the resulting Ru(0) … Similarly, reductive elimination followed by oxidative addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400066","https://scholar.google.com/scholar?q=related:LtbzR94W_BQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Wang, X Yue, Y Liao, Q Xiang","Indium oxide layer dual functional modified bismuth vanadate photoanode promotes photoelectrochemical oxidation of water to hydrogen peroxide",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401810","https://scholar.google.com/scholar?cites=4805974540849535784&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 11:24:32","","10.1002/cssc.202401810","","",,,,,4,4.00,1,4,1,"… enhances the selectivity and yield of H2O2 production via PEC water oxidation. Based on XPS spectra and DFT calculations, a heterojunction is formed between In2O3 and BVO, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401810","https://scholar.google.com/scholar?q=related:KFvoumFAskIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"K Zhou, B Li, Q Zhang, JQ Huang, GL Tian, ...","The catalytic pathways of hydrohalogenation over metal‐free nitrogen‐doped carbon nanotubes",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300793","https://scholar.google.com/scholar?cites=13463430806130417334&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 11:24:32","","10.1002/cssc.201300793","","",,,,,137,12.45,23,6,11,"… spectroscopy and density functional theory computations (DFT)… DFT study shows that the nitrogen doping enhanced the … the addition reaction of the C 2 H 2 and HCl into C 2 H 3 Cl. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300793","https://scholar.google.com/scholar?q=related:tl50Yfy217oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Rahbani, P de Silva, E Baudrin","Density Functional Theory‐Based Protocol to Calculate the Redox Potentials of First‐row Transition Metal Complexes for Aqueous Redox Targeting Flow Batteries",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300482","https://scholar.google.com/scholar?cites=16774773600218987090&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 11:24:32","","10.1002/cssc.202300482","","",,,,,12,6.00,4,3,2,"… In the proposed workflow, DFT calculations were … , DFT still offers a good trade-off between computational cost and accuracy. The main goal of the present work is to establish a DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300482","https://scholar.google.com/scholar?q=related:UjqnfLb3y-gJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Zhao, L Kang, J Long, K Chen, S Ding","An Efficient Cathode Catalyst for Rechargeable Zinc‐air Batteries based on the Derivatives of MXene@ ZIFs",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401200","https://scholar.google.com/scholar?cites=17910841162528704700&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 11:24:32","","10.1002/cssc.202401200","","",,,,,1,1.00,0,5,1,"… In addition, DFT calculations were adopted to investigate the mechanism at the atomic and molecular levels. The liquid zinc-air battery with Co 2 P/Ni 2 P@MX as the cathode exhibits a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401200","https://scholar.google.com/scholar?q=related:vMj3QCQXkPgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Li, W Li, Y Huang, Q Huang, J Li, S Zhao, ...","Unconventional phase synergies with doping engineering over Ni electrocatalyst featuring regulated electronic state for accelerated urea oxidation",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201921","https://scholar.google.com/scholar?cites=16244310338505722974&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 11:24:32","","10.1002/cssc.202201921","","",,,,,15,7.50,2,7,2,"… Experimental results combined with density functional theory (DFT) calculations unravel that special architectural and physicochemical properties of the hcp-MnNi/NC are beneficial for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201921","https://scholar.google.com/scholar?q=related:XszW0y9ib-EJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"J Luo, I Larrosa","C−H Carboxylation of Aromatic Compounds through CO2 Fixation",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701058","https://scholar.google.com/scholar?cites=14832870996454509302&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 11:24:32","","10.1002/cssc.201701058","","",,,,,221,27.63,111,2,8,"… reaction mechanism, density functional theory (DFT) studies … A reasonable catalytic cycle proposed oxidative addition of Rh I … would fall under the C−H oxidative-addition-type pathway. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701058","https://scholar.google.com/scholar?q=related:9ordVpXx2M0J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Nie, M Ruan, C Wang, Z Liu","Small Molecule π–π Stacking Promotes Efficient Photoelectrocatalytic Splitting of Aqueous Hydrogen Production from Polyaniline",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401363","https://scholar.google.com/scholar?cites=17617282372222467248&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 11:24:32","","10.1002/cssc.202401363","","",,,,,1,1.00,0,4,1,"… Detailed photoelectrochemical experiments and density-functional theory (DFT) calculations show that small molecules of p-aminobenzoic acid (PABA) and PANI have the best π-π …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401363","https://scholar.google.com/scholar?q=related:sDwSKPooffQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Rizzo, A Pace, I Pibiri, S Buscemi, ...","From Conventional to Sustainable Catalytic Approaches for Heterocycles Synthesis",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301604","https://scholar.google.com/scholar?cites=14634161676462418154&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 11:24:32","","10.1002/cssc.202301604","","",,,,,8,8.00,2,5,1,"… The reaction outcome was rationalized through an oxidative addition of the … density functional theory (DFT) calculations. Computational studies further support the stepwise addition of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301604","https://scholar.google.com/scholar?q=related:6mgtd4L8FssJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Vogt‐Lowell, D Chacko, K Yang, J Carsten, ...","Molten‐Salt‐Mediated Chemical Looping Oxidative Dehydrogenation of Ethane with In‐Situ Carbon Capture and Utilization",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401473","",48,"2025-05-07 11:24:32","","10.1002/cssc.202401473","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations and ab initio molecular dynamics (AIMD) … Using AIMD and DFT calculations, we simulated the interactions of C2H5ꞏ and CH3ꞏ with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401473","https://scholar.google.com/scholar?q=related:smRDzOi9I1cJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"J Artz, R Palkovits","Base‐free aqueous‐phase oxidation of 5‐hydroxymethylfurfural over ruthenium catalysts supported on covalent triazine frameworks",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501106","https://scholar.google.com/scholar?cites=5520677621010931691&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 11:24:32","","10.1002/cssc.201501106","","",,,,,149,14.90,75,2,10,"The base‐free aqueous‐phase oxidation of 5‐hydroxymethylfurfural (HMF) to 2,5‐furandicarboxilic acid (FDCA) was performed at 140 C and 20 bar of synthetic air as the oxidant. Ru …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201501106","https://scholar.google.com/scholar?q=related:6x_O5wtjnUwJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Montaña‐Mora, KV Mejia‐Centeno, X Qi, ...","Oxophilic Sn to promote glucose oxidation to formic acid in Ni nanoparticles",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401256","",50,"2025-05-07 11:24:32","","10.1002/cssc.202401256","","",,,,,0,0.00,0,4,1,"… Besides, to rationalize the obtained results, density functional theory (DFT) calculations are … DFT analysis DFT calculations were carried out with the Vienna Ab-initio Simulation Package …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401256","https://scholar.google.com/scholar?q=related:etBwxqPacAMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Patel, G Bury, AK Ravari, R Ezhov, ...","Systematic Influence of Electronic Modification of Ligands on the Catalytic Rate of Water Oxidation by a Single‐Site Ru‐Based Catalyst",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101657","https://scholar.google.com/scholar?cites=16218925057498088211&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 11:24:32","","10.1002/cssc.202101657","","",,,,,8,2.67,2,5,3,"… Addition of the ethoxy group increases the catalytic activity in chemically driven and photocatalytic water oxidation… Reaction pathways were analyzed by using DFT calculations. [Ru(EtO-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101657","https://scholar.google.com/scholar?q=related:EwPbgmgyFeEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Kang, C Liu, J Ye, W Niu, X Cui, Y Zhu, L Xue, ...","Polypyrrole regulates Active Sites in Co‐based Catalyst in Direct Borohydride Fuel Cells",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301622","https://scholar.google.com/scholar?cites=12285052832835229913&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 11:24:32","","10.1002/cssc.202301622","","",,,,,5,5.00,1,8,1,"… Using in-situ electrochemical attenuated total reflection Fourier-transform infrared spectroscopy (ATR-FTIRS) and density functional theory (DFT) calculations, we demonstrated that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301622","https://scholar.google.com/scholar?q=related:2dgMZHZGfaoJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
