Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"L Li, Y Lv, H Sheng, Y Du, H Li, Y Yun, Z Zhang…","A low-nuclear Ag4 nanocluster as a customized catalyst for the cyclization of propargylamine with CO2",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42723-3","https://scholar.google.com/scholar?cites=2544579172212460562&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 01:43:35","HTML","","","",,,,,23,11.50,3,8,2,"… Density functional theory (DFT) calculations further confirm the key role of four Ag atoms, revealing the feasibility and importance of low-nuclear catalysts at the atomic level. Importantly, …","https://www.nature.com/articles/s41467-023-42723-3","https://scholar.google.com/scholar?q=related:EsyUfkYpUCMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Tang, J Li, Y Lin, M Cheng, S Wang, Z Tian…","Surface hydrogen migration significantly promotes electroreduction of acetonitrile to ethylamine",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57462-w","",212,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,7,1,"… ), in situ spectra analysis, and density functional theory (DFT) calculations. We reveal that … energy diagrams of electrocatalytic processes, like HER and CO 2 RR 48,49 . When it involves …","https://www.nature.com/articles/s41467-025-57462-w","https://scholar.google.com/scholar?q=related:_KViahxQb74J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Zhong, X Xiao, Q Li, M Zhang, Z Li, L Gao…","Understanding the active site in chameleon-like bifunctional catalyst for practical rechargeable zinc-air batteries",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54019-1","https://scholar.google.com/scholar?cites=17958072025295012362&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 01:43:35","HTML","","","",,,,,11,11.00,2,7,1,"… density functional theory (DFT) calculations. This catalyst demonstrates the ability to reversibly tailor the thermodynamic active sites between Ru SA -NiFe LDH and Ru SA -NiFeOOH …","https://www.nature.com/articles/s41467-024-54019-1","https://scholar.google.com/scholar?q=related:CsKWblzjN_kJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Pan, M Austeria P, S Lee, H Bae, F He…","Integrated electrocatalytic synthesis of ammonium nitrate from dilute NO gas on metal organic frameworks-modified gas diffusion electrodes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51256-2","https://scholar.google.com/scholar?cites=7915989480594343049&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 01:43:35","HTML","","","",,,,,3,3.00,1,6,1,"… (ORR) and carbon dioxide reduction reaction (CO2RR) that uses gas diffusion electrodes (GDEs) … The density functional theory (DFT) computations were performed to estimate the NO …","https://www.nature.com/articles/s41467-024-51256-2","https://scholar.google.com/scholar?q=related:iQSO7H0-220J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Jiang, H He, H Guo, X Zhang, Q Han, Y Weng…","Transfer learning guided discovery of efficient perovskite oxide for alkaline water oxidation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50605-5","https://scholar.google.com/scholar?cites=8569620252198010030&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 01:43:35","HTML","","","",,,,,11,11.00,2,7,1,"… evolution reaction 3 , CO 2 reduction reaction (CO 2 RR) 4 , and N 2 reduction reaction (N 2 … catalysts, high-throughput density functional theory (DFT) calculations have emerged as a …","https://www.nature.com/articles/s41467-024-50605-5","https://scholar.google.com/scholar?q=related:rnxBMDdo7XYJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Prajapati, C Hahn, IM Weidinger, Y Shi, Y Lee…","Best practices for in-situ and operando techniques within electrocatalytic systems",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57563-6","https://scholar.google.com/scholar?cites=5831799657758205499&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 01:43:35","HTML","","","",,,,,2,2.00,0,6,1,"… Typically, this is done by comparison with spectra of the predicted species derived from density functional theory (DFT) simulations. Peak positions must also clearly be visible. …","https://www.nature.com/articles/s41467-025-57563-6","https://scholar.google.com/scholar?q=related:Oybs-eO27lAJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Chen, G Zhang, H Sun, Y Hua, S Yang…","Robust Fe-N4-C6O2 single atom sites for efficient PMS activation and enhanced FeIV = O reactivity",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57643-7","https://scholar.google.com/scholar?cites=2924453181597009854&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 01:43:35","HTML","","","",,,,,1,1.00,0,6,1,"… We utilized DFT calculations to investigate the influence of O doping on the PMS activation and the reactive oxygen species (ROS) formation, and employed an asterisk (*) to denote the …","https://www.nature.com/articles/s41467-025-57643-7","https://scholar.google.com/scholar?q=related:vsdZm6y-lSgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Cai, H Liu, J Dai, B Li, L Yang, J Wang…","Sunlight-driven simultaneous CO2 reduction and water oxidation using indium-organic framework heterostructures",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57742-5","",218,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,7,1,"… DFT calculations on the charge difference density of CO 2 adsorption at In-N sites. In: magenta, O: red, N: light blue, C: brown, H: pink. c DFT … dependent photocatalytic CO 2 RR process …","https://www.nature.com/articles/s41467-025-57742-5","https://scholar.google.com/scholar?q=related:0aTBYeW_AlUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Guo, M Yu, JK Lee, M Qiu, D Yuan, Z Hu…","Separating nanobubble nucleation for transfer-resistance-free electrocatalysis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55750-5","https://scholar.google.com/scholar?cites=5588980166891844604&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 01:43:35","HTML","","","",,,,,1,1.00,0,7,1,"… The zero-damping DFT-D3 method by Grimme yielded a d value most close to the experimental result and, thus, was selected for our systems 42 . The optimized structures can be found …","https://www.nature.com/articles/s41467-024-55750-5","https://scholar.google.com/scholar?q=related:_LNKoNkLkE0J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Prajapati, C Hahn, K Ly, I Weidinger, Y Shi, Y Lee…","Best Practices for In Situ and Operando Techniques within Heterogeneous Catalytic Systems",2025,"","osti.gov","https://www.osti.gov/pages/biblio/2539990","",220,"2025-05-06 01:43:35","","","","",,,,,0,0.00,0,7,1,"… (OER), copper oxide 22 during CO2 reduction (CO2RR), and a highly dispersed platinum catalyst … The Cu+-N3 site was then shown by 2 DFT to feature a lower free energy profile for the …","https://www.osti.gov/pages/servlets/purl/2539990","https://scholar.google.com/scholar?q=related:Fx1PDieJEuUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
