Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"M Wang, M Li, S Yang, XS Xue, X Wu, C Zhu","Radical-mediated CC cleavage of unstrained cycloketones and DFT study for unusual regioselectivity",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-14435-5","https://scholar.google.com/scholar?cites=13572656559211171914&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 01:24:52","HTML","","","",,,,,32,6.40,5,6,5,"… Thus, density functional theory (DFT) as well as experimental studies have been sought to … studies using DFT calculations (for details, see the SI). The results are presented in Fig. 5. …","https://www.nature.com/articles/s41467-020-14435-5","https://scholar.google.com/scholar?q=related:SlAoxjrDW7wJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"S Pan, H Li, D Liu, R Huang, X Pan, D Ren, J Li…","Efficient and stable noble-metal-free catalyst for acidic water oxidation",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30064-6","https://scholar.google.com/scholar?cites=5484596328538407302&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 01:24:52","HTML","","","",,,,,190,63.33,24,8,3,"… XPS, XANES, and DFT results show that self-oxidation occurs on the surface of the material … Our DFT calculations further show the formed close-packed oxide surface optimizes binding …","https://www.nature.com/articles/s41467-022-30064-6","https://scholar.google.com/scholar?q=related:hoHxWk0zHUwJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Li, J Mu, G Long, X Song, E Huang, S Liu…","Water-participated mild oxidation of ethane to acetaldehyde",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46884-7","https://scholar.google.com/scholar?cites=601467117050988965&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 01:24:52","HTML","","","",,,,,8,8.00,1,7,1,"… Density functional theory (DFT) calculations were used to simulate the reaction path and … -donation facilitates C–H bond cleavage by oxidative addition in the σ-complexes 52 . Herein, …","https://www.nature.com/articles/s41467-024-46884-7","https://scholar.google.com/scholar?q=related:pQnn_yfXWAgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Shin, WH Kan, M Aykol, JK Papp…","Alleviating oxygen evolution from Li-excess oxide materials through theory-guided surface protection",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-07080-6","https://scholar.google.com/scholar?cites=8318013583284658062&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 01:24:52","HTML","","","",,,,,72,10.29,14,5,7,"… In this work, we use the first principles Density Functional Theory to systematically screen for optimal cation dopants to improve oxygen-retention at the surface. The initial dopant set …","https://www.nature.com/articles/s41467-018-07080-6","https://scholar.google.com/scholar?q=related:jl-OhEiFb3MJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Luo, Q Wan, Z Yu, S Lin, Z Xie, X Wang","Photo-fluorination of nanodiamonds catalyzing oxidative dehydrogenation reaction of ethylbenzene",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-26891-8","https://scholar.google.com/scholar?cites=12480478535792406721&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 01:24:52","HTML","","","",,,,,26,6.50,4,6,4,"… Moreover, to explain differences between F-ND and F-GR catalysts, we performed additional DFT calculations by removing the nanodiamonds from the F-ND model (Supplementary Fig…","https://www.nature.com/articles/s41467-021-26891-8","https://scholar.google.com/scholar?q=related:wTDLmBqRM60J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"MJ Craig, G Coulter, E Dolan, J Soriano-López…","Universal scaling relations for the rational design of molecular water oxidation catalysts with near-zero overpotential",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-12994-w","https://scholar.google.com/scholar?cites=5202361606270198565&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 01:24:52","HTML","","","",,,,,241,40.17,48,5,6,"… With this aim, we employed DFT calculations at the TPSSh level along with Grimme D3 dispersion corrections to obtain the Gibbs energies of the different OER intermediates, following …","https://www.nature.com/articles/s41467-019-12994-w","https://scholar.google.com/scholar?q=related:JaPdTlGAMkgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"X Lin, SN Zhang, D Xu, JJ Zhang, YX Lin…","Electrochemical activation of C–H by electron-deficient W2C nanocrystals for simultaneous alkoxylation and hydrogen evolution",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-24203-8","https://scholar.google.com/scholar?cites=4363580829425035649&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 01:24:52","HTML","","","",,,,,44,11.00,7,6,4,"… The spin polarization density functional theory (DFT) calculations were performed by the … The double numerical plus polarization (DNP) basis set was employed, while an accurate DFT …","https://www.nature.com/articles/s41467-021-24203-8","https://scholar.google.com/scholar?q=related:gWmVJqWNjjwJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"Q Chang, P Zhang, AHB Mostaghimi, X Zhao…","Promoting H2O2 production via 2-electron oxygen reduction by coordinating partially oxidized Pd with defect carbon",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-15843-3","https://scholar.google.com/scholar?cites=9953314081237962162&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 01:24:52","HTML","","","",,,,,338,67.60,68,5,5,"… Density functional theory (DFT) calculations suggest that the coordination between partially oxidized Pd cluster and OCNT is the key for the enhanced performance of H 2 O 2 production…","https://www.nature.com/articles/s41467-020-15843-3","https://scholar.google.com/scholar?q=related:sg0VBmxGIYoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"R Li, D Rao, J Zhou, G Wu, G Wang, Z Zhu…","Amorphization-induced surface electronic states modulation of cobaltous oxide nanosheets for lithium-sulfur batteries",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23349-9","https://scholar.google.com/scholar?cites=10741389960351307045&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 01:24:52","HTML","","","",,,,,171,42.75,24,7,4,"… Density functional theory (DFT) calculations reveal that the adjusted Co d orbitals in a-CoO NSs result in a significantly higher binding energy toward Li 2 S 4 than that of the crystalline …","https://www.nature.com/articles/s41467-021-23349-9","https://scholar.google.com/scholar?q=related:JdWvNEIVEZUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"F Ye, S Zhang, Q Cheng, Y Long, D Liu, R Paul…","The role of oxygen-vacancy in bifunctional indium oxyhydroxide catalysts for electrochemical coupling of biomass valorization with CO2 conversion",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37679-3","https://scholar.google.com/scholar?cites=12958392804623649148&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 01:24:52","HTML","","","",,,,,159,79.50,23,7,2,"… Atomic-scale electron microscopy images and density functional theory calculations reveal that the introduction of oxygen vacancy sites causes lattice distortion and charge redistribution…","https://www.nature.com/articles/s41467-023-37679-3","https://scholar.google.com/scholar?q=related:fAmSa5l11bMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhou, EV Stepanova, A Shatskiy, MD Kärkäs…","Visible light-mediated dearomative spirocyclization/imination of nonactivated arenes through energy transfer catalysis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58808-0","",48,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,5,1,"… proposed key radical intermediates using density functional theory (DFT) calculations (for … According to the DFT calculations, C-centered radicals (aliphatic, acyl, and oxyacyl) display …","https://www.nature.com/articles/s41467-025-58808-0","https://scholar.google.com/scholar?q=related:VfB56t9mvzIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Li, M Duan, P Yu, KN Houk, J Sun","Organocatalytic enantioselective dearomatization of thiophenes by 1, 10-conjugate addition of indole imine methides",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-25165-7","https://scholar.google.com/scholar?cites=11950170572254997934&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 01:24:52","HTML","","","",,,,,57,14.25,11,5,4,"… Density functional theory studies To better understand the mechanism and origins of selectivity, density functional theory (DFT) calculations were conducted on the reaction of tertiary …","https://www.nature.com/articles/s41467-021-25165-7","https://scholar.google.com/scholar?q=related:ru2VHNKI16UJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Cui, X Dong, SG Cho, MN Tegomoh, W Dai…","Unraveling the electrocatalytic reduction mechanism of enols on copper in aqueous media",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-33620-2","https://scholar.google.com/scholar?cites=494858660246101994&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 01:24:52","HTML","","","",,,,,10,3.33,2,6,3,"… results was compared to calculations using the grand-canonical density functional theory (GC-DFT). From canonical DFT modeling, we propose a detailed electroreduction pathway for …","https://www.nature.com/articles/s41467-022-33620-2","https://scholar.google.com/scholar?q=related:6p_-YVQX3gYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Wang, RW Toh, X Shi, T Wang, X Cong…","Photo-mediated selective deconstructive geminal dihalogenation of trisubstituted alkenes",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-18274-2","https://scholar.google.com/scholar?cites=6802182134389127235&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 01:24:52","HTML","","","",,,,,35,7.00,6,6,5,"… To further support the proposed ring-opening iodination, density functional theory (DFT) … eV) according to time-dependent density functional theory (TD-DFT) calculations. Homolytic …","https://www.nature.com/articles/s41467-020-18274-2","https://scholar.google.com/scholar?q=related:Q7jFmZw0Zl4J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Kong, Y Chen, X Chen, C Ma, M Chen…","Organomediated electrochemical fluorosulfonylation of aryl triflates via selective C–O bond cleavage",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42699-0","https://scholar.google.com/scholar?cites=6485437791262963364&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 01:24:52","HTML","","","",,,,,19,9.50,3,6,2,"… -coupling reactions via the oxidation addition of metal catalyst … transfer step, additional DFT calculations were conducted. As … DFT calculation indicates the need for 9.2 kcal/mol energy …","https://www.nature.com/articles/s41467-023-42699-0","https://scholar.google.com/scholar?q=related:pHYfUU_nAFoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, Y She, J Xiao, ZH Li, SY Zhang…","Allylic C–H oxygenation of unactivated internal olefins by the Cu/azodiformate catalyst system",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56230-0","",53,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,6,1,"… the reaction’s chemoselectivity, density functional theory (DFT) calculations were conducted (… Regarding regioselectivity, DFT calculations were employed to investigate two competing …","https://www.nature.com/articles/s41467-025-56230-0","https://scholar.google.com/scholar?q=related:q0Vu0U47qFQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Chen, C Wang, H Wu, L Li, Y Xing, C Zhang…","Host-guest-induced electronic state triggers two-electron oxygen reduction electrocatalysis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53714-3","https://scholar.google.com/scholar?cites=12916656604281693945&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 01:24:52","HTML","","","",,,,,23,23.00,3,7,1,"… The influence of different bonding modes on the electronic environment of metal-free organic molecules was further studied by density functional theory (DFT) calculation (details about …","https://www.nature.com/articles/s41467-024-53714-3","https://scholar.google.com/scholar?q=related:-ebpB78uQbMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Ding, S Chen, T Yang, Z Sheng, X Zhang…","Atomically dispersed MoNi alloy catalyst for partial oxidation of methane",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49038-x","https://scholar.google.com/scholar?cites=8023718645470640862&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 01:24:52","HTML","","","",,,,,9,9.00,2,6,1,"… DFT calculations In addition, a density functional theory (DFT) study was conducted to provide a molecular-level insight into the mechanism of the partial oxidation of methane (POM) …","https://www.nature.com/articles/s41467-024-49038-x","https://scholar.google.com/scholar?q=related:3rr0uJj5WW8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Li, L Yang, J Christudasjustus, NR Overman…","Selective atomic sieving across metal/oxide interface for super-oxidation resistance",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50576-7","https://scholar.google.com/scholar?cites=55231002119993824&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 01:24:52","HTML","","","",,,,,11,11.00,2,5,1,"… Combining the in situ experimental and DFT calculation results, we believe the atomic sieving effect across the interface, which highly promotes oxygen diffusion across the (111) …","https://www.nature.com/articles/s41467-024-50576-7","https://scholar.google.com/scholar?q=related:4HnzxU04xAAJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
