Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"F Zhou, X He, M Zhou, N Li, Q Wang, X Zhang…","Generation of perthiyl radicals for the synthesis of unsymmetric disulfides",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55310-x","",223,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,7,1,"… The formation of perthiyl radicals and their involvement in the reaction process are verified through mechanistic studies and DFT calculations. Overall, this method leverages readily …","https://www.nature.com/articles/s41467-024-55310-x","https://scholar.google.com/scholar?q=related:lBhX5-pqEagJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"FX Fan, H Xu, SX Tang, Y Dang, F Wang","Iron-catalysed stereoselective NH transfer enables dynamic kinetic resolution of sulfoxides",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-56860-4","",224,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,5,1,"… Interestingly, it has been demonstrated that enantioenriched alkyl aryl sulfoxides could undergo rapid racemisation under mild conditions via photoredox catalysis, proceeding through a …","https://www.nature.com/articles/s41467-025-56860-4","https://scholar.google.com/scholar?q=related:RKtYaObEWUoJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HQ Ni, I Kevlishvili, PG Bedekar, JS Barber…","Anti-selective [3+2] (Hetero)annulation of non-conjugated alkenes via directed nucleopalladation",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-20182-4","https://scholar.google.com/scholar?cites=14818863117954460872&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 01:29:49","HTML","","","",,,,,44,8.80,9,5,5,"… alkenes by taking advantage of nickel/photoredox dual catalysis 20 , though the reaction … Mechanistic experiments and DFT studies shed light on the origins of diastereoinduction, …","https://www.nature.com/articles/s41467-020-20182-4","https://scholar.google.com/scholar?q=related:yCzQ-H0tp80J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Yu, P Zhang, L Li, K Li, G Zhang, J Liu…","Electroreductive coupling of benzaldehyde by balancing the formation and dimerization of the ketyl intermediate",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-35463-3","https://scholar.google.com/scholar?cites=10995072235199645934&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 01:29:49","HTML","","","",,,,,19,6.33,3,7,3,"… To corroborate better benzaldehyde activation on Pd in terms of reaction energy, the density functional theory (DFT) calculations were carried out on Cu(111) and Pd(111) (…","https://www.nature.com/articles/s41467-022-35463-3","https://scholar.google.com/scholar?q=related:7sjVivFXlpgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, W Deng, J Zhou, Y Huang","Cathodic tandem alkylation/dearomatization of heterocycles enabled by Al-facilitated carbonyl deoxygenation",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-56367-y","",227,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,4,1,"… To substantiate the proposed mechanism, we conducted DFT calculations at two distinct … The results from the DFT calculation reveal that the activation energy associated with the …","https://www.nature.com/articles/s41467-025-56367-y","https://scholar.google.com/scholar?q=related:ZiXQ9-xhUj4J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Ren, Z Sun, S Zhao, J Huang, Y Wang…","Enantioselective synthesis of chiral α,α-dialkyl indoles and related azoles by cobalt-catalyzed hydroalkylation and regioselectivity switch",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48175-7","https://scholar.google.com/scholar?cites=13206631821095265180&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 01:29:49","HTML","","","",,,,,11,11.00,2,6,1,"… ,56,73 , the above mechanistic investigations and DFT calculations, we propose a possible … species J (a process that is favored in DFT calculations), which then combines with the alkyl …","https://www.nature.com/articles/s41467-024-48175-7","https://scholar.google.com/scholar?q=related:nOPAZ6thR7cJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Lan, H Wang, Q An","Enabling high throughput deep reinforcement learning with first principles to investigate catalytic reaction mechanisms",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-50531-6","https://scholar.google.com/scholar?cites=9964301028258708222&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 01:29:49","HTML","","","",,,,,4,4.00,1,3,1,"… Subsequently, we performed DFT-based NEB calculations to ascertain the reaction barriers and … The setup of DFT simulations in this work is similar to our previous work 15,23 . …","https://www.nature.com/articles/s41467-024-50531-6","https://scholar.google.com/scholar?q=related:_npr-P1OSIoJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Long, L Li, T Xu, X Wu, Y Gao, J Huang, C He…","Hedgehog artificial macrophage with atomic-catalytic centers to combat Drug-resistant bacteria",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-26456-9","https://scholar.google.com/scholar?cites=6678376600305403198&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 01:29:49","HTML","","","",,,,,122,30.50,15,8,4,"… To elucidate the detailed POD-like and HPO-like ROS catalytic pathways of Fe-Art M, we use the DFT calculations to simulate the •O 2 − and HClO-generating processes. First, we …","https://www.nature.com/articles/s41467-021-26456-9","https://scholar.google.com/scholar?q=related:PgV8aSJcrlwJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Hu, Z Jiang, Q Wu, S Cao, Q Li, C Chen…","Selective CO2 reduction to CH3OH over atomic dual-metal sites embedded in a metal-organic framework with high-energy radiation",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?cites=17600238561853229135&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 01:29:49","HTML","","","",,,,,45,22.50,6,7,2,"… The density functional theory (DFT) calculations were carried out using the projector augmented wave (PAW) 54 method as implemented in the Vienna Ab Initio Simulation Package (…","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?q=related:T8hk0bibQPQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"XW Gu, YL Sun, JL Xie, XB Wang, Z Xu, GW Yin…","Stereospecific Si-C coupling and remote control of axial chirality by enantioselective palladium-catalyzed hydrosilylation of maleimides",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-16716-5","https://scholar.google.com/scholar?cites=14930454148382192977&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 01:29:49","HTML","","","",,,,,73,14.60,10,7,5,"… Recent reports revealed the powerful potential of photoredox … carbon-stereogenic centre during photoredox-catalysed C–H … hydrosilylation of maleimides, DFT calculations revealed that …","https://www.nature.com/articles/s41467-020-16716-5","https://scholar.google.com/scholar?q=related:UfWTafGgM88J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Y Zhou, Y Wu, H Wu, J Xue, L Ding, R Wang…","Fast hydrogen purification through graphitic carbon nitride nanosheet membranes",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-33654-6","https://scholar.google.com/scholar?cites=17381630967365560340&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 01:29:49","HTML","","","",,,,,63,21.00,9,7,3,"… found that H 2 had the lowest diffusion barrier to go through the gC 3 N 4 nanosheets by density functional theory (DFT) calculations, which resulted in a superior selectivity between H 2 …","https://www.nature.com/articles/s41467-022-33654-6","https://scholar.google.com/scholar?q=related:FOjA4kX1N_EJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T He, H Tang, J Wu, J Wang, M Zhang, C Lu…","A metal-free cascaded process for efficient H2O2 photoproduction using conjugated carbonyl sites",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52162-3","https://scholar.google.com/scholar?cites=9891590101329846411&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 01:29:49","HTML","","","",,,,,4,4.00,1,7,1,"… Notably, in situ characterization and density functional theory (DFT) calculations revealed that the double-bond conjugated carbonyl groups serve as adsorption sites for water molecules…","https://www.nature.com/articles/s41467-024-52162-3","https://scholar.google.com/scholar?q=related:iyCJDcr8RYkJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"H Liu, Y Li, S Sun, Q Xin, S Liu, X Mu, X Yuan…","Catalytically potent and selective clusterzymes for modulation of neuroinflammation through single-atom substitutions",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-20275-0","https://scholar.google.com/scholar?cites=16168483445852809861&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 01:29:49","HTML","","","",,,,,204,51.00,26,8,4,"… intermediate structure is a triplet state suggested by DFT simulations. It indicates that the high … Our results of DFT simulations show some insights of the catalytic mechanisms. Assume in …","https://www.nature.com/articles/s41467-020-20275-0","https://scholar.google.com/scholar?q=related:hSrXmgf-YeAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"EM Sherbrook, MJ Genzink, B Park, IA Guzei…","Chiral Brønsted acid-controlled intermolecular asymmetric [2+ 2] photocycloadditions",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-25878-9","https://scholar.google.com/scholar?cites=2331567694919146818&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 01:29:49","HTML","","","",,,,,50,12.50,10,5,4,"… To understand the origin of this effect, we conducted density functional theory (DFT) and time-dependent DFT (TDDFT) calculations (Fig. 5d). Unsurprisingly, the HOMO and LUMO of 1 …","https://www.nature.com/articles/s41467-021-25878-9","https://scholar.google.com/scholar?q=related:Qp1uIXdkWyAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zhang, M Jiang, CS Wang, K Guo, QX Li…","Transition-metal free C–N bond formation from alkyl iodides and diazonium salts via halogen-atom transfer",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-35613-7","https://scholar.google.com/scholar?cites=13310419099564345668&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 01:29:49","HTML","","","",,,,,22,7.33,4,6,3,"… between a methoxyl radical and methanol (for detailed discussion and density functional theory (DFT) calculation, see the Supplementary Information and Supplementary Data 1). …","https://www.nature.com/articles/s41467-022-35613-7","https://scholar.google.com/scholar?q=related:RIkbQaYbuLgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Muta, K Okamoto, H Nakayama, S Wada…","Defluorinative functionalization approach led by difluoromethyl anion chemistry",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52842-0","https://scholar.google.com/scholar?cites=5049908021494898906&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 01:29:49","HTML","","","",,,,,5,5.00,1,5,1,"… difluoromethyl metal species estimated by density functional theory (DFT) calculations. There is … DFT calculations suggest that two characteristic peaks are expected in this region (1524 …","https://www.nature.com/articles/s41467-024-52842-0","https://scholar.google.com/scholar?q=related:2mCZCZfgFEYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wang, JK Cheng, SX Tang, KN Houk…","Stereoselective synthesis of tetra-and tri-substituted alkenyl nitriles via aminative ring-opening of cyclopropenes with iron-aminyl radical",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58555-2","",239,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations. The preliminary results suggest that amino group may substantially accelerate the ring-opening of cyclopropyl radical in comparison to …","https://www.nature.com/articles/s41467-025-58555-2","https://scholar.google.com/scholar?q=related:FPgDRLq18PAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Hao, X Guo, S He, Z Xu, L Chen, Z Li, B Song…","Marine furanocembranoids-inspired macrocycles enabled by Pd-catalyzed unactivated C(sp3)-H olefination mediated by donor/donor carbenes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-21484-x","https://scholar.google.com/scholar?cites=14104992527225563103&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 01:29:49","HTML","","","",,,,,31,7.75,4,8,4,"… out DFT calculations to investigate the detailed mechanism (Supplementary Data 2). Although similar mechanistic pathways have been proposed by others 31 , the DFT calculations of …","https://www.nature.com/articles/s41467-021-21484-x","https://scholar.google.com/scholar?q=related:36fR2Pj_vsMJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Xu, S Li, H Fang","Direct synthesis of oxalic acid via oxidative CO coupling mediated by a dinuclear hydroxycarbonylcobalt (III) complex",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-38442-4","https://scholar.google.com/scholar?cites=13534633062335602503&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 01:29:49","HTML","","","",,,,,13,6.50,4,3,2,"… The IR spectrum of 4 shows two close absorptions at 1697 and 1670 cm −1 , in satisfactory agreement with the modelling results based on density functional theory (DFT) calculations (…","https://www.nature.com/articles/s41467-023-38442-4","https://scholar.google.com/scholar?q=related:R1_FhQ-t1LsJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MG Taylor, DJ Burrill, J Janssen, ER Batista…","Architector for high-throughput cross-periodic table 3D complex building",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-38169-2","https://scholar.google.com/scholar?cites=8531373859728593181&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 01:29:49","HTML","","","",,,,,33,16.50,7,5,2,"… Over the full set of complexes and conformers evaluated with DFT (3039 conformers), we see that often the closest c-kmRMSD structure (vs. CSD) is not the lowest-energy for either …","https://www.nature.com/articles/s41467-023-38169-2","https://scholar.google.com/scholar?q=related:HREtA1OHZXYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Zadehnazari, F Auras, AA Altaf, A Zarei…","Recycling e-waste into gold-loaded covalent organic framework catalysts for terminal alkyne carboxylation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55156-3","https://scholar.google.com/scholar?cites=10358814740276864734&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 01:29:49","HTML","","","",,,,,3,3.00,1,5,1,"… avenue for creating substances with robust photoredox properties for use as catalysts. … To analyze pore size distributions, we used non-local density functional theory (NLDFT) analysis. …","https://www.nature.com/articles/s41467-024-55156-3","https://scholar.google.com/scholar?q=related:3mZIeB_nwY8J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
