Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"Y Zhang, Y Zhang, C Ye, X Qi, LZ Wu…","Cascade cyclization of alkene-tethered acylsilanes and allylic sulfones enabled by unproductive energy transfer photocatalysis",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-33730-x","https://scholar.google.com/scholar?cites=6540221858586416420&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-06 00:12:10","HTML","","","",,,,,24,8.00,4,6,3,"… Density functional theory (DFT) calculations were then carried out to study the radical chain mechanism and the selectivity control in the cascade cyclization of alkene-tethered …","https://www.nature.com/articles/s41467-022-33730-x","https://scholar.google.com/scholar?q=related:JNVJ-SCJw1oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TT Gao, HX Lu, PC Gao, BJ Li","Enantioselective synthesis of tertiary boronic esters through catalytic asymmetric reversed hydroboration",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-24012-z","https://scholar.google.com/scholar?cites=2994238317550647075&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-06 00:12:10","HTML","","","",,,,,20,5.00,5,4,4,"… Finally, C–B forming reductive elimination delivers the hydroboration product and regenerates the catalyst through ligand exchange. The calculated energies suggest that the migratory …","https://www.nature.com/articles/s41467-021-24012-z","https://scholar.google.com/scholar?q=related:Izd4uuKrjSkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"EP Wildman, G Balázs, AJ Wooles, M Scheer…","Thorium–phosphorus triamidoamine complexes containing Th–P single-and multiple-bond interactions",2016,"… Communications","nature.com","https://www.nature.com/articles/ncomms12884","https://scholar.google.com/scholar?cites=3688691662816560217&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-06 00:12:10","HTML","","","",,,,,90,10.00,18,5,9,"… To gain more insight into the nature of the Th–P bonding in 2, 3, 5 and 6 we computationally probed these molecules with DFT, NBO and QTAIM topology analyses and salient data are …","https://www.nature.com/articles/ncomms12884","https://scholar.google.com/scholar?q=related:WUQgGIbdMDMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Wang, Y Liu, L Wang, S Perumal, H Wang…","Coupling photocatalytic CO2 reduction and CH3OH oxidation for selective dimethoxymethane production",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49927-1","https://scholar.google.com/scholar?cites=6578594131370122119&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-06 00:12:10","HTML","","","",,,,,13,13.00,2,6,1,"… , isotope labeling experiments and density functional theory (DFT) calculations. The analyses … individually acted as active sites to promote reductive and oxidative reactions, respectively. …","https://www.nature.com/articles/s41467-024-49927-1","https://scholar.google.com/scholar?q=related:hxvJ8YHcS1sJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"H Wu, J Li, K Qi, Y Zhang, E Petit, W Wang…","Improved electrochemical conversion of CO2 to multicarbon products by using molecular doping",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-27456-5","https://scholar.google.com/scholar?cites=886730930252875157&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-06 00:12:10","HTML","","","",,,,,111,27.75,16,7,4,"… catalyst surface, we carried out density functional theory (DFT) calculations to estimate the … = 1.0 Å to R max = 3.0 Å were used for the reductive catalysts. The k-range from 3.0 Å −1 to …","https://www.nature.com/articles/s41467-021-27456-5","https://scholar.google.com/scholar?q=related:lQUTPRVNTgwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SQ Liu, W Xiong, JC Huang, X Jiang, W Xu…","Construction of planar chiral [2, 2] paracyclophanes via photoinduced cobalt-catalyzed desymmetric addition",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-59089-3","",365,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,6,1,"… To further elucidate the origin of the stereoselectivity, we perform density functional theory (DFT) calculations for plausible configurations of nucleophilic addition step of the cobalt-…","https://www.nature.com/articles/s41467-025-59089-3","https://scholar.google.com/scholar?q=related:g1ropfiODaMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Zhu, L Qiao, K Liu, G Gan, C Luan, D Lin…","Rational design of precatalysts and controlled evolution of catalyst-electrolyte interface for efficient hydrogen production",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57056-6","https://scholar.google.com/scholar?cites=7794834537123639538&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,0,7,1,"… 2 Mo 3 O 8 precatalyst at reductive potentials, suggesting that the reconstructed structure … O 7 2− was theoretically elucidated using DFT calculations. The calculation models for pristine …","https://www.nature.com/articles/s41467-025-57056-6","https://scholar.google.com/scholar?q=related:8nAzdLbQLGwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Han, A Chen, Z Li, M Zhang, Z Wang, L Yang…","Machine learning-based design of electrocatalytic materials towards high-energy lithium|| sulfur batteries development",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52550-9","https://scholar.google.com/scholar?cites=4474473114730944456&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-06 00:12:10","HTML","","","",,,,,7,7.00,1,7,1,"… learning model with density functional theory (DFT) calculations to … Moreover, we use DFT calculations based on the indicator … Then we set a reductive potential of 2.05 V to drive LiPSs …","https://www.nature.com/articles/s41467-024-52550-9","https://scholar.google.com/scholar?q=related:yNeSUJeFGD4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhang, J Vanderghinste, J Wang, S Das","Challenges and recent advancements in the synthesis of α, α-disubstituted α-amino acids",2024,"Nature communications","nature.com","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?cites=13336313855321556738&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-06 00:12:10","HTML","","","",,,,,22,22.00,6,4,1,"… amine, generally, a reductive NN or NO bond cleavage is … Finally, a reductive NO bond cleavage in the presence of … in the reaction, extensive DFT calculations were performed which …","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?q=related:AseP58oaFLkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Qiu, J Liu, X Li, Y Wang, X Zhang","Click dechlorination of halogen-containing hazardous plastics towards recyclable vitrimers",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53984-x","https://scholar.google.com/scholar?cites=8369602538914370598&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-06 00:12:10","HTML","","","",,,,,5,5.00,1,5,1,"… 2a), confirmed using density functional theory (DFT), indicating the breakages of disulfide … PVC dechlorination due to their high reductive activation 28 . The dechlorination efficiency of …","https://www.nature.com/articles/s41467-024-53984-x","https://scholar.google.com/scholar?q=related:JtQyQyrNJnQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JV Chari, KA Spence, RB Susick, NK Garg","A platform for on-the-complex annulation reactions with transient aryne intermediates",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-23970-8","https://scholar.google.com/scholar?cites=7088599605190643019&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-06 00:12:10","HTML","","","",,,,,13,3.25,3,4,4,"… 2b, 8 and 9), followed by aryne insertion, palladation, and reductive elimination (For a … Geometry optimization of 43 via DFT calculations suggests that its four phenyl substituents …","https://www.nature.com/articles/s41467-021-23970-8","https://scholar.google.com/scholar?q=related:S81crsjDX2IJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Xu, Y Ping, Y Su, H Guo, A Luo, W Kong","A modular approach to catalytic stereoselective synthesis of chiral 1, 2-diols and 1, 3-diols",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-55744-3","https://scholar.google.com/scholar?cites=11100159223065216867&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,0,6,1,"… Reductive elimination of intermediate F delivers the optically pure 1,n-diols and Ni(I) species G, which undergoes single-electron transfer with decatungstate H to regenerate the …","https://www.nature.com/articles/s41467-024-55744-3","https://scholar.google.com/scholar?q=related:YwcUkQCwC5oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Si, D Du, C Jiao, Y Sun, L Li, B Tang","Biomimetic synergistic effect of redox site and Lewis acid for construction of efficient artificial enzyme",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-50687-1","https://scholar.google.com/scholar?cites=12665405522596791596&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-06 00:12:10","HTML","","","",,,,,5,5.00,1,6,1,"… The spin-polarized density functional theory (DFT) calculations have been conducted on … used in the DFT calculations. DFT + U method 76 with the effective U value of 3.0 eV 77 and …","https://www.nature.com/articles/s41467-024-50687-1","https://scholar.google.com/scholar?q=related:LAWn9jePxK8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"EP Wildman, G Balázs, AJ Wooles, M Scheer…","Triamidoamine thorium-arsenic complexes with parent arsenide, arsinidiide and arsenido structural motifs",2017,"… Communications","nature.com","https://www.nature.com/articles/ncomms14769","https://scholar.google.com/scholar?cites=12090199799578411370&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-06 00:12:10","HTML","","","",,,,,51,6.38,10,5,8,"… In 3 the Th–As–H angle was found, by a combination of crystallography coupled to DFT calculations, to be 79.1(2), which suggests the presence of a Th···H interaction; overall the …","https://www.nature.com/articles/ncomms14769","https://scholar.google.com/scholar?q=related:asFePakEyacJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Chatelain, E Louyriac, I Douair, E Lu, F Tuna…","Terminal uranium (V)-nitride hydrogenations involving direct addition or Frustrated Lewis Pair mechanisms",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14221-y","https://scholar.google.com/scholar?cites=6721913775045630390&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-06 00:12:10","HTML","","","",,,,,55,11.00,9,6,5,"… In order to understand the reactions that produce 4/5 and 6, DFT calculations (B3PW91) corrected for dispersion- and solvent-effects were carried out to determine possible reaction …","https://www.nature.com/articles/s41467-019-14221-y","https://scholar.google.com/scholar?q=related:tllm1PYISV0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"S Kim, JS Kim, L Miara, Y Wang, SK Jung…","High-energy and durable lithium metal batteries using garnet-type solid electrolytes with tailored lithium-metal compatibility",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29531-x","https://scholar.google.com/scholar?cites=16598954418172699152&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 00:12:10","HTML","","","",,,,,126,42.00,21,6,3,"… were performed using the density functional theory (DFT). Grand … The DFT thermodynamic assessment supported the … This implies that when reductive decomposition is initiated for the …","https://www.nature.com/articles/s41467-022-29531-x","https://scholar.google.com/scholar?q=related:EKIVKhlVW-YJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Wang, Y Xu, Q Zuo, H Dai, L Huang, M Zhang…","Visible light-controlled living cationic polymerization of methoxystyrene",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31359-4","https://scholar.google.com/scholar?cites=14528292362733411958&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-06 00:12:10","HTML","","","",,,,,35,11.67,5,7,3,"… To understand the decoloration mechanism, the density functional theory (DFT, B3LYP/6–31 G*) … This DFT calculation and comparision therefore explains the color change from purple …","https://www.nature.com/articles/s41467-022-31359-4","https://scholar.google.com/scholar?q=related:dt6-Ae7cnskJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Pei, W Chang, L He, T Wang, Y Zhao, Y Liang…","Main-group compounds selectively activate natural gas alkanes under room temperature and atmospheric pressure",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52185-w","https://scholar.google.com/scholar?cites=8381783787976426635&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,7,1,"… To better understand the mechanism of this C–H activation, we performed DFT calculations on the reaction using propane and DAC 1 in the presence or absence of BCF (Fig. 4a). The …","https://www.nature.com/articles/s41467-024-52185-w","https://scholar.google.com/scholar?q=related:i4R2UvITUnQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Cui, B Chen, D Chen, C He, Y Liu, H Zhang…","Species mass transfer governs the selectivity of gas diffusion electrodes toward H2O2 electrosynthesis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55091-3","https://scholar.google.com/scholar?cites=16831326978730588662&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-06 00:12:10","HTML","","","",,,,,6,6.00,1,7,1,"… apparent value after undergoing reductive decomposition, especially … undergoes severe reductive decomposition during its … As shown by density functional theory (DFT) calculations, the …","https://www.nature.com/articles/s41467-024-55091-3","https://scholar.google.com/scholar?q=related:9nmvAbbilOkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zou, Z Zhao, G Yang, H Huang","Tailored chiral phosphoramidites support highly enantioselective Pd catalysts for asymmetric aminoalkylative amination",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54328-5","",379,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,4,1,"… , electron-deficient ligands facilitate the reductive elimination step from higher oxidation state … Additionally, we performed DFT calculations to investigate the effect of substituents on the …","https://www.nature.com/articles/s41467-024-54328-5","https://scholar.google.com/scholar?q=related:tD2a5lEcxWAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"M Gregson, E Lu, DP Mills, F Tuna…","The inverse-trans-influence in tetravalent lanthanide and actinide bis(carbene) complexes",2017,"… Communications","nature.com","https://www.nature.com/articles/ncomms14137","https://scholar.google.com/scholar?cites=1168118109614755369&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-06 00:12:10","HTML","","","",,,,,152,19.00,30,5,8,"… In order to understand the electronic transitions responsible for the green colour of 3Ce we modelled the spectrum using time-dependent density functional theory (TD-DFT) calculations …","https://www.nature.com/articles/ncomms14137","https://scholar.google.com/scholar?q=related:Kc5JUzv9NRAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Wu, ECX Ang, X Xu, Q Wang, H Wang, R Lee…","Asymmetric N-oxidation catalyzed by bisguanidinium dinuclear oxodiperoxomolybdosulfate",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51765-0","https://scholar.google.com/scholar?cites=5240090822383184751&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-06 00:12:10","HTML","","","",,,,,3,3.00,0,7,1,"… the functional anion in the reductive state likely took place. … calculated and modeled with density functional theory. TSC_S is … The DFT model predicts (S)-amine oxide would be expected …","https://www.nature.com/articles/s41467-024-51765-0","https://scholar.google.com/scholar?q=related:byvv-taKuEgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"Q Wang, S Pan, S Lei, J Jin, G Deng, G Wang…","Octa-coordinated alkaline earth metal–dinitrogen complexes M(N2)8 (M=Ca, Sr, Ba)",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-11323-5","https://scholar.google.com/scholar?cites=18254747626079269728&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-06 00:12:10","HTML","","","",,,,,94,15.67,13,7,6,"… We performed extensive quantum chemical calculations using density functional theory (DFT) at the M06-2X-D3 and B3LYP-D3 level using various basis set of TZ2P quality in …","https://www.nature.com/articles/s41467-019-11323-5","https://scholar.google.com/scholar?q=related:YDPchD_kVf0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhang, D Qiao, M Duan, Y Wang, S Zhu","Enantioselective synthesis of α-aminoboronates by NiH-catalysed asymmetric hydroamidation of alkenyl boronates",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-33411-9","https://scholar.google.com/scholar?cites=4753017453839552364&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-06 00:12:10","HTML","","","",,,,,38,12.67,8,5,3,"… amidating reagents in NiH-catalysed reductive hydroamidation reactions. We envisioned that NiH-… Through DFT calculation, Chang, Seo and coworkers have demonstrated that the …","https://www.nature.com/articles/s41467-022-33411-9","https://scholar.google.com/scholar?q=related:bI9WEzEc9kEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Zhang, J Zhang, B Zhang, R Si, B Han…","Boosting the catalysis of gold by O2 activation at Au-SiO2 interface",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14241-8","https://scholar.google.com/scholar?cites=1735849369265810206&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-06 00:12:10","HTML","","","",,,,,135,27.00,23,6,5,"… DFT calculations are carried to investigate the CO oxidation reaction on Au/TiO 2 and Au@SiO 2 /TiO 2 by using Vienna Ab Initio Simulation Package (VASP). The exchange-correlation …","https://www.nature.com/articles/s41467-019-14241-8","https://scholar.google.com/scholar?q=related:Hqus7s35FhgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, Y Wang, Y Xie, T Tsukamoto, Q Zhao…","Floatable artificial leaf to couple oxygen-tolerant CO2 conversion with water purification",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55753-2","",385,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,6,1,"… However, for these open environment applications to be feasible, the reductive energy … were corrected for dispersion interactions using Grimme’s DFT-D3 method 42 . The convergence …","https://www.nature.com/articles/s41467-024-55753-2","https://scholar.google.com/scholar?q=related:zA2i6rHrSI0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Zhong, J Zhang, X Tang, W Zhang, R Jiang…","Mass spectrometric monitoring of interfacial photoelectron transfer and imaging of active crystalline facets of semiconductors",2017,"… Communications","nature.com","https://www.nature.com/articles/ncomms14524","https://scholar.google.com/scholar?cites=1321505780162255250&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-06 00:12:10","HTML","","","",,,,,33,4.13,6,6,8,"… 1c, calculations with density functional theory (DFT) indicate that there are three charge … In addition to reductive pathways through either associative or dissociative electron capture …","https://www.nature.com/articles/ncomms14524","https://scholar.google.com/scholar?q=related:klkyY4HuVhIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"X Yang, Q Li, E Lu, Z Wang, X Gong, Z Yu…","Taming the stability of Pd active phases through a compartmentalizing strategy toward nanostructured catalyst supports",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-09662-4","https://scholar.google.com/scholar?cites=655397354816721966&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-06 00:12:10","HTML","","","",,,,,224,37.33,32,7,6,"… can undergo high-temperature oxidative or reductive processes is of great interest for industrial … Density functional theory (DFT) calculations were carried out using the Vienna Ab-initio …","https://www.nature.com/articles/s41467-019-09662-4","https://scholar.google.com/scholar?q=related:LtSU-GtwGAkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Hong, M Liu, L Qian, M Bao, G Chen, X Jiang…","Catalytic [4+ 2]-and [4+ 4]-cycloaddition using furan-fused cyclobutanone as a privileged C4 synthon",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49664-5","https://scholar.google.com/scholar?cites=9752678640356012134&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-06 00:12:10","HTML","","","",,,,,4,4.00,1,7,1,"… Finally, reductive elimination gives the desired lactams products 3/4 or 6/7, respectively. The exceptionally high enantioselectivity achieved by chiral ligand L32 might be due to the …","https://www.nature.com/articles/s41467-024-49664-5","https://scholar.google.com/scholar?q=related:ZrD1Lo15WIcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"JL Wu, YS Lu, B Tang, XS Peng","Total syntheses of shizukaols A and E",2018,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-018-06245-7/briefing/signup","https://scholar.google.com/scholar?cites=15143524136809505039&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-06 00:12:10","HTML","","","",,,,,33,4.71,8,4,7,"… The relevant DFT calculations of the reduction of dione 27 with Zn(BH 4 ) 2 was performed using Gaussian 09 to understand the observed stereoselectivity (see Supplementary Table …","https://www.nature.com/articles/s41467-018-06245-7/briefing/signup","https://scholar.google.com/scholar?q=related:D6EV9veaKNIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"R Long, J Huang, W Shao, S Liu, Y Lan, J Gong…","Asymmetric total synthesis of (−)-lingzhiol via a Rh-catalysed [3+ 2] cycloaddition",2014,"… Communications","nature.com","https://www.nature.com/articles/ncomms6707","https://scholar.google.com/scholar?cites=93422061832962813&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-06 00:12:10","HTML","","","",,,,,106,9.64,15,7,11,"… To further support our proposed reaction mechanism, density functional theory method M11-… tricyclic precursor aldehyde 25 via a reductive lactonization reaction. The disconnections of …","https://www.nature.com/articles/ncomms6707","https://scholar.google.com/scholar?q=related:_QK9yd7mSwEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Du, JA Seed, VEJ Berryman, N Kaltsoyannis…","Exceptional uranium(VI)-nitride triple bond covalency from 15N nuclear magnetic resonance spectroscopy and quantum chemical analysis",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-25863-2","https://scholar.google.com/scholar?cites=9256135101195037570&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-06 00:12:10","HTML","","","",,,,,49,12.25,10,5,4,"… While this does not directly translate to the MO approach of hybrid DFT, it provides a framework with which to rationalise NMR magnetic shieldings using DFT B3LYP calculations when …","https://www.nature.com/articles/s41467-021-25863-2","https://scholar.google.com/scholar?q=related:givBW9VldIAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"H Li, P Wen, DS Itanze, ZD Hood, X Ma, M Kim…","RETRACTED ARTICLE: Colloidal silver diphosphide (AgP2) nanocrystals as low overpotential catalysts for CO2 reduction to tunable syngas",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-13388-8","https://scholar.google.com/scholar?cites=17960658280000974220&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-06 00:12:10","HTML","","","",,,,,92,15.33,13,7,6,"… oxidation state under a highly reductive potential may be the … Density functional theory (DFT) was used to understand the … CRR) in aqueous solution, DFT calculation was initially used to …","https://www.nature.com/articles/s41467-019-13388-8","https://scholar.google.com/scholar?q=related:jO2ix4sTQfkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Pang, JY Chen, S Zhang, RZ Liao, CH Tung…","Controlled partial transfer hydrogenation of quinolines by cobalt-amido cooperative catalysis",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-15118-x","https://scholar.google.com/scholar?cites=15630518550903798992&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-06 00:12:10","HTML","","","",,,,,69,13.80,12,6,5,"Catalytic hydrogenation or transfer hydrogenation of quinolines was thought to be a direct strategy to access dihydroquinolines. However, the challenge is to control the …","https://www.nature.com/articles/s41467-020-15118-x","https://scholar.google.com/scholar?q=related:0DzG2c7B6tgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Yu, W Chang, R Hua, X Jie, M Zhang, W Zhao…","An enantioselective four-component reaction via assembling two reaction intermediates",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-34913-2","https://scholar.google.com/scholar?cites=13805293504048128626&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-06 00:12:10","HTML","","","",,,,,15,5.00,2,7,3,"… 94 in 72% yield via a palladium-mediated reductive Mizoroki–Heck cyclization, and we were … DFT calculations were performed to explore the mechanism of this A4CR and the origin of …","https://www.nature.com/articles/s41467-022-34913-2","https://scholar.google.com/scholar?q=related:cuLLYExBlr8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JW Sun, X Wu, PF Liu, J Chen, Y Liu, ZX Lou…","Scalable synthesis of coordinatively unsaturated metal-nitrogen sites for large-scale CO2 electrolysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36688-6","https://scholar.google.com/scholar?cites=3154095511020177886&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-06 00:12:10","HTML","","","",,,,,30,15.00,4,7,2,"… Our in situ attenuated total reflectance infrared spectroscopy (ATR-IR) and density functional theory (DFT) calculations ambiguously prove that atomically dispersed coordinatively …","https://www.nature.com/articles/s41467-023-36688-6","https://scholar.google.com/scholar?q=related:3gkD-ieZxSsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Luo, Y Yang, Y Fu, F Yu, L Gao, Y Ma, Y Li…","In situ copper photocatalysts triggering halide atom transfer of unactivated alkyl halides for general C (sp3)-N couplings",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50082-w","https://scholar.google.com/scholar?cites=14580696106436123040&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-06 00:12:10","HTML","","","",,,,,8,8.00,1,8,1,"… Furthermore, Density Functional Theory calculations showed that the singly occupied … the TA dynamics, thus precluding the reductive quenching pathway. Consequently, simultaneous …","https://www.nature.com/articles/s41467-024-50082-w","https://scholar.google.com/scholar?q=related:oNkLYtsJWcoJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
