Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"Y Guan, CW Coley, H Wu, D Ranasinghe, E Heid…","Regio-selectivity prediction with a machine-learned reaction representation and on-the-fly quantum mechanical descriptors",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04823b","https://scholar.google.com/scholar?cites=6986258639970418901&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-13 12:14:59","HTML","","","",,,,,128,32.00,21,6,4,"… Second, we implement a multi-task neural network that is trained on DFT calculations of 136k organic molecules to enable on-the-fly calculations for six key atomic/bond descriptors. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04823b","https://scholar.google.com/scholar?q=related:1cBw4Dct9GAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"CAD Caiuby, LG Furniel, ACB Burtoloso","Asymmetric transformations from sulfoxonium ylides",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05708a","https://scholar.google.com/scholar?cites=16756063063064568815&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-13 12:14:59","HTML","","","",,,,,111,37.00,37,3,3,"… versatile palladium-catalyzed cross coupling reactions of aryl … Palladium cross coupling reactions are also efficient for the … ) studies and density functional theory (DFT) calculations to …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05708a","https://scholar.google.com/scholar?q=related:7-MBFJR-iegJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Li, L Wang, S Yin, H Lai, L Yuan, X Zhang","Engineering a highly selective probe for ratiometric imaging of H 2 S n and revealing its signaling pathway in fatty liver disease",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03336g","https://scholar.google.com/scholar?cites=15267196349809632688&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-13 12:14:59","HTML","","","",,,,,34,6.80,6,6,5,"… (b) The structural analysis results of RhPhCO6via DFT calculations. (c) Calculated electrostatic charges of the enone β carbons C 1 = C–CO (eV) and C 8 charge (eV) of these …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03336g","https://scholar.google.com/scholar?q=related:sCWL6jD639MJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"G Trott, JA Garden, CK Williams","Heterodinuclear zinc and magnesium catalysts for epoxide/CO 2 ring opening copolymerizations",2019,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00385a","https://scholar.google.com/scholar?cites=5242662402491640023&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-13 12:14:59","HTML","","","",,,,,132,22.00,44,3,6,"… The DFT results substantiated the mechanistic hypothesis by showing a substantially lower … within the error limits for DFT. Although this finding does not allow DFT to provide any further …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00385a","https://scholar.google.com/scholar?q=related:12jPoa2twUgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BA Atterberry, EJ Wimmer, S Klostermann, W Frey…","Structural characterization of surface immobilized platinum hydrides by sensitivity-enhanced 195 Pt solid state NMR spectroscopy and DFT calculations",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06450j","https://scholar.google.com/scholar?cites=730835268492318735&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-13 12:14:59","HTML","","","",,,,,1,1.00,0,5,1,"… These experiments enable the measurement of the 31 P– 195 Pt J-coupling constants and 195 Pt CS tensors. Combined NMR and DFT analyses suggest that the primary surface …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06450j","https://scholar.google.com/scholar?q=related:D9jP981yJAoJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Tarrago, S Ye, F Neese","Electronic structure analysis of electrochemical CO 2 reduction by iron-porphyrins reveals basic requirements for design of catalysts bearing non-innocent …",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01863b","https://scholar.google.com/scholar?cites=15095734540074349431&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-13 12:14:59","HTML","","","",,,,,32,10.67,11,3,3,"… exceeds the typical error range of density functional theory computations. This confirms that … uncertainty range of computations with hybrid DFT functionals, 51 we cannot unequivocally …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01863b","https://scholar.google.com/scholar?q=related:d_O5ZJXSftEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Li, H Pan, Y Li, S Shang, S Huang, X Cui, J Hu…","Feasible bottom-up development of conjugated microporous polymers (CMPs) for boosting the deep removal of sulfur dioxide",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02622a","https://scholar.google.com/scholar?cites=6244546515969650708&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-13 12:14:59","HTML","","","",,,,,4,2.00,1,8,2,"… Therefore, under the guidance of the DFT calculations, the CMPs with –NH– linkage produced by Buchwald–Hartwig amination all showed excellent desulfurization performance for …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02622a","https://scholar.google.com/scholar?q=related:FDDGo_gVqVYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"R Rausch, MIS Röhr, D Schmidt, I Krummenacher…","Tuning phenoxyl-substituted diketopyrrolopyrroles from quinoidal to biradical ground states through (hetero-) aromatic linkers",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/rq/d0sc05475e","https://scholar.google.com/scholar?cites=13933864224850391521&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-13 12:14:59","HTML","","","",,,,,27,6.75,5,5,4,"… –Miyaura cross coupling of … density functional theory (DFT) or single-reference wavefunction-based methods, 26 but considerably more precisely by applying the spin-flip (SF) …","https://pubs.rsc.org/en/content/articlehtml/2015/rq/d0sc05475e","https://scholar.google.com/scholar?q=related:4TG7DrAHX8EJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"S Sarkar, KPS Cheung, V Gevorgyan","C–H functionalization reactions enabled by hydrogen atom transfer to carbon-centered radicals",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04881j","https://scholar.google.com/scholar?cites=6928856937980262270&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-13 12:14:59","HTML","","","",,,,,292,58.40,97,3,5,"… This was later rationalized by DFT calculations, which showed that despite all being highly exothermic, the activation barrier decreased with ring size (17.0 kcal mol −1 for n = 4 vs. 25.3 …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04881j","https://scholar.google.com/scholar?q=related:fnfQp6w-KGAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Roy, S Chawla, V Sharma, AK Pal, Y Silori…","Ultrafast symmetry-breaking charge separation in Perylenemonoimide-embedded multichromophores: impact of regioisomerism",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05325c","https://scholar.google.com/scholar?cites=12356866365763409714&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-13 12:14:59","HTML","","","",,,,,3,3.00,1,6,1,"… Among the series of multichromophores, ortho- and self-coupled dimers display the … in the ortho-dimer is characterized by density functional theory (DFT) calculations on excited state …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05325c","https://scholar.google.com/scholar?q=related:MtdMfH1ofKsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Yu, C Wang, L Wang, CL Sun, R Boulatov…","Force-modulated reductive elimination from platinum (ii) diaryl complexes",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03182a","https://scholar.google.com/scholar?cites=10722191361829013738&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-13 12:14:59","HTML","","","",,,,,20,5.00,3,6,4,"Coupled mechanical forces are known to drive a range of covalent chemical reactions, but … DFT computations reveal complex dependence of mechanochemical kinetics on the structure …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03182a","https://scholar.google.com/scholar?q=related:6oiUJzzgzJQJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"LS Merz, H Wadepohl, E Clot, LH Gade","Dehydrogenative coupling of 4-substituted pyridines mediated by a zirconium (II) synthon: reaction pathways and dead ends",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01025k","https://scholar.google.com/scholar?cites=3743247251340879200&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-13 12:14:59","HTML","","","",,,,,18,2.57,5,4,7,"… in the pyridine coupling reaction via potential cyclometallation steps was ruled out. Based on DFT modelling of the possible reaction sequences a reaction mechanism for the coupling …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01025k","https://scholar.google.com/scholar?q=related:YGWh4oqv8jMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"CY Huang, J Li, CJ Li","Photocatalytic C (sp 3) radical generation via C–H, C–C, and C–X bond cleavage",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/74/d2sc00202g","https://scholar.google.com/scholar?cites=3316587131263780013&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-13 12:14:59","HTML","","","",,,,,80,26.67,27,3,3,"C(sp3) radicals (R) are of broad research interest and synthetic utility. This review collects some of the most recent advancements in photocatalytic Rgeneration and highlights …","https://pubs.rsc.org/en/content/articlehtml/2003/74/d2sc00202g","https://scholar.google.com/scholar?q=related:rQScgWziBi4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"Q Yan, Y Zhou, YQ Zheng, J Pei, D Zhao","Towards rational design of organic electron acceptors for photovoltaics: a study based on perylenediimide derivatives",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc51841h","https://scholar.google.com/scholar?cites=6682070716367263260&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-13 12:14:59","","","","",,,,,298,24.83,60,5,12,"… Dimers 2–6 were prepared via Suzuki or Stille cross couplings between monobromo-substituted … DFT calculations were then conducted to assess the conformations and FMOs of these …","","https://scholar.google.com/scholar?q=related:HFYc1el7u1wJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Mirzaei, VME Castro, RH Sánchez","Nonspherical anion sequestration by C–H hydrogen bonding",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc07041j","https://scholar.google.com/scholar?cites=11590136772170306973&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-13 12:14:59","HTML","","","",,,,,16,5.33,5,3,3,"… To gain insight into the trends observed in this family of fluorocages, we performed DFT calculations (M06-2X/6-31+G(d,p) level of theory) in 1–8 to obtain their Hirshfeld Charges (HCs) …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc07041j","https://scholar.google.com/scholar?q=related:nVVns_xv2KAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Deolka, O Rivada-Wheelaghan, SL Aristizábal…","Metal–metal cooperative bond activation by heterobimetallic alkyl, aryl, and acetylide Pt II/Cu I complexes",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00646g","https://scholar.google.com/scholar?cites=6961483382629965460&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-04-13 12:14:59","HTML","","","",,,,,48,9.60,12,4,5,"… 4b We conducted preliminary DFT studies using a truncated system with propyne as a model … The DFT-calculated KIE for this mechanism is 3.7 at −10 C (for the truncated system), which …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00646g","https://scholar.google.com/scholar?q=related:lJ5xw0AonGAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"DJ Milanowski, N Oku, LK Cartner, HR Bokesch…","Unequivocal determination of caulamidines A and B: Application and validation of new tools in the structure elucidation tool box",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc01996c","https://scholar.google.com/scholar?cites=13315020152972675740&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-04-13 12:14:59","HTML","","","",,,,,71,10.14,14,5,7,"… 4) with the DFT-calculated simulations of exciton coupling between the aromatic chromophores (see ESI† for molecular modelling and computational details). This comparison …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc01996c","https://scholar.google.com/scholar?q=related:nIoae0h0yLgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"C Bakewell, BJ Ward, AJP White, MR Crimmin","A combined experimental and computational study on the reaction of fluoroarenes with Mg–Mg, Mg–Zn, Mg–Al and Al–Zn bonds",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05059c","https://scholar.google.com/scholar?cites=16518607882134333839&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-04-13 12:14:59","HTML","","","",,,,,92,13.14,23,4,7,"… Through a combined experimental and computational (DFT) … modelled by DFT with the ωB97X functional, ΔG ‡ 298 K (DFT) … were conducted and modelled by DFT. C–F bond activation …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05059c","https://scholar.google.com/scholar?q=related:j6mVdlniPeUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"NR Judge, E Hevia","Combining two relatively weak bases (Zn (TMP) 2 and KO t Bu) for the regioselective metalation of non-activated arenes and heteroarenes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03892d","https://scholar.google.com/scholar?cites=2499493677004378049&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-04-13 12:14:59","HTML","","","",,,,,1,1.00,1,2,1,"… reactions can also engage in Pd catalysed cross-coupling reactions as shown for benzothiophene which can be metalated in situ and cross-coupled with 4-iodoanisole in the presence …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03892d","https://scholar.google.com/scholar?q=related:wU8uoEH8ryIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Guo, Z Lin","Boryls, their compounds and reactivity: a structure and bonding perspective",2024,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06864a","https://scholar.google.com/scholar?cites=13638585313132076375&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-04-13 12:14:59","HTML","","","",,,,,10,10.00,5,2,1,"… Indeed, our DFT calculations reveal the formation of an intermediate Lewis acid–base adduct… Further DFT calculations revealed that the two substituents do affect the Lewis acidity of the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06864a","https://scholar.google.com/scholar?q=related:V90Y_BT9Rb0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"PM Waddell, L Tian, AR Scavuzzo, L Venigalla…","Visible light-induced palladium–carbon bond weakening in catalytically relevant T-shaped complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02588h","https://scholar.google.com/scholar?cites=7356634062807972626&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-04-13 12:14:59","HTML","","","",,,,,8,4.00,2,5,2,"… The electronic transitions that could facilitate Pd(II)–C homolytic cleavage were investigated by density functional theory (DFT) calculations using complex 1a as a representative case. …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02588h","https://scholar.google.com/scholar?q=related:Ejs1-LMDGGYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
