Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"TM Figg, TR Cundari, TB Gunnoe","Non-redox oxy-insertion via organometallic Baeyer–Villiger transformations: a computational Hammett study of platinum (II) complexes",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200258d","https://scholar.google.com/scholar?cites=1258999435445814951&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-04-13 23:33:38","","10.1021/om200258d","","",,,,,41,2.93,14,3,14,"… is performed using DFT calculations. Modeled … C–H activation sequence, in 2004 we reported intermolecular H 2 addition across a Ru II -amido unit and intramolecular C–H activation …","","https://scholar.google.com/scholar?q=related:p0Yq6lDdeBEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ARA Dahy, N Koga","Theoretical Study on the Formation of 2-Pyrone Derivatives from the Reaction of Alkynes with Carbon Dioxide in the Presence of Nickel Catalyst",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00522","",871,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00522","","",,,,,0,0.00,0,2,2,"… on the activation of carbon dioxide and its insertion into C–H and … (12) Also, there are theoretical studies on the activation of … were optimized by density functional theory (DFT) using the …","","https://scholar.google.com/scholar?q=related:DgxDliw7o2sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"K Voronova, M Purgel, A Udvardy, AC Benyei…","Hydrogenation and redox isomerization of allylic alcohols catalyzed by a new water-soluble Pd–tetrahydrosalen complex",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400555u","https://scholar.google.com/scholar?cites=17072409050885548372&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-04-13 23:33:38","","10.1021/om400555u","","",,,,,50,4.17,10,5,12,"… DFT calculations revealed that H 2 is activated heterolytically, resulting in a Pd(II)–hydride complex, [Pd(H)(HSS-Hphen)], in which one of the phenolate oxygens is protonated. Both …","","https://scholar.google.com/scholar?q=related:VGkyCpRh7ewJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RA Pototskiy, YV Nelyubina, DS Perekalin","Synthesis and Reactivity of Heptamethylcyclohexadienyl Rhodium (III) Complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00621","https://scholar.google.com/scholar?cites=9604085830599306156&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-04-13 23:33:38","","10.1021/acs.organomet.9b00621","","",,,,,3,0.50,1,3,6,"… by the DFT calculations at the PBE/L2 level (Scheme 3). … be able to catalyze the CH activation of arenes as does its … of CsOAc proceeded via CH activation and gave the cyclometalated …","","https://scholar.google.com/scholar?q=related:rOs7pS2RSIUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"D García-López, L Pavlovic, KH Hopmann","To Bind or Not to Bind: Mechanistic Insights into C–CO2 Bond Formation with Late Transition Metals",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00090","https://scholar.google.com/scholar?cites=9765288144442658410&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-04-13 23:33:38","","10.1021/acs.organomet.0c00090","","",,,,,30,6.00,10,3,5,"… such reaction, involving activation of a vinylic C–H bond of 2-… the other has undergone C–H activation to become an alkenyl (… Several previous DFT studies reported only inner-sphere …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00090","https://scholar.google.com/scholar?q=related:ao7WItRFhYcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"TV Gryaznova, MN Khrizanforov, AI Levitskaya…","Electrochemically Driven and Acid-Driven Pyridine-Directed ortho-Phosphorylation of C(sp2)–H Bonds",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00247","https://scholar.google.com/scholar?cites=13946168288967992316&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-04-13 23:33:38","","10.1021/acs.organomet.0c00247","","",,,,,16,3.20,4,4,5,"… properties of key palladacycles 4 and 5 and their potentials and energy gaps are confirmed by DFT calculations. … For recent reviews and papers on Pd catalysis and C–H activation, see: …","","https://scholar.google.com/scholar?q=related:_CPBOSu-isEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"O Arias, AR Petrov, T Bannenberg, K Altenburger…","Titanocene and zirconocene complexes with diaminoacetylenes: formation of unusual metallacycles and fulvene complexes",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500121p","https://scholar.google.com/scholar?cites=17397471239393146415&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-04-13 23:33:38","","10.1021/om500121p","","",,,,,45,4.09,9,5,11,"… formed by intramolecular C–H-bond activation and hydrogen … -temperature NMR spectroscopy and DFT experiments. The … of the second complex involves C–H activation of one Cp* …","","https://scholar.google.com/scholar?q=related:L3Yanuo7cPEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Athavan, TFN Tanner, AC Whitwood…","Direct Evidence for Competitive C–H Activation by a Well-Defined Silver XPhos Complex in Palladium-Catalyzed C–H Functionalization",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00063","https://scholar.google.com/scholar?cites=11110341932610338953&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00063","","",,,,,18,6.00,5,4,3,"… in the C–H activation step of palladium-catalyzed C–H functionalization. Here we isolate a silver(I) complex by C–H bond activation and demonstrate its catalytic competence for C–H …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00063","https://scholar.google.com/scholar?q=related:icBdYh_dL5oJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Li, ZX Wang","Computational mechanistic study of C–C coupling of methanol and allenes catalyzed by an iridium complex",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3000482","https://scholar.google.com/scholar?cites=604639149935026172&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-04-13 23:33:38","","10.1021/om3000482","","",,,,,7,0.54,4,2,13,"… Herein we report a density functional theory (DFT) study to … of 1cat with CH 3 OH in catalyst activation and 7 with CH 2 O … the side reactions of 7 with CH 3 OH and 1cat with CH 2 O. …","","https://scholar.google.com/scholar?q=related:_N8rdRocZAgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"AI McKay, T Krämer, NH Rees, AL Thompson…","Formation of a σ-alkane Complex and a Molecular Rearrangement in the Solid-State: [Rh(Cyp2PCH2CH2PCyp2)(η2:η2-C7H12)][BArF4]",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00645","https://scholar.google.com/scholar?cites=5267559636067965232&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00645","","",,,,,38,4.75,8,5,8,"… C–H bonding electrons, so-called σ-alkane complexes, are of considerable interest due to their role as intermediates in C–H activation … structure with periodic DFT calculations at the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.6b00645","https://scholar.google.com/scholar?q=related:MFkEjZQhGkkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MJ Ajitha, BE Haines, DG Musaev","Mechanism and Selectivity of Copper-Catalyzed Bromination of Distal C(sp3)–H Bonds",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00554","https://scholar.google.com/scholar?cites=9212912181177728334&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00554","","",,,,,1,0.50,0,3,2,"… the γ-(C–H) bond to the N-radical center pathway. The C–H bond activation by the azide radical is … with distal site selectivity using density functional theory (DFT) calculations to provide …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00554","https://scholar.google.com/scholar?q=related:Tr33EdHW2n8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DB Culver, W Huynh, H Tafazolian, MP Conley","Solid-State 45Sc NMR Studies of Cp*2Sc–OR (R = CMe2CF3, CMe(CF3)2, C(CF3)3, SiPh3) and Relationship to the Structure of Cp*2Sc-Sites Supported …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00840","https://scholar.google.com/scholar?cites=16417931346544363877&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-04-13 23:33:38","","10.1021/acs.organomet.9b00840","","",,,,,12,2.40,3,4,5,"… Density functional theory (DFT) optimized structures of Cp* 2 Sc–OR and small cluster … Analysis of the origin of C Q using DFT methods shows that σ- and π-bonding orbitals from the Sc–…","https://par.nsf.gov/servlets/purl/10147323","https://scholar.google.com/scholar?q=related:ZQmH4ZI12OMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"R Huber, A Passera, A Mezzetti","Iron (II)-catalyzed hydrogenation of acetophenone with a chiral, pyridine-based PNP pincer ligand: support for an outer-sphere mechanism",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00816","https://scholar.google.com/scholar?cites=8807114336679497455&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00816","","",,,,,56,8.00,19,3,7,"… of the product is possible, we performed DFT calculations on the … Our DFT study highlights the pivotal role played by the … PNP ligand 1a, we applied the activation strain model (ASM) to …","","https://scholar.google.com/scholar?q=related:7w4IvtMnOXoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"CT Carver, MJ Monreal, PL Diaconescu","Scandium alkyl complexes supported by a ferrocene diamide ligand",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7007277","https://scholar.google.com/scholar?cites=12185031013969694628&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-04-13 23:33:38","","10.1021/om7007277","","",,,,,108,6.35,36,3,17,"… DFT calculations on model compounds were used to explain the stability of the … in C−H activation reactions with alkyl groups, a control experiment was carried out, in which 2-(CH 2 Xy-3,…","","https://scholar.google.com/scholar?q=related:pA_I7CXtGakJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Jawiczuk, N Kuźmierkiewicz, AM Nowacka…","Mechanistic, computational study of alkene-diazene heterofunctional cross-metathesis catalyzed by ruthenium complexes",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00516","https://scholar.google.com/scholar?cites=17841238794036337066&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00516","","",,,,,5,2.50,1,4,2,"… We used density functional theory (DFT) calculations to shed light on the thermodynamic … In short, upon precatalyst activation, the active form of the ruthenium catalyst associates the …","","https://scholar.google.com/scholar?q=related:qll0_yfQmPcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"T Fjermestad, JHH Ho, SA Macgregor…","Computational study of the mechanism of cyclic acetal formation via the iridium (I)-catalyzed double hydroalkoxylation of 4-pentyn-1-ol with methanol",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1009582","https://scholar.google.com/scholar?cites=12323214944025574517&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-04-13 23:33:38","","10.1021/om1009582","","",,,,,20,1.43,5,4,14,"… been investigated with density functional theory calculations. … to be (i) electrophilic activation of the alkyne at the cationic Ir(I) … access a MeOH-mediated C−H activation at the C γ position …","","https://scholar.google.com/scholar?q=related:dfxtTbPaBKsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"D Sieb, RW Baker, H Wadepohl, M Enders","Naphthyridine cyclopentadienyl chromium complexes as single-site catalysts for the formation of ultrahigh molecular weight polyethylene",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300582j","https://scholar.google.com/scholar?cites=6353267348229716974&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-04-13 23:33:38","","10.1021/om300582j","","",,,,,30,2.31,8,4,13,"… In addition to standard analytical characterization, the complexes have been investigated by paramagnetic 1 H NMR spectroscopy combined with DFT calculations. After activation, …","https://www.academia.edu/download/98235429/om300582j20230204-1-1oqmf3e.pdf","https://scholar.google.com/scholar?q=related:7vtR_v1WK1gJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Rosello-Merino, O Rivada-Wheelaghan…","Coordinatively unsaturated T-shaped platinum (II) complexes stabilized by small N-heterocyclic carbene ligands. synthesis and cyclometalation",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500416n","https://scholar.google.com/scholar?cites=1953682929517431947&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-04-13 23:33:38","","10.1021/om500416n","","",,,,,27,2.45,9,3,11,"… feasible C–H bond activation reaction mechanisms at the DFT level using the M06 functional (see Computational Details). The cyclometalation process (9b) entails the rupture of a C–H …","","https://scholar.google.com/scholar?q=related:i4yh-UXgHBsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Houdard, N Mezailles, XF Le Goff, P Le Floch","Platinum (0)-Catalyzed Intramolecular Addition of a C− H Bond onto the P C Bond of a Phosphaalkene",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9006664","https://scholar.google.com/scholar?cites=276648912758814379&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-04-13 23:33:38","","10.1021/om9006664","","",,,,,15,0.94,4,4,16,"… CH 2 toward MX 3 (M = Al, Ga) in 2002. (7) Interestingly, they showed that, under catalytic conditions, an intramolecular C−H activation … our transformation, DFT calculations were carried …","","https://scholar.google.com/scholar?q=related:q7Z8bLja1gMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RD Adams, V Rassolov, Q Zhang","Unsaturated triosmium carbonyl cluster complexes with bridging aryl ligands: structures, bonding, and transformations",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4007399","https://scholar.google.com/scholar?cites=13131286388419362478&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-04-13 23:33:38","","10.1021/om4007399","","",,,,,23,1.92,8,3,12,"… DFT computational analyses were performed in order to establish the mechanism of the naphthyne formation and the C–H activation steps. The calculation was initiated by removing …","https://s3.wp.wsu.edu/uploads/sites/1414/2016/06/18.pdf","https://scholar.google.com/scholar?q=related:rn6o0WWzO7YJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Bavi, SM Nabavizadeh, FN Hosseini…","Cross-Coupling versus Homo-Coupling at a Pt (IV) Center: Computational and Experimental Approaches",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00050","https://scholar.google.com/scholar?cites=6626788237022238860&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00050","","",,,,,3,1.50,1,4,2,"… In future DFT simulations, we will try to support this idea. … eV and thus much larger than 2a which is in good agreement with the activation energy from 2a to IMa of 30 kcal (125 kJ mol –1 …","","https://scholar.google.com/scholar?q=related:jJhylcoU91sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Kias, F Talbi, A Elkechai, A Boucekkine…","Redox Properties of Monocyclooctatetraenyl Uranium (IV) and (V) Complexes: Experimental and Relativistic DFT Studies",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00585","https://scholar.google.com/scholar?cites=1239382369707359877&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00585","","",,,,,12,1.50,2,5,8,"… outcome of CO 2 reductive activation by these complexes is … with calibrated density functional theory (DFT) methods are … derivatives showed that the DFT computed IEs and EAs …","https://cea.hal.science/cea-01593500/document","https://scholar.google.com/scholar?q=related:hf5J37IrMxEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"H Li, J Jiang, G Lu, F Huang, ZX Wang","On the “Reverse Gear”Mechanism of the Reversible Dehydrogenation/Hydrogenation of a Nitrogen Heterocycle Catalyzed by a Cp*Ir Complex: A Computational …",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200222j","https://scholar.google.com/scholar?cites=13064484166241711930&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-04-13 23:33:38","","10.1021/om200222j","","",,,,,91,6.50,18,5,14,"… Using B3LYP DFT calculations, we have investigated the … activate H 2 . Because the Ir centers of the dimer have no active site available, we reasoned the dimer alone could not activate …","","https://scholar.google.com/scholar?q=related:OneNbiFfTrUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Chen, D Wei, MSG Ahlquist","Aggregation and Significant Difference in Reactivity Therein: Blocking the CO2-to-CH3OH Reaction",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00431","https://scholar.google.com/scholar?cites=316510047368883153&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00431","","",,,,,22,5.50,7,3,4,"… of monomeric and dimeric CoPc by DFT. The mechanism involves rate-limiting CO 2 association, with the C–O cleavage step having very similar activation free energy. Once the Co–…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00431","https://scholar.google.com/scholar?q=related:0atDDTZ4ZAQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Lee, P Legzdins, CB Pamplin, BO Patrick…","Intermolecular Activation of Hydrocarbon C−H Bonds Initiated by the Tungsten Hydrocarbyl Hydrido Complexes Cp*W(NO)(R)(H)(PMe3) (R = Alkyl, Aryl)",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049137e","https://scholar.google.com/scholar?cites=17678400753403386828&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-13 23:33:38","","10.1021/om049137e","","",,,,,14,0.70,3,5,20,"… The present DFT study also reveals that the additional two electrons supplied by the PMe 3 ligand to W change the C−H activation mechanism. For the formally 16-electron Cp‘W(NO)(R)…","","https://scholar.google.com/scholar?q=related:zFubL9JLVvUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MD Anker, AL Colebatch, KJ Iversen, DJD Wilson…","Alane-Centered Ring Expansion of N-Heterocyclic Carbenes",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00056","https://scholar.google.com/scholar?cites=6406445523968143203&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00056","","",,,,,44,5.50,9,5,8,"… activation to afford aluminum amido-alkyl derivatives of the form [HC{(Me)CNAr} 2 AlCH 2 (N(Ar′)CH… Computational analysis by density functional theory (DFT) of the reaction pathways …","","https://scholar.google.com/scholar?q=related:Yy8D4UJE6FgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"CY Tang, W Smith, D Vidovic, AL Thompson…","Sterically encumbered iridium bis (N-heterocyclic carbene) systems: multiple C− H activation processes and isomeric normal/abnormal carbene complexes",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9000082","https://scholar.google.com/scholar?cites=2605254870990067261&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-13 23:33:38","","10.1021/om9000082","","",,,,,98,6.13,20,5,16,"… initial C−H activation at iridium(I); moreover, subsequent reactivity for 1 initiated by chloride abstraction suggests that C−H oxidative addition chemistry is facile for the methyl C−H bonds …","","https://scholar.google.com/scholar?q=related:PRa4foC5JyQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Kumar, S Ramakrishnan, ED Jemmis…","Implication of a σ-methane complex en route to elimination of methane from a ruthenium complex: an experimental and theoretical investigation",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501248v","https://scholar.google.com/scholar?cites=10727702472729235562&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-13 23:33:38","","10.1021/om501248v","","",,,,,12,1.20,3,4,10,"… On the basis of NMR spectroscopic studies and DFT calculations, we envisage three … a sp 2 C–H bond activation of the ortho C–H bond of the phenyl ring of the dppe ligand and DFT …","","https://scholar.google.com/scholar?q=related:ahAbp4904JQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Stichauer, D Duvinage, R Langer, M Vogt","Manganese(I) Tricarbonyl Complexes with Bidentate Pyridine-Based Actor Ligands: Reversible Binding of CO2 and Benzaldehyde via Cooperative C–C and Mn–O …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00387","https://scholar.google.com/scholar?cites=7951645157611400618&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00387","","",,,,,4,1.33,1,4,3,"… Density functional theory calculations suggest a significant … bond activation reactions that can make this bond activation … chemical investigations using density functional theory (DFT) on …","","https://scholar.google.com/scholar?q=related:qu1hJyTrWW4J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Wang, Z Lin","Stille cross-coupling reactions of alkenylstannanes with alkenyl iodides mediated by copper (I) thiophene-2-carboxylate: a density functional study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100304t","https://scholar.google.com/scholar?cites=14497118303908775186&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-13 23:33:38","","10.1021/om100304t","","",,,,,51,3.40,26,2,15,"… -, and alkenylstannanes with alkenyl and activated aryl iodides within minutes in N-… We employed density functional theory calculations to study the reactions, which allow us to …","","https://scholar.google.com/scholar?q=related:EsVL00kcMMkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"WN Oloo, PY Zavalij, AN Vedernikov","Palladium(IV) Monohydrocarbyls: Mechanistic Study of the Ligand-Enabled Oxidation of Palladium(II) Complexes with H2O2 in Water",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400878u","https://scholar.google.com/scholar?cites=18170705381478999344&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-13 23:33:38","","10.1021/om400878u","","",,,,,19,1.58,6,3,12,"… We use DFT to analyze possible mechanisms of these reactions. … to form; hence, no significant effect on the reaction activation energy of the substituent R on the aryl fragment should be …","","https://scholar.google.com/scholar?q=related:MKVVnUVQK_wJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"M Lamberti, GC Fortman, A Poater, J Broggi…","Coordinatively unsaturated ruthenium complexes as efficient alkyne–azide cycloaddition catalysts",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2012425","https://scholar.google.com/scholar?cites=12090452928449835759&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-04-13 23:33:38","","10.1021/om2012425","","",,,,,98,7.54,20,5,13,"… Mechanistic studies, performed by means of NMR experiments and DFT calculations, allowed the description of both the catalyst activation and the productive catalytic cycle. …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/3313/Lambertietal2012OrganometallicsRuthenium.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:73LVZeHqyacJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"G Maier, HP Reisenauer, J Glatthaar","Reactions of Silicon Atoms with Nitrogen:  A Combined Matrix Spectroscopic and Density Functional Theory Study1",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000234r","https://scholar.google.com/scholar?cites=86112770979233386&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-04-13 23:33:38","","10.1021/om000234r","","",,,,,45,1.80,15,3,25,"… Beyond the SiN 2 isomer Janoschek calculated two SiN 4 species by ab initio and DFT … a silicon atom reacts, presumably without any activation barrier, with a nitrogen molecule. The …","","https://scholar.google.com/scholar?q=related:an7X5BvvMQEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Antony, CA Bayse","Theoretical studies of models of the active site of the tungstoenzyme acetylene hydratase",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900230x","https://scholar.google.com/scholar?cites=3613591816353029102&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-04-13 23:33:38","","10.1021/om900230x","","",,,,,49,3.06,25,2,16,"… W in these enzymes and the means by which the enzyme activates acetylene for hydration. … On the basis of the DFT calculations presented in this paper, we may make several …","","https://scholar.google.com/scholar?q=related:7hv7gJwOJjIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"LP Mangin, D Zargarian","C–H Nickelation of Aryl Phosphinites: Mechanistic Aspects",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00899","https://scholar.google.com/scholar?cites=10650479375390756140&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00899","","",,,,,16,2.67,8,2,6,"… The activation parameters were found to be ΔH ⧧ = 17.7 kcal mol –1 and ΔS ⧧ = −27.1 cal mol –1 K –1 . DFT … Our DFT calculations started with model compounds based on the simpler …","https://www.academia.edu/download/95790950/14639693.pdf","https://scholar.google.com/scholar?q=related:LE3KMZAazpMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SMS Subasinghe, MR Radzhabov, NP Mankad","Predictive Models for Ligand Effects on a Reactive Al-Containing Radical Intermediate from Multivariate Linear Regression Analysis",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00285","https://scholar.google.com/scholar?cites=8313790766441595646&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-04-13 23:33:38","","10.1021/acs.organomet.4c00285","","",,,,,1,1.00,0,3,1,"… bond capable of cooperative substrate activation processes. This … DFT calculations combined with multivariate linear regression … for small molecule activation processes and cleavage …","","https://scholar.google.com/scholar?q=related:_oKsWqeEYHMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
