Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"BTH Tsui, MMH Sung, J Kinas, FE Hahn, ...","A Ruthenium Protic N-Heterocyclic Carbene Complex as a Precatalyst for the Efficient Transfer Hydrogenation of Aryl Ketones",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00228","https://scholar.google.com/scholar?cites=10589592489005635458&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00228","","",,,,,14,4.67,3,5,3,"… Proposed Catalytic Cycle Supported by Density Functional Theory (DFT) Calculations We turned to DFT to investigate the catalytic cycle. The complexes were modeled based on 5 with …","https://utoronto.scholaris.ca/bitstreams/6ea3be5c-069d-43ff-b82a-c5f825efb61d/download","https://scholar.google.com/scholar?q=related:gldTP0PK9ZIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Numata, Y Nishikawa, K Inoue, H Ohnishi, ...","A Series of Room-Temperature Thermally Stable Bromostannylenes Bearing the Bulky Rind Group: Synthesis, Characterization, and Crystal Structures",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00255","https://scholar.google.com/scholar?cites=10115880270491153697&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00255","","",,,,,5,1.25,1,5,4,"… properties of the bromostannylenes, we performed DFT calculations of the monomers of 1a–… The TD-DFT results of 1c are similar to the experimental absorption spectrum, giving a weak …","","https://scholar.google.com/scholar?q=related:IfUBgYLTYowJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"GS Forman, AE McConnell, MJ Hanton, ...","A stable ruthenium catalyst for productive olefin metathesis",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049370c","https://scholar.google.com/scholar?cites=14762426336654503105&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-18 20:11:53","","10.1021/om049370c","","",,,,,98,4.67,25,4,21,"… Mechanistic comparison of ruthenium olefin metathesis catalysts: DFT insight into relative reactivity and decomposition behavior. Journal of Organometallic Chemistry 2006, 691 (24-25) …","https://www.academia.edu/download/108032037/om049370c20231129-1-ue1d49.pdf","https://scholar.google.com/scholar?q=related:wawp24ms3swJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"D Amoroso, M Haaf, GPA Yap, R West, ...","A Stable Silylene in a Reactive Environment: Synthesis, Reactivity, and Silicon Extrusion Chemistry of a Coordinatively Unsaturated Ruthenium Silylene Complex …",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0101801","https://scholar.google.com/scholar?cites=5652093444835757672&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-18 20:11:53","","10.1021/om0101801","","",,,,,83,3.61,17,5,23,"… Density functional theory (DFT) calculations were carried out with a Double Numerical basis … Density functional theory calculations 17 carried out on intact 2 suggest that while the …","","https://scholar.google.com/scholar?q=related:aM6_wApFcE4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Schrader, P Ghana, A Hoffmann, TP Spaniol, ...","A Terminal Hydride of Hafnium Supported by a Triamidoamine Ligand",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00566","https://scholar.google.com/scholar?cites=180762252207032018&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00566","","",,,,,4,2.00,1,5,2,"… To obtain further insight into the bonding situation, we performed density functional theory (DFT) calculations at the TPSSh/def2-TZVP level of theory for compounds 2 and 3. For the …","https://www.researchgate.net/profile/Jun-Okuda/publication/368378226_A_Terminal_Hydride_of_Hafnium_Supported_by_a_Triamidoamine_Ligand/links/65f8256c1f0aec67e2a65063/A-Terminal-Hydride-of-Hafnium-Supported-by-a-Triamidoamine-Ligand.pdf","https://scholar.google.com/scholar?q=related:0oaZh08yggIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TJ Morrow, JR Gipper, WE Christman, ...","A Terminal Rh Methylidene from Activation of CH2Cl2",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00031","https://scholar.google.com/scholar?cites=14798544329992847025&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00031","","",,,,,13,2.60,3,4,5,"Oxidative addition of carbon–halogen bonds at transition metals typically follows either a two-electron pathway (concerted M–R/M–X formation) or a radical chain pathway (stepwise M–…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00031","https://scholar.google.com/scholar?q=related:sT4Yfqn9Xs0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MT Lee, HM Lee, CH Hu","A Theoretical Study of the Heck Reaction:  N-Heterocyclic Carbene versus Phosphine Ligands",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060651p","https://scholar.google.com/scholar?cites=5358034548559068949&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-18 20:11:53","","10.1021/om060651p","","",,,,,77,4.28,26,3,18,"… In ruthenium-catalyzed olefin metathesis reactions, the replacement of one phosphine … density functional theory (DFT) approach of the Gaussian03 series of programs. The B3LYP DFT …","","https://scholar.google.com/scholar?q=related:FT8iqQiQW0oJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Sheng, YD Wu, J Leszczynski","A theoretical study of the ring-opening of metallacyclobutene derived from the addition of acetylene to molybdenum alkylidenes",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0342614","https://scholar.google.com/scholar?cites=996377113239760797&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-18 20:11:53","","10.1021/om0342614","","",,,,,8,0.38,3,3,21,"… have been widely used as the catalysts for olefin metathesis. Progress has also been made in … Density functional theory calculations were also carried out using the density functional …","https://www.researchgate.net/profile/Yinghong-Sheng/publication/231728041_A_Theoretical_Study_of_the_Ring-Opening_of_Metallacyclobutene_Derived_from_the_Addition_of_Acetylene_to_Molybdenum_Alkylidenes/links/5c5883c4458515a4c757f921/A-Theoretical-Study-of-the-Ring-Opening-of-Metallacyclobutene-Derived-from-the-Addition-of-Acetylene-to-Molybdenum-Alkylidenes.pdf","https://scholar.google.com/scholar?q=related:nS_8mLTX0w0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Dang, ZX Wang, X Wang","A Thorough DFT Study of the Mechanism of Homodimerization of Terminal Olefins through Metathesis with a Chelated Ruthenium Catalyst: From Initiation to Z …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300784k","https://scholar.google.com/scholar?cites=6337445318416828309&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-18 20:11:53","","10.1021/om300784k","","",,,,,68,5.23,23,3,13,"… As our results indicate, the chelating ligands are crucial for this new class of Ru catalysts to achieve Z-selective olefin metathesis, because they direct olefin attack, differentiate energies …","","https://scholar.google.com/scholar?q=related:lYeym_Ag81cJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"UJ Kilgore, CA Sengelaub, H Fan, ...","A Transient Vanadium(III) Neopentylidene Complex. Redox Chemistry and Reactivity of the VCHtBu Functionality",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800800g","https://scholar.google.com/scholar?cites=16533738185152211469&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-18 20:11:53","","10.1021/om800800g","","",,,,,65,4.06,16,4,16,"… in alkane metathesis catalytic cycles, combining alkene metathesis and dehydrogenation/… 5, DFT computational methods were employed. A series of NMR-predictive DFT calculations of …","","https://scholar.google.com/scholar?q=related:DSpPp0ejc-UJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"F Wu, VK Dioumaev, DJ Szalda, J Hanson, ...","A Tungsten Complex with a Bidentate, Hemilabile N-Heterocyclic Carbene Ligand, Facile Displacement of the Weakly Bound W−(CC) Bond, and the Vulnerability of …",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700694e","https://scholar.google.com/scholar?cites=10130358681943903602&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-18 20:11:53","","10.1021/om700694e","","",,,,,74,4.11,15,5,18,"… Thus computations 35 on ruthenium complexes involved in the olefin metathesis catalysts … As previously reported, 18 DFT computations also provide support for the bonding of the C …","","https://scholar.google.com/scholar?q=related:co2PXIxDlowJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Parker, GK Weragoda, AJ Canty, A Polyzos, ...","A two-step catalytic cycle for the acceptorless dehydrogenation of ethane by group 10 metal complexes: role of the metal in reactivity and selectivity",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00598","https://scholar.google.com/scholar?cites=1294359727580773061&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00598","","",,,,,10,2.00,2,5,5,"… Density functional theory (DFT) calculations for this metathesis reaction agree with the … DFT calculations also provided insight into competing side reactions (eg, dehydrogenation …","https://par.nsf.gov/servlets/purl/10207822","https://scholar.google.com/scholar?q=related:xfoFflB99hEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"B Rhers, A Salameh, A Baudouin, EA Quadrelli, ...","A well-defined, silica-supported tungsten imido alkylidene olefin metathesis catalyst",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060279d","https://scholar.google.com/scholar?cites=11135781716867097474&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-18 20:11:53","","10.1021/om060279d","","",,,,,177,9.32,35,5,19,"… analysis, IR, NMR, EXAFS, and DFT periodic calculations. Similarly, complex 1 reacts with [(c… Surface complex 2 is a highly active propene metathesis catalyst, which can achieve a TON …","https://escholarship.org/content/qt24t010md/qt24t010md.pdf","https://scholar.google.com/scholar?q=related:giMnung-ipoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JB Gary, C Buda, MJA Johnson, BD Dunietz","Accessing Metal− Carbide Chemistry. A Computational Analysis of Thermodynamic Considerations",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0702072","https://scholar.google.com/scholar?cites=15600148877819008098&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-18 20:11:53","","10.1021/om0702072","","",,,,,23,1.35,6,4,17,"… The electronic structures of terminal metal carbide complexes are calculated using DFT. … to olefin metathesis catalysts. For example, decomposition of ruthenium-based olefin metathesis …","http://pstorage-acs-6854636.s3.amazonaws.com/4651429/om0702072_si_001.pdf","https://scholar.google.com/scholar?q=related:YlScUcDcftgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Lachaize, A Caballero, L Vendier, ...","Activation of Chlorosilanes at Ruthenium: A Route to Silyl σ-Dihydrogen Complexes",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700295g","https://scholar.google.com/scholar?cites=6203777935656602502&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-18 20:11:53","","10.1021/om700295g","","",,,,,23,1.28,6,4,18,"… In such cases, DFT studies can greatly improve the … the new family of complexes using DFT at the B3PW91 level. PMe … For comparative purpose, a DFT study was also performed on the …","","https://scholar.google.com/scholar?q=related:hss32Ck_GFYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Su, Y Li, ZH Li, JL Hou, H Wang","Activation of C–C bonds via σ-bond metathesis: hydroborenium-catalyzed hydrogenolysis of cyclopropanes",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00099","https://scholar.google.com/scholar?cites=10722282259056306026&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00099","","",,,,,17,3.40,3,5,5,"… by the concerted activation of C–C bonds with the hydroborenium complex 1, we investigated the mechanism of hydroboration of cyclopropane with 1 by density functional theory (DFT (…","","https://scholar.google.com/scholar?q=related:aieG0OcyzZQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AG Algarra, JCG Galindo, MC Puerta, P Valerga, ...","Activation of Dichloromethane by a Bis-NHC Cp* Ru Complex: Formation of a Pentamethyl (chloromethyl) cyclopentadiene Ligand",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00340","https://scholar.google.com/scholar?cites=2972375598944227054&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00340","","",,,,,5,1.25,1,5,4,"… Density functional theory (DFT) calculations have been performed in order to assess the mechanism of the CH 2 Cl 2 activation at 1 2+ and subsequent migration into the Cp* ring. On …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00340","https://scholar.google.com/scholar?q=related:7g4c4tv_PykJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Chapovetsky, RR Langeslay, G Celik, ...","Activation of Low-Valent, Multiply M–M Bonded Group VI Dimers toward Catalytic Olefin Metathesis via Surface Organometallic Chemistry",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00787","https://scholar.google.com/scholar?cites=1475576903090899942&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00787","","",,,,,12,2.40,3,4,5,"… activity for olefin metathesis. (… density functional theory (DFT) calculations to elucidate the binding modes of the dimers on the surface and probe their activities toward olefin metathesis. …","https://www.osti.gov/pages/servlets/purl/1632171","https://scholar.google.com/scholar?q=related:5guBG2BNehQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Arrowsmith, MS Hill, G Kociok-Köhn","Activation of N-Heterocyclic Carbenes by {BeH2} and {Be(H)(Me)} Fragments",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501314g","https://scholar.google.com/scholar?cites=2346540542020189614&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-18 20:11:53","","10.1021/om501314g","","",,,,,81,8.10,27,3,10,"… we postulate that this process, involving the formation of a species of the form [H 2 Be(IMes) 2 ] similar to the [H 2 Be(NHC) 2 ] intermediates invoked in the computational DFT study …","https://researchportal.bath.ac.uk/files/108114181/Accepted_version.pdf","https://scholar.google.com/scholar?q=related:rn0qwjCWkCAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"W Chen, VA Dodonov, VG Sokolov, L Liu, ...","Activation of Nitrogen-Rich Substrates by Low-Valent, Redox-Active Aluminum Species",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00738","https://scholar.google.com/scholar?cites=16579858882795802355&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00738","","",,,,,24,6.00,5,5,4,"… of unsaturated substrates and to catalyze olefin metathesis, olefination of aldehydes, Baeyer–… bands, time-dependent density functional theory (TD-DFT) calculations were conducted, …","","https://scholar.google.com/scholar?q=related:8w4mX899F-YJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"V Cadierno, S Conejero, MP Gamasa, J Gimeno, ...","Activation of Propargylic Alcohols Derived from Hormonal Steroids by the Indenyl−Ruthenium(II) Complex [RuCl(η5-C9H7)(PPh3)2]:  Experimental and …",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010672d","https://scholar.google.com/scholar?cites=5492570141161247191&as_sdt=2005&sciodt=0,5&hl=en",679,"2025-05-18 20:11:53","","10.1021/om010672d","","",,,,,57,2.48,11,5,23,"… procedure 27 at the B3-LYP variant of density functional theory 28 with the standard split-valence 6… Single-point calculations on the DFT geometries were performed with incorporation of …","","https://scholar.google.com/scholar?q=related:11HVR3GHOUwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
