Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AA D'Arpino, TR Cundari, PT Wolczanski, ...","Transition Metal Nitrosyls: Statistics, Charge Estimates via CDVR, and Studies of Tetradentate Chelate Diamides (pddi) M and (pddi) MNO (M= Cr, Fe, and Co)",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00197","https://scholar.google.com/scholar?cites=12076875288020471752&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-19 15:14:03","","10.1021/acs.organomet.3c00197","","",,,,,5,2.50,1,4,2,"Correlations of ν(NO) with d(NO), /MNO, and charge from roughly 560 first row transition metal complexes are graphically depicted. An equation of charge (c NO = {ν(NO) – 1960}/450 …","https://par.nsf.gov/servlets/purl/10518574","https://scholar.google.com/scholar?q=related:yE8noxaumacJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Li, N Barel, V Subramaniyan, F Tibika, ...","Sulfonium-Pincer Ligands Flexibility in Pt (II) Complexes",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00578","https://scholar.google.com/scholar?cites=10505319053538272525&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00578","","",,,,,4,2.00,1,5,2,"… We therefore turned to DFT calculations. The optimized geometries of model PtCl and PtMe complexes 10a–d (Figure 7) also showed that the Pt–S bond lengths in PtCl complexes 10a …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00578","https://scholar.google.com/scholar?q=related:DaVKBgVkypEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Torres, DJ Vicent, A Collado, ...","Phosphite Bearing [(μ-ADT)RFe2(CO)6] (ADT = Azadithiolate) Moieties: A Tool for the Building of Multimetallic [FeFe]-Hydrogenase Mimics",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00549","https://scholar.google.com/scholar?cites=13996639586779375563&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00549","","",,,,,3,1.50,1,4,2,"A new phosphite ligand having three [(μ-ADT) R Fe 2 (CO) 6 ] (R= p-HOC 6 H 4 ) moieties (2) has been prepared in good yield by the reaction of complex [(μ-ADT) R Fe 2 (CO) 6 ] (R= p-…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00549","https://scholar.google.com/scholar?q=related:y6cn-4sNPsIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MR Elsby, MR Espinosa, MZ Ertem, AP Deziel, ...","Carbon Dioxide Insertion into Rhenium Hydrides as a Probe for the Impact of Solvent on Linear Free Energy Relationships between Thermodynamic and Kinetic …",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00333","https://scholar.google.com/scholar?cites=1579490544934549854&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-19 15:14:03","","10.1021/acs.organomet.3c00333","","",,,,,9,4.50,2,5,2,"The kinetics of CO 2 insertion into electronically different Re( R bpy)(CO) 3 H ( R bpy = 4,4′-R-2,2′-bipyridine; R = OMe, t Bu, Me, H, Br, COOMe, or CF 3 ) complexes to form Re( R …","https://par.nsf.gov/servlets/purl/10537195","https://scholar.google.com/scholar?q=related:XnnpOEh66xUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"DA Vaccaro, G Parkin","Alkali Metal Carbatrane Compounds [TismPriBenz]M: Synthesis and Structural Characterization of a Complete Series of Monomeric Alkali Metal Alkyl Compounds",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00349","https://scholar.google.com/scholar?cites=8105477055897043425&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-19 15:14:03","","10.1021/acs.organomet.3c00349","","",,,,,4,2.00,2,2,2,"… Calculations were carried out by using DFT as implemented in the Jaguar 8.9 (release 15) suite of ab initio quantum chemistry programs. (67) Geometry optimizations were performed …","https://par.nsf.gov/servlets/purl/10509980","https://scholar.google.com/scholar?q=related:4YHSC3BwfHAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Lichtenberger, M Menche, KSL Rück, ...","Revisiting nickel-catalyzed carbonylations:(unexpected) observation of substrate-dependent mechanistic differences",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00090","https://scholar.google.com/scholar?cites=4104933500620916903&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00090","","",,,,,4,1.33,1,4,3,"The (hydroxy)carbonylation of tertiary aliphatic alcohols and their corresponding olefins with a Ni-based catalyst system is investigated. This study builds on a previous mechanistic …","","https://scholar.google.com/scholar?q=related:p0gcG0Wn9zgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Zhang, H Fang","Insertion of Carbon Monoxide into the Terminal Co–O Bond in a Methoxocobalt (III) Complex via a Tuneable Mechanism",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00281","https://scholar.google.com/scholar?cites=7180191203214049067&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00281","","",,,,,4,1.33,2,2,3,"… a nonlinear influence on the carbonylation rate, and the fastest … mechanism, density functional theory (DFT) calculations … , which was not considered in DFT calculations. The migratory …","","https://scholar.google.com/scholar?q=related:Kz_1ZtsppWMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Okada, K Takeuchi, K Matsumoto, T Oku, ...","Hydroxycarbonylation of Alkenes with Formic Acid Catalyzed by a Rhodium (III) Hydride Diiodide Complex Bearing a Bidentate Phosphine Ligand",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00138","https://scholar.google.com/scholar?cites=6641551454348719733&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00138","","",,,,,10,3.33,2,5,3,"… Based on the above discussion, we performed DFT calculations to explore the reaction pathway for the hydroxycarbonylation of alkenes with HCOOH, assuming that intermediate II was …","","https://scholar.google.com/scholar?q=related:dTbv-duHK1wJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BM Hakey, DC Leary, JC Martinez, JM Darmon, ...","Carbene Transfer from a Pyridine Dipyrrolide Iron–Carbene Complex: Reversible Migration of a Diphenylcarbene Ligand into an Iron–Nitrogen Bond",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00260","https://scholar.google.com/scholar?cites=3266523464732105009&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00260","","",,,,,5,1.67,1,5,3,"… of catalytic cyclopropanation reactions by density functional theory (DFT) have suggested the … Ketene formation by carbonylation of a transition-metal carbene moiety was also observed …","","https://scholar.google.com/scholar?q=related:MdnVzcgFVS0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Escorihuela, LM Wolf","Computational Study on the Co-Mediated Intramolecular Pauson–Khand Reaction of Fluorinated and Chiral N-Tethered 1,7-Enynes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00227","https://scholar.google.com/scholar?cites=7451352596860284688&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00227","","",,,,,5,1.67,3,2,3,"… In this work, we employed density functional theory calculations at the M11/6-311+G(d,p) level of theory to investigate the mechanism and reactivity for the Pauson–Khand reaction of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00227","https://scholar.google.com/scholar?q=related:EK8KOLWFaGcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Zhang, CB Musgrave III, DA Dickie, ...","Capping Arene Ligated Rhodium-Catalyzed Olefin Hydrogenation: A Model Study of the Ligand Influence on a Catalytic Process That Incorporates Oxidative Addition …",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00317","https://scholar.google.com/scholar?cites=14811998344386609289&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00317","","",,,,,2,0.67,1,4,3,"… Based on combined experimental and density functional theory modeling studies, we propose that the observed differences in the rate of (6-FP)Rh(η 2 -C 2 H 4 )Cl and (5-FP)Rh(η 2 -C …","https://par.nsf.gov/servlets/purl/10421473","https://scholar.google.com/scholar?q=related:iYDWUgTKjs0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PD Dutschke, BTH Tsui, M von Bremen-Kühne, ...","Methanol-Mediated Formation of an Iridium (III) NHC/Azolato Chelate Complex: An Experimental and Theoretical Study",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00489","https://scholar.google.com/scholar?cites=11274226710938012622&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00489","","",,,,,1,0.33,0,4,3,"… We turned to density functional theory (DFT) to investigate the rearrangement mechanism [1] → [2]. The calculations were performed using methanol as the solvent at 298.15 K. Ir1 and …","","https://scholar.google.com/scholar?q=related:zkuuznUZdpwJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Shen, K Dong, Z Wei, X Tian","In Silico Investigation of Ligand-Regulated Palladium-Catalyzed Formic Acid Dehydrative Decomposition under Acidic Conditions",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00595","https://scholar.google.com/scholar?cites=17107178818997825391&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00595","","",,,,,5,1.67,1,4,3,"… Carbonylation reactions constitute a potent tool to manufacture carboxylic acids and their … In summary, the DFT-based computational survey unveils the role of the “built-in base” and the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/616d28f1aa918db1872ed116/original/in-silico-investigation-of-ligand-regulated-palladium-catalysed-formic-acid-dehydrative-decomposition-under-acidic-conditions.pdf","https://scholar.google.com/scholar?q=related:b69zh3_oaO0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M González-Lainez, MV Jiménez, R Azpiroz, ...","N-Methylation of Amines with Methanol Catalyzed by Iridium(I) Complexes Bearing an N,O-Functionalized NHC Ligand",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00125","https://scholar.google.com/scholar?cites=6026942346939713757&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00125","","",,,,,13,4.33,3,4,3,"… a pyridine-functionalized NHC ligand, prepared by carbonylation of the diene compound, gave a … However, density functional theory (DFT) calculations have shown that the hypothetical …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00125","https://scholar.google.com/scholar?q=related:3cgZ5yEApFMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, Y Wang, H Li, Y Hu, Q Fan, RB King, ...","Adiabatic Electron Detachment Energies, Reaction Barriers, Chemical Balance, and Ligand Effects on the Nucleophilicities of Metal Carbonyl Monoanions",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00716","",195,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00716","","",,,,,0,0.00,0,7,3,"… We now report density functional theory (DFT) and CCSD(T) calculations of the ADBEs, reaction pathways, and solvent effects for a variety of metal carbonyl monoanions including …","","https://scholar.google.com/scholar?q=related:k5uB9oN_TvMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MC Joseph, IA Kotzé, NJ Nnaji, AJ Swarts, ...","Structural Investigation of the Anion Effect in Ruthenium (II) Arene Complexes Bearing Pyridyl-Triazole Ligands: Implications for Transfer Hydrogenation Catalysis",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00395","https://scholar.google.com/scholar?cites=3139969990959892172&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00395","","",,,,,10,3.33,2,5,3,"… The molecular electrostatic potentials (MEPs) and structural properties of 1a have been investigated using density functional theory calculations at the B3LYP/def2-SVP and B3LYP/…","","https://scholar.google.com/scholar?q=related:zAaNDBJqkysJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MJ Ernst, M Roca Jungfer, U Abram","Reactions of TcI(NO) and TcVN Complexes with Alkynes and Alkynides",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00192","https://scholar.google.com/scholar?cites=9693416646133697965&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00192","","",,,,,8,2.67,3,3,3,"… To shed more light on the bonding situation inside the trimeric compound, we performed DFT calculations on the B3LYP level. A reduced density gradient (RDG) analysis for the …","","https://scholar.google.com/scholar?q=related:rU2o7BTvhYYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"HTG Walsgrove, BO Patrick, DP Gates","Transition Metal-Induced Cyclization of 1-Phosphabutadienes: Selective Formation of 1-Phosphet-2-ene or P═ C-Substituted Phosphacyclohexene Ligands",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00340","https://scholar.google.com/scholar?cites=15456232701287940878&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00340","","",,,,,7,2.33,2,3,3,"The cycloaddition of 1-phosphabutadienes with Au I and Pd II proceeds very differently when the hydrogen substituent in the 3-position is replaced by methyl. Specifically, 1-…","","https://scholar.google.com/scholar?q=related:DkMLTsCRf9YJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LA de Las Heras, MA Esteruelas, M Oliván, ...","C–Cl Oxidative Addition and C–C Reductive Elimination Reactions in the Context of the Rhodium-Promoted Direct Arylation",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00643","https://scholar.google.com/scholar?cites=11793495794880412153&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00643","","",,,,,10,3.33,3,4,3,"… At 70 C, the metal carbonylation is completed after 24 h. Salt 10 was isolated as a yellow solid in 87% yield. The presence of the carbonyl group at the cation is strongly supported by the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00643","https://scholar.google.com/scholar?q=related:-fno2fDpqqMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"HM Hynds, HE Lemons, JD Willis, MKJ Bell, ...","Ni-Catalyzed Larock Indenone Annulation with Aliphatic-and Silyl-Substituted Alkynes Supported by Mechanistic Analysis",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00016","https://scholar.google.com/scholar?cites=12393760695787557968&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00016","","",,,,,7,2.33,1,5,3,"… To further differentiate between the two mechanistic hypotheses presented above, we performed DFT UM06L/def2-TZVP calculations focused on steps III–VI (Figure 1). We chose these …","","https://scholar.google.com/scholar?q=related:UJSdF7B7_6sJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AK Jain, MR Gau, PJ Carroll, KI Goldberg","Comparing Square-Planar RhI and IrI: Metal–Ligand Proton Tautomerism, Fluxionality, and Reactivity",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00302","https://scholar.google.com/scholar?cites=10566123137769729283&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00302","","",,,,,8,2.67,2,4,3,"A series of low-valent square-planar Rh complexes [ LH Rh][X] (X = PF 6 , Br, Cl, I) bearing two protic imidazolyl phosphines (one κ 2 ) and a CO ligand were synthesized and fully …","","https://scholar.google.com/scholar?q=related:A-3MFwNpopIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhu, Y Ye, Y Huang","Palladacycle-catalyzed olefinic C–P cross-coupling of alkenylsulfonium salts with diarylphosphines to access alkenylphosphines",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00330","https://scholar.google.com/scholar?cites=1297153198025872183&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-19 15:14:03","","10.1021/acs.organomet.2c00330","","",,,,,26,8.67,9,3,3,"An efficient olefinic C–P cross-coupling of alkenylsulfonium salts with secondary diarylphosphines is reported. The use of a palladacycle enables the facile formation of a C–P bond at …","","https://scholar.google.com/scholar?q=related:NxOYA_ZpABIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
