Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Abe, Y Inagawa, R Kobayashi, S Ishida, ...","Silyl (silylene) Coinage Metal Complexes Obtained from Isolable Cyclic Alkylsilylenes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00040","https://scholar.google.com/scholar?cites=10796331908210944551&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00040","","",,,,,9,3.00,2,5,3,"… We also examined the DFT calculations on the mechanism for the 1,3-Cl migration reaction. Considering the steric effect and the computational cost, we used model complexes 3″ and …","","https://scholar.google.com/scholar?q=related:J-ogSqtG1JUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Bantreil, A Poater, CA Urbina-Blanco, YD Bidal, ...","Synthesis and reactivity of ruthenium phosphite indenylidene complexes",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300703p","https://scholar.google.com/scholar?cites=12486041514668642708&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-05-18 17:50:09","","10.1021/om300703p","","",,,,,72,5.54,14,5,13,"… Text, tables, figures, and CIF files giving detailed experimental procedures for catalysis, for DFT calculations and calorimetric studies, UV–vis spectra of cis-Caz-1a and trans-Caz-1a, …","","https://scholar.google.com/scholar?q=related:lNGajJpUR60J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ME O'Reilly, SI Johnson, RJ Nielsen, ...","Transition-metal-mediated nucleophilic aromatic substitution with acids",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00285","https://scholar.google.com/scholar?cites=15206547223380941431&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-18 17:50:09","","10.1021/acs.organomet.6b00285","","",,,,,22,2.44,6,4,9,"… and with DFT calculations that the mechanism proceeds through an internal nucleophilic aromatic substitution (IS N Ar), where the nucleophile coordinates to the metal ion prior to …","https://www.osti.gov/pages/servlets/purl/1369726","https://scholar.google.com/scholar?q=related:d9rSxSGCCNMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Carfagna, G Gatti, P Paoli, P Rossi","Mechanism for stereoblock isotactic CO/styrene copolymerization promoted by aryl α-diimine Pd (II) Catalysts: a DFT study",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8011322","https://scholar.google.com/scholar?cites=16624370686965616984&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-18 17:50:09","","10.1021/om8011322","","",,,,,19,1.19,5,4,16,"… The density functional theory has been utilized to study a series of model compounds of the first intermediates in CO/p-methylstyrene copolymerization reactions catalyzed by Pd(II) …","","https://scholar.google.com/scholar?q=related:WJEAYw-hteYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Zeng, F Yan, M Dai, Z Yu, F Liu, Z Zhao, R Bai, ...","Mechanistic Investigation of Cu-Catalyzed Asymmetric Alkynylation of Cyclic N-Sulfonyl Ketimines with Terminal Alkynes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00624","https://scholar.google.com/scholar?cites=1091035423895127394&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00624","","",,,,,5,1.67,1,8,3,"… In our theoretical study, DFT calculations were employed to study the mechanism of the Cu-catalyzed alkynylation reaction of phenylacetylene with the N-sulfonyl α-ketiminoester. The …","","https://scholar.google.com/scholar?q=related:YgWj_u8iJA8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"WY Song, Q Liu, Q Bu, D Wei, B Dai, N Liu","Rational Design of Cobalt Complexes Based on the trans Effect of Hybrid Ligands and Evaluation of their Catalytic Activity in the Cycloaddition of Carbon Dioxide with …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00525","https://scholar.google.com/scholar?cites=18087575552394431979&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-05-18 17:50:09","","10.1021/acs.organomet.0c00525","","",,,,,29,5.80,5,6,5,"… To further explore the active intermediates of catalyst 1e, we carried out theoretical calculations by using DFT methods. The results of DFT calculations show that the energy barrier of …","","https://scholar.google.com/scholar?q=related:642CACL6A_sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Chai, T Liu, D Zheng, Z Yu","Cooperative N–H and CH2 Skeleton Effects on the Catalytic Activities of Bimetallic Ru(II)–NNN Complexes: Experimental and Theoretical Study",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00682","https://scholar.google.com/scholar?cites=10510157508288616135&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00682","","",,,,,12,1.50,3,4,8,"… remarkably enhanced the catalytic activities of the complex catalysts. Density functional theory calculations have suggested that the difference in the catalytic activities of these Ru(II)–…","","https://scholar.google.com/scholar?q=related:x5byjpGU25EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YY Jiang, HZ Yu, Y Fu","Theoretical Study on Homogeneous Hydrogen Activation Catalyzed by Cationic Ag (I) Complex",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500921d","https://scholar.google.com/scholar?cites=11342670365687853780&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-05-18 17:50:09","","10.1021/om500921d","","",,,,,15,1.36,5,3,11,"… In this article, density functional theory (DFT) methods were used to elucidate the dominant mechanism for the Ag-catalyzed hydrogenation of aldehydes with H 2 . The calculation …","","https://scholar.google.com/scholar?q=related:1LIs_5lCaZ0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JL Andrés, E Suárez, M Martín, E Sola","Mechanistic versatility at Ir (PSiP) pincer catalysts: Triflate proton shuttling from 2-butyne to diene and [3] dendralene motifs",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00375","https://scholar.google.com/scholar?cites=547181553419581527&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00375","","",,,,,5,1.67,1,4,3,"… The density functional theory (DFT) calculations guided by these experimental observations disclose competing mechanisms for C–H bond elaboration that move H atoms either …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00375","https://scholar.google.com/scholar?q=related:V3g4R7n6lwcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"DN Barman, P Liu, KN Houk, KM Nicholas","On the mechanism of ligand-assisted, copper-catalyzed benzylic amination by chloramine-T",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100427s","https://scholar.google.com/scholar?cites=16205560362514020602&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-05-18 17:50:09","","10.1021/om100427s","","",,,,,64,4.27,16,4,15,"… To understand the mechanism and concertedness of the Cu-catalyzed amination reactions of chloramine-T, we have performed DFT and CASSCF calculations on both singlet and …","https://www.academia.edu/download/100071247/om100427s20230320-1-7a5a5i.pdf","https://scholar.google.com/scholar?q=related:-njM-Um35eAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Dürr, B Zarzycki, D Ertler, ...","Aerobic CO oxidation of a metal-bound carbonyl in a NHC-stabilized cobalt half-sandwich complex",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201037w","https://scholar.google.com/scholar?cites=9869728870648110414&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-18 17:50:09","","10.1021/om201037w","","",,,,,46,3.54,12,4,13,"… TD-DFT, and we calculate here a distinct absorption maximum at 613 nm. TD-DFT predicts this … The computation of singlet excitation energies using TD-DFT enables us to compare our …","","https://scholar.google.com/scholar?q=related:Tt1lpB1S-IgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"CP Zhang, DA Vicic","Oxygen-bound trifluoromethoxide complexes of copper and gold",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3002747","https://scholar.google.com/scholar?cites=14363218515619458517&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-18 17:50:09","","10.1021/om3002747","","",,,,,83,6.38,42,2,13,"… Density functional theory (DFT) calculations on all new trifluoromethoxy complexes were performed in order to obtain bond lengths and angles that are not influenced from any …","","https://scholar.google.com/scholar?q=related:1a3P7iNnVMcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"PJ Costa, MJ Calhorda, FE Kühn","Olefin Epoxidation Catalyzed by η5-Cyclopentadienyl Molybdenum Compounds: A Computational Study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9002522","https://scholar.google.com/scholar?cites=7853195915743195283&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-05-18 17:50:09","","10.1021/om9002522","","",,,,,98,6.53,33,3,15,"… DFT calculations. On the other hand, 3 can be formed easily from CpMoO 2 (CH 3 ) (2). … energy calculated for the optimized DFT geometries; DFT electronic energies, free energies, …","","https://scholar.google.com/scholar?q=related:k_BrzRMo_GwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"L Rotundo, C Garino, E Priola, D Sassone, ...","Electrochemical and Photochemical Reduction of CO2 Catalyzed by Re(I) Complexes Carrying Local Proton Sources",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00588","https://scholar.google.com/scholar?cites=15720626542514239863&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00588","","",,,,,63,10.50,13,5,6,"… A detailed IR spectroelectrochemical study under Ar and CO 2 atmospheres coupled with DFT calculations allows the identification of reduced species and the interpretation of the …","https://iris.unito.it/bitstream/2318/1725185/2/Re_revision_finito.pdf","https://scholar.google.com/scholar?q=related:d3kjiYziKtoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"PA Payard, A Bohn, D Tocqueville, K Jaouadi, ...","Role of dppf Monoxide in the Transmetalation Step of the Suzuki–Miyaura Coupling Reaction",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00090","https://scholar.google.com/scholar?cites=13961886162094735651&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00090","","",,,,,21,5.25,4,5,4,"… , which could be the actual intermediate of the catalytic cycle in SM reactions. We have proved that dppf actually inhibits the TM, and DFT calculations pointed out the need of partial …","https://hal.sorbonne-universite.fr/hal-03201941/file/dppf%20organomet.pdf","https://scholar.google.com/scholar?q=related:I0EZvn2VwsEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"E Carter, KJ Cavell, WF Gabrielli, MJ Hanton, ...","… ]+ Structural Isomers by Reaction of Triethylaluminum with a Chromium N, N-Bis (diarylphosphino) amine Complex [Cr (CO) 4 (Ph2PN (i Pr) PPh2)]+: An EPR and DFT …",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400029y","https://scholar.google.com/scholar?cites=774643009230794704&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-05-18 17:50:09","","10.1021/om400029y","","",,,,,30,2.50,6,5,12,"… Therefore, in order to identify the nature of these newly formed paramagnetic centers responsible for the EPR spectra shown in Figures 2 and 3, we performed a series of DFT …","","https://scholar.google.com/scholar?q=related:0O_wcLYVwAoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"A Rossin, L Gonsalvi, AD Phillips, O Maresca, ...","Water-Assisted H−H Bond Splitting Mediated by [CpRu(PTA)2Cl] (PTA=1,3,5-triaza-7-phosphaadamantane). A DFT Analysis",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om061023a","https://scholar.google.com/scholar?cites=12074575327908035488&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-05-18 17:50:09","","10.1021/om061023a","","",,,,,62,3.44,12,5,18,"… In conclusion, the present DFT study on the role of water in the activation of dihydrogen by 1 has revealed that water takes an active part in assisting the heterolytic splitting of the H−H …","","https://scholar.google.com/scholar?q=related:oHuncUmCkacJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"JM Darmon, RP Yu, SP Semproni, ZR Turner, ...","Electronic structure determination of pyridine N-heterocyclic carbene iron dinitrogen complexes and neutral ligand derivatives",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500727t","https://scholar.google.com/scholar?cites=4775222741567307075&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-05-18 17:50:09","","10.1021/om500727t","","",,,,,50,4.55,10,5,11,"… the latter type of iron dinitrogen complexes or catalytic intermediates have redox active chelates with ligand-centered radicals. DFT calculations have been used to explore the electronic …","https://pubs.acs.org/doi/pdf/10.1021/om500727t","https://scholar.google.com/scholar?q=related:Q318gsj_REIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"P Liu, KM Nicholas","Mechanism of Sulfite-Driven, MeReO3-Catalyzed Deoxydehydration of Glycols",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301251z","https://scholar.google.com/scholar?cites=9841869627393977700&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-05-18 17:50:09","","10.1021/om301251z","","",,,,,51,4.25,26,2,12,"… The mechanism of the MeReO 3 -catalyzed deoxydehydration of glycols to olefins by sulfite salts has been investigated with density functional theory (DFT) calculations. Potential …","","https://scholar.google.com/scholar?q=related:ZC2GGkhYlYgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Jing, H Ge, C Li, Y Jin, Z Wang, C Du, X Fu, ...","C–H and C–N bond activation of tertiary amines by cationic germanium (IV) corrole",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00237","https://scholar.google.com/scholar?cites=819664131362221664&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00237","","",,,,,14,2.33,2,8,6,"… in C–H bond cleavage promoted by transition-metal compounds. Preliminary mechanism studies using density functional theory (DFT) calculation indicated a nucleophilic substitution …","","https://scholar.google.com/scholar?q=related:YG75SC8IYAsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"FM Garcia-Valle, V Tabernero, T Cuenca, ...","Biodegradable PHB from rac-β-Butyrolactone: Highly Controlled ROP Mediated by a Pentacoordinated Aluminum Complex",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00843","https://scholar.google.com/scholar?cites=3983444996702277170&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00843","","",,,,,49,7.00,12,4,7,"… The suggested active species of this catalytic process, the aluminum complex [Al(OBn)L 2 ] (… DFT calculations have been carried out to study the influence of the catalytic active species …","","https://scholar.google.com/scholar?q=related:Mg6_ih4KSDcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"U Gogoi, AK Guha, AK Phukan","… metal–metal interactions in supported group 4–group 9 and group 6–group 9 heterobimetallic complexes: a combined density functional theory and topological study",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200833a","https://scholar.google.com/scholar?cites=8164987068447485155&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-05-18 17:50:09","","10.1021/om200833a","","",,,,,20,1.43,7,3,14,"… two disparate metal centers in these heterobimetallic complexes. ELF analysis identifies a bonding basin between the two metal centers, while SF analysis reveals that the metal–metal …","https://www.academia.edu/download/68534761/om200833a20210803-2622-1b8yu7.pdf","https://scholar.google.com/scholar?q=related:42x4knrcT3EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
