Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"K Nordhoff, D Steinborn","Mechanism of the Formation of Platina-β-diketones: A DFT Study",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0008880?casa_token=A-o4LmmzqT0AAAAA:Eu3dhyq4J8NAONbDh45y7id_6mF9uNzqIozymIkwp8RVmgHQgjTUqzv57MpA9ySc_W61P0qz6gaYdYI","https://scholar.google.com/scholar?cites=10581874510115933308&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-12 17:45:38","","10.1021/om0008880","","",,,,,24,1.00,12,2,24,"… In this paper we report quantum chemical calculations at the DFT level of theory using the hybrid functional B3LYP on the mechanism of formation of dinuclear platina-β-diketones 3. …","https://pubs.acs.org/doi/full/10.1021/om0008880?casa_token=_TiIoyXKfbAAAAAA:51aWP3dlPzodyp1YOKBDdJOc8LtJj0stRhHtM79WHMB9hwsUOaleE471SJ3jiJ4wRHxxF8RPSjpa4LM","https://scholar.google.com/scholar?q=related:fIw4Qc1e2pIJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Sakata, S Shimada, R Takeuchi","Regioselectivity in the Iridium-Catalyzed [2 + 2 + 2] Cycloaddition of Unsymmetrical α,ω-Diynes with Nitrile: A DFT Study",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00152?casa_token=keSby51qVx8AAAAA:tc3mbYEUhzccJlGCvQPE7muY_2D1s6JPWDla58xUnXSM6GkmHsxhUsU3fL2Lr3NPKmTP4oza4OjzF74","https://scholar.google.com/scholar?cites=2258987910814010742&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-12 17:45:38","","10.1021/acs.organomet.0c00152","","",,,,,10,2.00,3,3,5,"… study, the regioselectivity in the iridium-catalyzed [2 + 2 + 2] cycloadditions of phenyl- and trimethylsilyl-substituted α,ω-diynes with acetonitrile was examined using PBE-D2-level DFT …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00152?casa_token=gRSU1fvFRM4AAAAA:SH8SnhRXwNpkVLQ5YYPbV68-tVZKy6Q8iQ_HW12KlkOTYKgZGlIHKoOKK0aiZp3PMPmQ1EY13oHeAbc","https://scholar.google.com/scholar?q=related:do34R4mJWR8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MJ Butler, AJP White, MR Crimmin","Heterobimetallic Rebound: A Mechanism for Diene-to-Alkyne Isomerization with M---Zr Hydride Complexes (M= Al, Zn, and Mg)",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00908","https://scholar.google.com/scholar?cites=14896331457410615721&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-12 17:45:38","","10.1021/acs.organomet.7b00908","","",,,,,16,2.29,5,3,7,"… DFT studies have been published on the hydrozirconation of … adduct was investigated by DFT. Transfer hydrogenation of 1,3-… Rather unusually, however, the β-hydride elimination steps …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.7b00908","https://scholar.google.com/scholar?q=related:qclvT4lmus4J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Jabri, PHM Budzelaar","DFT Study of Pd(PMe3)/NMe3-Catalyzed Butadiene Telomerization of Methanol",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1008617?casa_token=xdNRO5G2qJUAAAAA:UpWTfyQgN4KG6Aa1TuT9ZIyMeoda--csD51gUpKFrPkC3Yxxe69x-P_x64xezGgJUNRlL_btBBnNgck","https://scholar.google.com/scholar?cites=12326091379131115892&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-12 17:45:38","","10.1021/om1008617","","",,,,,13,0.93,7,2,14,"… To model the energy profile of this reaction using DFT, we evaluated all … elimination pathway starting from the dechelated complexes 3y and 3*. These proposed β-hydrogen elimination …","https://pubs.acs.org/doi/full/10.1021/om1008617?casa_token=gJZ2XW2_LToAAAAA:KW8oAl6r3yq7T3RAGNeL45Gc2AMOF12sHRVyGnCELUA7KueZowTrhCKpmuK7JH-Pt7yk85ApoW2Uqlk","https://scholar.google.com/scholar?q=related:dGkdis0SD6sJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"B Liu, M Gao, L Dang, H Zhao, TB Marder, Z Lin","DFT Studies on the Mechanisms of the Platinum-Catalyzed Diboration of Acyclic α,β-Unsaturated Carbonyl Compounds",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3002153?casa_token=32TQ2NGNssUAAAAA:QnRchvdHZmRqeyYlWOwhoDyxLA7D6JzdYCpmB8DLctnS11g0vyoGcKDY2DEUjiDI4_BaRHllRVHDJnk","https://scholar.google.com/scholar?cites=13723464099320928099&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 17:45:38","","10.1021/om3002153","","",,,,,90,6.92,15,6,13,"… studied with the aid of density functional theory by calculating the relevant intermediates … to the Pt(II) center followed by reductive elimination to obtain the 1,4-diboration product of …","https://pubs.acs.org/doi/full/10.1021/om3002153?casa_token=8ZyddaG87nAAAAAA:4-hK-tPCA7pmsxb2G0GgTTDDItNcffplN1W3tFLHb6x1j1VRrYXg6dlJbS80y-RzOHfSQ5Q5H8Iy9xI","https://scholar.google.com/scholar?q=related:Y5fZZ-OJc74J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Tomasi, H Weiss, T Ziegler","Termination and Transfer Reactions in the Group Transfer Polymerizations of Acrylates Catalyzed by Mononuclear Early d-Block and f-Block Metallocenes: A DFT …",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om061058a?casa_token=AhOZK162gk8AAAAA:HkyGyIwD7rSgH0I2qhRd7pIwTsdmzxa5eAPDHRsSRtD-Tzunmss4p-FQ24pJajLUIVkzuetLi6yziPw","https://scholar.google.com/scholar?cites=4569250568444344570&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 17:45:38","","10.1021/om061058a","","",,,,,15,0.83,5,3,18,"… manner, lowering the energy barrier in the elimination step and stabilizing the product. … Through this DFT study, we have explored the mechanism of termination and transfer reactions in …","https://pubs.acs.org/doi/pdf/10.1021/om061058a?casa_token=D8AMy7ykxN0AAAAA:xhFuggARkqF4YJ1pTwrJZ-4jaS_McdYtbl4y4wPi1DOiFXznliiFX_D_NsfGEI79aJ-pkkSMAv_Xmjk","https://scholar.google.com/scholar?q=related:-njg3S49aT8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SA Macgregor, P Vadivelu","Computational Studies on the Stabilities of trans-[Ir(OMe)(CO)(PPh3)2] and trans-[Ir(CH2Me)(CO)(PPh3)2] toward β-H Elimination",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700276p?casa_token=yTWFFXGNIkgAAAAA:0fwe5znvjChwJ8-pb3D-8bOoq8cZd4BqrvJkb_z56bpEejbTTa-lU-eyltTqSyDQlDxPOagKPV_0ba4","https://scholar.google.com/scholar?cites=8581148853934876391&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 17:45:38","","10.1021/om700276p","","",,,,,26,1.44,13,2,18,"… = O, CH 2 ), full density functional theory (DFT) calculations employing the BP86 functional … to attempt geometry optimization at the full DFT level. Instead, hybrid approaches have been …","https://pubs.acs.org/doi/pdf/10.1021/om700276p?casa_token=KmbRTbISj1UAAAAA:SESYYQYIqf7F2CTlWp8lhT5x51vCIWo493COR3cytk6_zECVT41ijrbRHMeqqtvhKBHiCrFXi0Yto8o","https://scholar.google.com/scholar?q=related:5-aJ82pdFncJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SD Timpa, CJ Pell, J Zhou, OV Ozerov","Fate of Aryl/Amido Complexes of Rhodium (III) Supported by a POCOP Pincer Ligand: C–N Reductive Elimination, β-Hydrogen Elimination, and Relevance to …",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500577w?casa_token=srmiF13Gq8IAAAAA:Q9wJ5ttHAWDdV5IAlwaOESNDpf_cHdEy3tMhH2J-jhwHrbsycsYr2PuyMjIpoIRiN65krPVLBWQ7BqA","https://scholar.google.com/scholar?cites=4917284436613859183&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-12 17:45:38","","10.1021/om500577w","","",,,,,23,2.09,6,4,11,"… We turned to density functional theory for computational analysis of reaction pathways (Figures 2 and 3). The corresponding details are described in the Experimental Section. It is likely …","https://pubs.acs.org/doi/full/10.1021/om500577w?casa_token=SBzPUVtjZD4AAAAA:vb-2PDclA-bPcFksHZE25ofoEzNzXW4038LAuV04gRGClmWpE6cekNBX5mv1j1HVFFXb1J1cEihrrK0","https://scholar.google.com/scholar?q=related:bwftZyS0PUQJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Pudasaini, BG Janesko","Computational mechanistic study of stereoselective Suzuki coupling of an α-cyano-activated secondary alkyl",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300455g?casa_token=QhnE0lUeafMAAAAA:DVyMPaHhLXUZ1xvz4ij2J7JWjOfgbL-IDqtv96XU-zF8ETuxAxEJDFbqXrpPpx0BysKuemV3FEoBNNs","https://scholar.google.com/scholar?cites=5746572172436802364&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 17:45:38","","10.1021/om300455g","","",,,,,15,1.15,8,2,13,"… semilocal DFT … -beta can directly undergo β-hydride elimination with the barrier ΔG ⧧ = 14.6 kcal mol –1 , we were unable to find a direct β-hydride elimination product from 2-trans-beta. …","https://pubs.acs.org/doi/full/10.1021/om300455g?casa_token=-VOwX7OoOHMAAAAA:sG25ewPJPoArFMeLccjJEjAv_DTY71JWaSiGU7BAz2sj6EReUUyPgToxUcHT23fdF7j-drTuUd4qLbM","https://scholar.google.com/scholar?q=related:PIs9tvHsv08J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Niu, S Zarić, CA Bayse, DL Strout, MB Hall","Theoretical Studies of Inorganic and Organometallic Reaction Mechanisms. 14. β-Hydrogen Transfer and Alkene/Alkyne Insertion at a Cationic Iridium Center",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om980429n?casa_token=ccJCjWD8iqEAAAAA:TlajIpOcO-XQEBaP850Cq-K039rOGVkEmZPuX1VtlueTWrTD6tKgUHD-sWOzWoJLmjAjVlmDr7r0LMg","https://scholar.google.com/scholar?cites=9404753414213261454&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-12 17:45:38","","10.1021/om980429n","","",,,,,43,1.59,9,5,27,"… elimination (RE) of methane and then olefin formation by the β-H transfer from the bound alkyl. Ab initio calculations and density functional theory (DFT… performed using DFT 11 methods…","https://pubs.acs.org/doi/full/10.1021/om980429n?casa_token=-FyiAzvVNMMAAAAA:1KBVW972bM1WAVMigK5dpgmQGf1vm3KpJAApCI0yH07UWWd7UEyHtSIoma_n2cYBzduHF-Il0tCp4xY","https://scholar.google.com/scholar?q=related:jthS1mZlhIIJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Ciancaleoni, S Zacchini, V Zanotti…","DFT Mechanistic Insights into the Alkyne Insertion Reaction Affording Diiron μ-Vinyliminium Complexes and New Functionalization Pathways",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00448?casa_token=_llpcUA5DQcAAAAA:OxDGaEowrSoV7xLOIvaDttnn4RH1OVODEX4qRQaSjT5zbtVeuq4oIChgTsqyrwtdsO1fNyzE6zJX69o","https://scholar.google.com/scholar?cites=12461447878528076039&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 17:45:38","","10.1021/acs.organomet.8b00448","","",,,,,27,3.86,7,4,7,"… 6 H 3 Me 2 ) was investigated via density functional theory (DFT), and plausible intermediates were … The structures of 3–7 and 2c,d were elucidated by DFT calculations, and the isolated …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00448?casa_token=QVIJWAMz_U4AAAAA:D-VAzSy8vctiq-nYu5Kn1-iRVjs1zqZLXNmNsLpsUWuGZtMBPU_XaJQcPHHJAfw6EX4rvBqr5cyRSow","https://scholar.google.com/scholar?q=related:Bwm2atL076wJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Marrone, N Re, R Romeo","Dissociative route to C− H bond activation: DFT study of ligand cyclometalation in a platinum (II) complex",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om701070f?casa_token=ZOtVCxceGAIAAAAA:5eASE2ic7dZ1Sz7_WAUNsz5dvIFUUVGSxDghfGxs_iZ1EK-5lCUHTtkS6MAADkNwfpuPCEHA7CAjHgs","https://scholar.google.com/scholar?cites=1999258231597364133&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 17:45:38","","10.1021/om701070f","","",,,,,37,2.18,12,3,17,"… -determining oxidative addition−reductive elimination sequential steps leading to the final cyclometalated compound. The results of this DFT analysis support fully the reaction pathway …","https://pubs.acs.org/doi/full/10.1021/om701070f?casa_token=tSc4e0JN6jcAAAAA:TGDGS6TY-H4vQSYF0Vu4-5Iyn_rXZI0ouUKYpmxufYZmZ__u-ExEUYzj_pz8czS1drzNBGTxfwHtJcU","https://scholar.google.com/scholar?q=related:pfOi5MTKvhsJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Śliwa, K Kurleto, J Handzlik, S Rogalski…","Regioselectivity of stoichiometric metathesis of vinylsilanes with second-generation Grubbs catalyst: a combined DFT and experimental study",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00878?casa_token=l3gtf0ej2a8AAAAA:5sE8xewX57HwCjBVeSZRmAIkGoCv5zguPT3ARmOTUVDDoZCpJUQq3f91iQ6t1mcTCTkDEQkYIHKL8gg","https://scholar.google.com/scholar?cites=14843936234049841905&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 17:45:38","","10.1021/acs.organomet.5b00878","","",,,,,15,1.67,3,5,9,"… ruthenium alkylidene complex has been studied theoretically, by density functional theory (DFT), and experimentally. The DFT results indicate that cycloreversion is the rate-determining …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00878?casa_token=0vFoqkwzhAMAAAAA:jpUB8J1q3hKd7dhnvk6Oe0SuI54o-1jpvJlmUfzCpAxXJXI1fP5urtw1JHHDFbuHfXg942UX83LRgts","https://scholar.google.com/scholar?q=related:8SoXu1tBAM4J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Yamanaka, M Morishima, Y Shibata…","DFT Studies of Mechanism and Origin of Stereoselectivity of Palladium-Catalyzed Cyclotrimerization Reactions Affording syn-Tris(norborneno)benzenes",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500322b?casa_token=U8TrzrtvpVEAAAAA:VUpb837-m0O9i1evgqVWdMxUMKkSy-5iDfv3j6wqwMBzLJMHAwZ2uSDOaTZSaNgr2yDDzr7K-O_6tmk","https://scholar.google.com/scholar?cites=12678792620885083763&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 17:45:38","","10.1021/om500322b","","",,,,,15,1.36,4,4,11,"… Pd-catalyzed cyclotrimerization, DFT calculations were carried out. The promising reaction pathway consists of (1) sequential olefin insertion followed by an HX elimination reaction of …","https://pubs.acs.org/doi/full/10.1021/om500322b?casa_token=quJdUcyHK3kAAAAA:LVGBw0EMj_JUflxOjGjVqz74wy5JshXuDOdhYV0_OJgSg8KSL3snvYj2sGzXNjxe0Dtk-e1A4BcOzB4","https://scholar.google.com/scholar?q=related:cwazrLYe9K8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"R Álvarez, AR de Lera, JM Aurrecoechea…","Bimetallic intermediates in the formation of nucleophilic allenylzincs from allenylpalladiums: a DFT study",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om061148f?casa_token=EQRLHnfRHdMAAAAA:YouwI5uj-GgBXDvZAObn_7aBPX6ZQlNyTJQIMpGEYk3a4JIIcS8-mYM5PPyf2VhPKKUp79dahADTJjY","https://scholar.google.com/scholar?cites=12415126440478283649&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 17:45:38","","10.1021/om061148f","","",,,,,38,2.11,10,4,18,"According to DFT calculations, allenyl transfer from Pd to Zn may take place through intermediate bimetallic Pd−Zn complexes and be facilitated by the intermetallic link. The resulting …","https://pubs.acs.org/doi/full/10.1021/om061148f?casa_token=Ps452jnoju0AAAAA:kmuYhdURE3G-cMoBZ3fX9LThfU3Ds-NVFQfhX7MN_BYMS9f2XWFUE1zpN804aRjPDfj24GRXpRAIhMM","https://scholar.google.com/scholar?q=related:gZdELrhjS6wJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AJ Sillanpää, KE Laasonen","Density Functional Study of ad2-C5H5Nb(butadiene)R+ Ethene Polymerization Catalyst",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0010924?casa_token=5g2FPX2Bl9cAAAAA:dw1PTCE9RJKY9LP3s60WCZ2rqtar2RPn-FH4saRoAi9w8_Ivgl6KBzKoyMwFxzs_Q3PljuuhV5z-sBA","https://scholar.google.com/scholar?cites=349152418672697031&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 17:45:38","","10.1021/om0010924","","",,,,,12,0.50,6,2,24,"… β-elimination barrier by 6−7 kcal/mol. The BSSEs in MP2 and … d β-Elimination product energies relative to 2b-beta. e The … We therefore excluded the f-functions in DFT calculations due …","https://pubs.acs.org/doi/pdf/10.1021/om0010924?casa_token=gO2k2U78BN8AAAAA:iH79fyuH76TW2478smP7o4bAESwZ7_GbXy1B6hVaZNmiEVsDIIcwLENL7ssZ7upZhsU3skAE-zk7VuM","https://scholar.google.com/scholar?q=related:x150X0Zw2AQJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"PL Theofanis, WA Goddard III","Understanding β-hydride eliminations from heteroatom functional groups",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200542w?casa_token=8_J1eRxHoYUAAAAA:YLGgOD3jGIzsf2x4miyatZhs1jNYJzRjFBGBM5pYDbzoveB5oxXpR2_XFsFIGR_3THgqDFy4EaBg2xo","https://scholar.google.com/scholar?cites=2355810089792680747&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 17:45:38","","10.1021/om200542w","","",,,,,26,1.86,13,2,14,"… Using density functional theory, we investigated detailed aspects of the quintessential organometallic process, β-hydride elimination (BHE). In general, we find that most BHE processes …","https://pubs.acs.org/doi/pdf/10.1021/om200542w?casa_token=lEHtdDH6T_oAAAAA:eL50uUxWUYkVoa2eBsa-nX8y3DoWOrdhZGbgYTkCluB2r3K_5TdsmcIlXHPNHr3OXTVe_ullQC8pI3I","https://scholar.google.com/scholar?q=related:K7NfiMuEsSAJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Zheng, X Wan, Q Ren","DFT Study on the Mechanisms of Iron-Catalyzed Ortho C–H Homoallylation of Aromatic Ketones with Methylenecyclopropanes",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00110?casa_token=_TPRmJYjGc0AAAAA:TaFk-J3-S0aVmS2dsnchOq6eyrnKEMwp9lYANAOnpVH4KJHTQi1Fgb2VQyiW4d8QhWEPV3waHmv21L4","https://scholar.google.com/scholar?cites=11992458640552476144&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 17:45:38","","10.1021/acs.organomet.2c00110","","",,,,,2,1.00,1,3,2,"… Reductive elimination: from the intermediate 6, reductive elimination reaction occurs where two carbon … The reductive elimination step is often included in the mechanism studies. (24) …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00110?casa_token=qFoFY4p8ymwAAAAA:u1nb-pIFzDPsITFdWTCuIC1GvsAOFVHNDlAq1xXKZvedwTEXA8zOo5iLXMTWtE2zLhCnw9Si6PUplRk","https://scholar.google.com/scholar?q=related:8L2xRZjFbaYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"MK Karunananda, NP Mankad","Heterobimetallic H2 Addition and Alkene/Alkane Elimination Reactions Related to the Mechanism of E-Selective Alkyne Semihydrogenation",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00356?casa_token=fL_sp4v5aFMAAAAA:NXpKlGXLuiKrs9l6U0if7GnU1u9UgbwQSmmH3U3kQTnkZZo5ki_DiNSBIYN0pu0q455GpfCaJbowhd4","https://scholar.google.com/scholar?cites=10357034490167072906&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 17:45:38","","10.1021/acs.organomet.6b00356","","",,,,,60,7.50,30,2,8,"Mechanistic aspects of an E-selective alkyne semihydrogenation catalyst are studied through computational modeling and experimental model reactions. We previously communicated …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.6b00356?casa_token=1zbdhqUFtHcAAAAA:ilDqPXOGFZtiKfPZ-clO4SD28kqII8TjzqBfbPAxZyK7zIaZioPFVLJiV4ez4aK9S3PPPLNdkkFoEFo","https://scholar.google.com/scholar?q=related:ipjgsP6Tu48J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"DM Peacock, Q Jiang, TR Cundari, JF Hartwig","Reductive Elimination to Form C(sp3)–N Bonds from Palladium(II) Primary Alkyl Complexes",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00617?casa_token=Sxon77KJUXUAAAAA:MhFUEurDzS7Y5eKbhR2LgniQCE94ysJmpfjSHMRSeD2GqjXp-ZfFKEnTEbVa_6awNVqNEH0Xa9mIQ3Q","https://scholar.google.com/scholar?cites=11307990389676577078&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 17:45:38","","10.1021/acs.organomet.8b00617","","",,,,,19,2.71,5,4,7,"… DFT calculations suggest that the reductive elimination resembles a migration of the alkyl ligand to nitrogen and that the degree of dissociation of the weakly bound O-donor group …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00617?casa_token=NB_lrvuNqDUAAAAA:J9FjnDVbo2flxvq4kxi063rrkVBfo7DKraYWlJpoTPkpIKqWKU3JOtscCI9F1DOrn3t7TIaTNNLyzK8","https://scholar.google.com/scholar?q=related:NhE03FgN7pwJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"D Liu, Z Lin","Density functional theory studies of titanium-catalyzed hydroboration of olefins",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020326b?casa_token=Gqkzlns4pCMAAAAA:MWW4NPOVlUZ8GdKpslo-D5qIzldDYg5JFOZg4EiZ6zgCwFbjBX1aNkOD4kodUARdBGFmo22GqkRcbB4","https://scholar.google.com/scholar?cites=4235814688242588230&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 17:45:38","","10.1021/om020326b","","",,,,,30,1.30,15,2,23,"… method of density functional theory is used … elimination to form alkylboronate ester as the main product. Calculations show that from the B−H cleavage species the β-hydride elimination …","https://pubs.acs.org/doi/full/10.1021/om020326b?casa_token=EOWwodqnLBsAAAAA:zpQnvshJZXftsrxVCcKmunn8PxbbrCyNuWctN-gpBnC0ltbo7GjSDM1gUp4-DnNuu8Cne8MAwsKcj_o","https://scholar.google.com/scholar?q=related:RtoUQwSjyDoJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
