Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"T Korenaga, K Abe, A Ko, R Maenishi, T Sakai","Ligand Electronic Effect on Reductive Elimination of Biphenyl from cis-[Pt(Ph)2(diphosphine)] Complexes Bearing Electron-Poor Diphosphine: Correlation Study …",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100073j","https://scholar.google.com/scholar?cites=8866418575780099172&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 23:32:35","","10.1021/om100073j","","",,,,,56,3.73,11,5,15,"… in reductive elimination may not have been clarified sufficiently. Hence, we also performed DFT … values to understand the electronic effects of diphosphines in reductive elimination. …","","https://scholar.google.com/scholar?q=related:ZDRM57fYC3sJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"RJ Pawley, MA Huertos, GC Lloyd-Jones, ...","Intermolecular alkyne hydroacylation. Mechanistic insight from the isolation of the vinyl intermediate that precedes reductive elimination",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300647n","https://scholar.google.com/scholar?cites=5641548540250010974&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 23:32:35","","10.1021/om300647n","","",,,,,65,5.00,16,4,13,"… C–C bond formation has a higher barrier for the branched intermediate (6 is observed during catalysis but linear 4 is produced more rapidly) echoes related experimental and DFT …","","https://scholar.google.com/scholar?q=related:XrW51IHOSk4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"KL Bartlett, KI Goldberg, WT Borden","Computational Study of Reductive Elimination Reactions to Form C− H Bonds from Platinum (II) and Platinum (IV) Centers with Strongly Coordinating …",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010072e","https://scholar.google.com/scholar?cites=3963638088759467418&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 23:32:35","","10.1021/om010072e","","",,,,,74,3.08,25,3,24,"… DFT calculations have been performed on (PMe 3 ) 2 Pt(CH 3 )H and (PMe 3 ) 2 Cl 2 Pt(CH 3 )H, in order to determine the energetics of methane reductive elimination via both direct …","","https://scholar.google.com/scholar?q=related:ml23aterATcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MT Whited, MJ Trenerry, KE DeMeulenaere, ...","… Investigation of Alkene Hydrogenation by a Pincer-Type [P2Si]Rh Complex: Alkane Release via Competitive σ-Bond Metathesis and Reductive Elimination",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00922","https://scholar.google.com/scholar?cites=746490792709354659&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00922","","",,,,,15,2.50,4,4,6,"… Unimolecular reductive elimination from a norbornyl hydride complex (Path A in Figure 1) … In the first part of this paper, we use density functional theory (DFT) to elucidate the intimate …","https://par.nsf.gov/servlets/purl/10094505","https://scholar.google.com/scholar?q=related:o3SKv2sRXAoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MP Lanci, MS Remy, DB Lao, MS Sanford, ...","Modulating sterics in trimethylplatinum (IV) diimine complexes to achieve C–C bond-forming reductive elimination",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200508k","https://scholar.google.com/scholar?cites=14960394051188958948&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 23:32:35","","10.1021/om200508k","","",,,,,36,2.57,7,5,14,"… DFT calculations were conducted to gain insights into the marked reactivity difference … Gas-phase reaction coordinates for reductive elimination from isomeric 2B and 2C (with solv = …","","https://scholar.google.com/scholar?q=related:5Cb8QCD_nc8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"ZY Xu, SQ Zhang, JR Liu, PP Chen, X Li, HZ Yu, ...","Mechanism and origins of chemo-and regioselectivities of Pd-catalyzed intermolecular σ-bond exchange between benzocyclobutenones and silacyclobutanes: a …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00903","https://scholar.google.com/scholar?cites=3192476814211568708&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00903","","",,,,,32,4.57,5,7,7,"… DFT-optimized structures of the C–Si reductive elimination transition states TS11 and TS26. Gibbs free energies are compared to those of Pd(t-octyl isocyanide) 2 complex 1. L = t-octyl …","","https://scholar.google.com/scholar?q=related:RFTAgL_0TSwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"LJ Goossen, D Koley, HL Hermann, W Thiel","Mechanistic pathways for oxidative addition of aryl halides to palladium (0) complexes: a DFT study",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0500220","https://scholar.google.com/scholar?cites=15420331054792458105&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 23:32:35","","10.1021/om0500220","","",,,,,231,11.55,58,4,20,"… before the product can be liberated via reductive elimination. … The density functional calculations (DFT) with the BP86 … We find only minor variations in the computed DFT energies …","","https://scholar.google.com/scholar?q=related:eT_U12QFANYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Sola, T Ziegler","Theoretical Study on Acetaldehyde and Ethanol Elimination from the Hydrogenation of CH3(O)CCo(CO)3",1996,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om950881w","https://scholar.google.com/scholar?cites=14617783488226248404&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 23:32:35","","10.1021/om950881w","","",,,,,55,1.90,28,2,29,"… reaction, the energy barrier for the oxidative addition/reductive elimination process is only … on density functional theory (DFT). The application of approximate density functional theory …","https://www.academia.edu/download/51226299/om950881w20170106-6575-1g2uozn.pdf","https://scholar.google.com/scholar?q=related:1MZLW6LM3MoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Gloaguen, LM Jongens, JNH Reek, M Lutz, ...","Reductive Elimination at an Ortho-Metalated Iridium (III) Hydride Bearing a Tripodal Tetraphosphorus Ligand",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400451y","https://scholar.google.com/scholar?cites=4424854733676727764&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 23:32:35","","10.1021/om400451y","","",,,,,29,2.42,6,5,12,"… reductive elimination process from 2 to 2′ according to DFT … pathway involving initial reductive elimination is accessible, … The reductive elimination is endergonic, and protonation of the …","","https://scholar.google.com/scholar?q=related:1M2Bt-89aD0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MA Esteruelas, C Larramona, E Onate","Hydroosmiation of allenes and reductive elimination of olefin in unsaturated osmium (IV) polyhydrides: hydride versus chloride",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400041m","https://scholar.google.com/scholar?cites=13078551587058275348&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 23:32:35","","10.1021/om400041m","","",,,,,28,2.33,9,3,12,"… 3 and 4 and to understand why the reductive elimination of olefin from these dihydride–alkenyl species does not occur, we have also performed DFT calculations on the reduction of 1,1-…","","https://scholar.google.com/scholar?q=related:FNQ6E2BZgLUJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Ciancaleoni, S Zacchini, V Zanotti, ...","DFT Mechanistic Insights into the Alkyne Insertion Reaction Affording Diiron μ-Vinyliminium Complexes and New Functionalization Pathways",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00448","https://scholar.google.com/scholar?cites=12461447878528076039&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00448","","",,,,,27,3.86,7,4,7,"… Herein, we present the results of a density functional theory (DFT) study to give insight into the mechanism of formation of [2a–c] + and to provide explanation for the stereochemistry …","https://arpi.unipi.it/bitstream/11568/941335/8/160%20-%20Organometallics%20DFT.pdf","https://scholar.google.com/scholar?q=related:Bwm2atL076wJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Miyazaki, K Iida, S Ohno, T Matsuzaki, ...","Substrate-Assisted Reductive Elimination Determining the Catalytic Cycle: A Theoretical Study on the Ni-Catalyzed 2, 3-Disubstituted Benzofuran Synthesis via C–O …",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00419","https://scholar.google.com/scholar?cites=2241749251813272972&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 23:32:35","","10.1021/acs.organomet.2c00419","","",,,,,4,1.33,1,5,3,"… density functional theory (DFT) calculations. The rate-determining step is the reductive elimination … another substrate co-occurs with elimination, which not only improves thermodynamic …","","https://scholar.google.com/scholar?q=related:jO3TNRFLHB8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"KE McPherson, MP Croatt, AT Morehead Jr, ...","DFT mechanistic investigation of an enantioselective tsuji–trost allylation reaction",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00507","https://scholar.google.com/scholar?cites=15977962902009314038&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00507","","",,,,,30,4.29,8,4,7,"… than reductive elimination, the enantioselective step must be the reductive elimination and … the conformers of 5 capable of reductive elimination in an energetically accessible manner: (a…","https://libres.uncg.edu/ir/uncg/f/M_Croatts_DFT_2018.pdf","https://scholar.google.com/scholar?q=related:9nqiwJogvd0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Niroomand Hosseini, SM Nabavizadeh, ...","Selectivity in Competitive Csp2–Csp3 versus Csp3–Csp3 Reductive Eliminations at Pt(IV) Complexes: Experimental and Computational Approaches",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00209","https://scholar.google.com/scholar?cites=7605248434101285179&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00209","","",,,,,16,4.00,5,3,4,"… for C–C reductive elimination. Our goal is to discern the reductive elimination barrier and the … (52) This experimental observation is consistent with our DFT calculations, where the …","","https://scholar.google.com/scholar?q=related:O_EzDyhFi2kJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"WJ Chen, Z Lin","Rhodium (III)-catalyzed hydrazine-directed C–H activation for indole synthesis: mechanism and role of internal oxidant probed by DFT studies",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501130c","https://scholar.google.com/scholar?cites=8727652808932779078&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 23:32:35","","10.1021/om501130c","","",,,,,114,11.40,57,2,10,"… Therefore, we first ask whether the corresponding reductive elimination is still very facile if PhHC═CHPh, instead of PhC≡CPh, is used as the substrate. To answer this question, we …","","https://scholar.google.com/scholar?q=related:RuRgF_3ZHnkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Gu, J Chen, CB Musgrave III, ZM Gehman, ...","Functionalization of RhIII–Me Bonds: Use of “Capping Arene” Ligands to Facilitate Me–X Reductive Elimination",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00223","https://scholar.google.com/scholar?cites=3216763581814204920&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00223","","",,,,,10,2.50,2,5,4,"… To confirm our prediction of oxidatively induced reductive elimination via a 1e – oxidation pathway, we applied DFT calculations to the mechanisms in Scheme 8. Beginning with 1ci and …","https://par.nsf.gov/servlets/purl/10275125","https://scholar.google.com/scholar?q=related:-OlyPG89pCwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"D Munz, D Meyer, T Strassner","Methane CH activation by palladium complexes with chelating bis (NHC) ligands: a DFT study",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400232u","https://scholar.google.com/scholar?cites=8688609045534383059&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 23:32:35","","10.1021/om400232u","","",,,,,81,6.75,27,3,12,"… a DFT study on the B3LYP/6-311++G(d,p)//B3LYP/6-31G(d) level of theory in combination with solvent and dispersion corrections. According to the DFT … barrier for reductive elimination. …","","https://scholar.google.com/scholar?q=related:05tSh-QjlHgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"W Guo, T Zhou, Y Xia","… understanding of the aryl-dependent ring formations in Rh (III)-catalyzed C–H activation/cycloaddition of benzamides and methylenecyclopropanes by DFT …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00317","https://scholar.google.com/scholar?cites=4754400938190376997&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00317","","",,,,,75,7.50,25,3,10,"… above problems, we proposed that the reductive elimination for C–N bond … DFT study of the Rh(III)-catalyzed coupling of benzamide with ethylene revealed that the reductive elimination …","","https://scholar.google.com/scholar?q=related:JRCfoHYG-0EJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WH Bernskoetter, JA Pool, E Lobkovsky, ...","Carbon− Hydrogen Bond Activation with a Cyclometalated Zirconocene Hydride: Mechanistic Differences between Arene and Alkane Reductive Elimination",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0508379","https://scholar.google.com/scholar?cites=2235613202515233862&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 23:32:35","","10.1021/om0508379","","",,,,,22,1.16,6,4,19,"… reductive elimination to afford 1. Since our initial report, we have found an improved route to 1 by reductive elimination … group undergoes more facile reductive elimination than does the …","","https://scholar.google.com/scholar?q=related:RgwY51x-Bh8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MJ Butler, AJP White, MR Crimmin","Heterobimetallic Rebound: A Mechanism for Diene-to-Alkyne Isomerization with M---Zr Hydride Complexes (M= Al, Zn, and Mg)",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00908","https://scholar.google.com/scholar?cites=14896331457410615721&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00908","","",,,,,16,2.29,5,3,7,"… with Zn·Zr was investigated by DFT. The proclivity of Zn·Zr to … DFT studies have been published on the hydrozirconation of … adduct was investigated by DFT. Transfer hydrogenation of 1,3…","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.7b00908","https://scholar.google.com/scholar?q=related:qclvT4lmus4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
