Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"A Gunay, WW Brennessel, WD Jones","Investigation of C–C Bond Activation of sp–sp2 C–C Bonds of Acetylene Derivatives via Photolysis of Pt Complexes",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500999u","https://scholar.google.com/scholar?cites=17506294402133115150&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 15:13:19","","10.1021/om500999u","","",,,,,10,1.00,3,3,10,"Carbon–carbon bond activation reactions of acetylene derivatives featuring sp–sp 3 C–C bonds or both sp–sp 2 and sp–sp single C–C bonds were studied via photolysis of platinum …","","https://scholar.google.com/scholar?q=related:DsGNpAHa8vIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"DJ Harrison, AL Daniels, I Korobkov, RT Baker","Tetracarbonyl(trifluoromethyl)cobalt(I) [Co(CO)4(CF3)] as a Precursor to New Cobalt Trifluoromethyl and Difluorocarbene Complexes",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00674","https://scholar.google.com/scholar?cites=12246713420471282363&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 15:13:19","","10.1021/acs.organomet.5b00674","","",,,,,29,2.90,7,4,10,"An improved synthesis of the known trifluoromethyl cobalt compound Co(CO) 4 (CF 3 ) (1), which gives significantly higher yields than previously reported methods, allows for an …","","https://scholar.google.com/scholar?q=related:uyozVfgQ9akJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZT Yu","Photochemical Solar Energy Conversion and Storage Using Cyclometalated Iridium Complexes",2015,"Organometallics and Related Molecules for Energy …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46054-2_18","https://scholar.google.com/scholar?cites=17239992104097287522&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 15:13:19","","10.1007/978-3-662-46054-2_18","","",,,,,1,0.10,1,1,10,"… Density functional theoretical (DFT) investigations have provided insight into the nature of the excited state in these iridium complexes [16]. In the case of 1, the delocalized highest …","","https://scholar.google.com/scholar?q=related:Yg1CL3rBQO8J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Majumdar, J Zhao","Visible Light-Harvesting Transition Metal Complexes for Triplet–Triplet Annihilation Upconversion",2015,"Organometallics and Related Molecules for Energy …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46054-2_7","",167,"2025-05-19 15:13:19","","10.1007/978-3-662-46054-2_7","","",,,,,0,0.00,0,2,10,"… owing to the applications in photocatalysis such as photoredox reactions, photocatalytic H 2 … With DFT calculations, we predicted that the T 1 energy level of the coumarin ligand will be …","","https://scholar.google.com/scholar?q=related:CZkZ3PInFZwJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"MH Katcher, PO Norrby, AG Doyle","Mechanistic investigations of palladium-catalyzed allylic fluorination",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401240p","https://scholar.google.com/scholar?cites=11947054681716926163&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 15:13:19","","10.1021/om401240p","","",,,,,75,6.82,25,3,11,"A computational and experimental approach was employed to study the mechanism of the palladium(0)-catalyzed fluorination of allylic chlorides with AgF as fluoride source. Our …","https://pubs.acs.org/doi/full/10.1021/om401240p","https://scholar.google.com/scholar?q=related:06bnT-92zKUJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"J Jin, HW Shin, JH Park, JH Park, E Kim, TK Ahn, ...","Iridium complexes containing bis (imidazoline thione) and bis (imidazoline selone) ligands for visible-light-induced oxidative coupling of benzylamines to imines",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4004412","https://scholar.google.com/scholar?cites=7571211676823812575&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 15:13:19","","10.1021/om4004412","","",,,,,69,5.75,10,7,12,"… In the photoredox pathway, the energy levels of the reactants and photosensitizer should … by density functional theory (DFT) calculations. Refer to the Supporting Information in ref 17. …","https://www.academia.edu/download/99824162/up_sub3_1_109_0.pdf","https://scholar.google.com/scholar?q=related:33lf9OdYEmkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Cui, J Zhang, C Cui","2-Hydro-2-aminophosphasilene with N–Si–P π Conjugation",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3008184","https://scholar.google.com/scholar?cites=8177238544342251803&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 15:13:19","","10.1021/om3008184","","",,,,,67,5.58,22,3,12,"… Both X-ray data of 4 and DFT calculations on the model compound (H 2 N)HSiPH (4′) disclosed that the amino group on the silicon atom results in significant N–Si–P π conjugation. …","","https://scholar.google.com/scholar?q=related:G_kmlyFje3EJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"M Wakioka, Y Nakamura, Y Hihara, F Ozawa, ...","Factors controlling the reactivity of heteroarenes in direct arylation with arylpalladium acetate complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400636r","https://scholar.google.com/scholar?cites=10708349865330735434&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 15:13:19","","10.1021/om400636r","","",,,,,57,4.75,11,5,12,"… This reason was examined by kinetic experiments using 1c as well as DFT calculations … , and the deuterium-labeling experiments and DFT calculations indicated the occurrence of rate-…","","https://scholar.google.com/scholar?q=related:SvmjnXezm5QJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SXL Luo, L Wei, XH Zhang, MH Lim, KXV Lin, ...","Enhanced emission and analyte sensing by cinchonine iridium (III) cyclometalated complexes bearing bent diphosphine chelators",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400028n","https://scholar.google.com/scholar?cites=4444371159547567240&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-19 15:13:19","","10.1021/om400028n","","",,,,,25,2.08,4,6,12,"… the complexes, we have carried out DFT calculations on nine selected complexes using the … Ir(III) complexes suggest their potential as photoredox catalysts. Complex 2 is sensitive to …","http://www.lasphub.com/publication/78.pdf","https://scholar.google.com/scholar?q=related:iNzStgWUrT0J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"E Poverenov, I Efremenko, G Leitus, JML Martin, ...","Benzyl Cation Stabilized by Metal Complexation. Relative Stability of Coordinated Methylene Arenium, π-Benzylic, and σ-Benzylic Structures",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400523f","https://scholar.google.com/scholar?cites=6912734923049949467&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 15:13:19","","10.1021/om400523f","","",,,,,9,0.75,2,5,12,"… Two series of complexes based on dtpp and dppe ligands were studied using DFT calculations, … DFT calculations of the dtpp-based complex are in good agreement with X-ray and NMR …","https://www.academia.edu/download/43198599/Benzyl_Cation_Stabilized_by_Metal_Comple20160229-28037-qxo5bj.pdf","https://scholar.google.com/scholar?q=related:G1nUisn37l8J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"JM Darmon, ZR Turner, E Lobkovsky, PJ Chirik","Electronic effects in 4-substituted bis (imino) pyridines and the corresponding reduced iron compounds",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201212m","https://scholar.google.com/scholar?cites=3177343752303259943&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 15:13:19","","10.1021/om201212m","","",,,,,85,6.54,21,4,13,"… Variable-temperature NMR, Mössbauer, X-ray absorption, and X-ray emission spectroscopy, in combination with DFT calculations, support an intermediate-spin ferrous compound …","","https://scholar.google.com/scholar?q=related:J7FX9U4xGCwJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Bakhoda","Palmer",2012,"Organometallics","scholar.archive.org","https://scholar.archive.org/work/vqqncu55hrhqzj5e67tt6rtpo4/access/wayback/https://s3-eu-west-1.amazonaws.com/itempdf74155353254prod/14687601/Copper_II__Ketimides_in_sp3_C-H_Amination_v1.pdf","",148,"2025-05-19 15:13:19","PDF","","","",,,,,0,0.00,0,1,13,"… Cu-catalysed photoredox cross-coupling reactions of redox-active alkyl esters (Fig. 1e)16 and … DFT analysis reveals a significant amount of unpaired electron density at the ketimide N …","https://scholar.archive.org/work/vqqncu55hrhqzj5e67tt6rtpo4/access/wayback/https://s3-eu-west-1.amazonaws.com/itempdf74155353254prod/14687601/Copper_II__Ketimides_in_sp3_C-H_Amination_v1.pdf","https://scholar.google.com/scholar?q=related:fRL3uKuau8EJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"KKW Lo","Exploitation of luminescent organometallic rhenium (I) and iridium (III) complexes in biological studies",2010,"Photophysics of Organometallics","Springer","https://link.springer.com/chapter/10.1007/3418_2009_3","https://scholar.google.com/scholar?cites=9197898348492791800&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 15:13:19","","10.1007/3418_2009_3","","",,,,,29,1.93,29,1,15,"… DFT calculations show that the unpaired electron in the “rhenium(II)” species, generated … been tethered to oligonucleotides, and the photoredox properties of these adducts have been …","http://ndl.ethernet.edu.et/bitstream/123456789/15707/1/Alistair%20J.%20Lees.pdf#page=123","https://scholar.google.com/scholar?q=related:-J8QvtB_pX8J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Ren, DJ Giesen, M Rajeswaran, M Madaras","Synthesis, characterization, and physical properties of cyclometalated iridium (III) complexes with 2-phenylthiophene or 2-phenylfuran ligands",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9006246","https://scholar.google.com/scholar?cites=2701006795160568206&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 15:13:19","","10.1021/om9006246","","",,,,,29,1.81,7,4,16,"… states well suited to participate in photoredox chemistry and show intense phosphorescence at … The geometries obtained with the Jaguar DFT calculations were used for the TD-DFT …","","https://scholar.google.com/scholar?q=related:jkF2oV7neyUJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Vicente, I Saura-Llamas, JA García-López, ...","Insertion of Isocyanides, Isothiocyanates, and Carbon Monoxide into the Pd− C Bond of Cyclopalladated Complexes Containing Primary Arylalkylamines of Biological …",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800951k","https://scholar.google.com/scholar?cites=2773277549069639655&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 15:13:19","","10.1021/om800951k","","",,,,,90,5.63,23,4,16,"… the most bulky substituent at the exocyclic nitrogen and its nearest aromatic hydrogen atom are situated in trans positions, (3) for the amidines 3a- t Bu, 3a-Xy, 3c- t Bu, and 3d-Xy, DFT …","https://digitum.um.es/digitum/bitstream/10201/137336/1/OM-2009-448.pdf","https://scholar.google.com/scholar?q=related:55_cxzypfCYJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Šarić, V Vrcek, M Bühl","Density functional study of protonated formylmetallocenes",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700916f","https://scholar.google.com/scholar?cites=3638876513041189886&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 15:13:19","","10.1021/om700916f","","",,,,,10,0.59,3,3,17,"… These computations were performed at the lowest level of density functional theory (DFT), however, and only for selected minima. We now present an extensive DFT study of protonated …","https://www.bib.irb.hr:8443/323688/download/323688.om2008.pdf","https://scholar.google.com/scholar?q=related:_gtVtejifzIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Yang, T Schulz, M John, Z Yang, ...","Organoaluminum hydroxides supported by β-diketiminato ligands: Synthesis, structural characterization, and reactions",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700969g","https://scholar.google.com/scholar?cites=11119867932894236546&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 15:13:19","","10.1021/om700969g","","",,,,,47,2.76,9,5,17,"Three β-diketiminato ligands (L 1 = HC[C(Me)N(Ar)] 2 , Ar = 2,4,6-Me 3 C 6 H 2 ; L 2 = HC[C(Me)N(Ar)] 2 , Ar = 2,6-iPr 2 C 6 H 3 ; L 3 = HC[C(tBu)N(Ar)] 2 , Ar = 2,6-iPr 2 C 6 H 3 ) were …","https://www.academia.edu/download/97778308/om700969g20230125-1-vi250h.pdf","https://scholar.google.com/scholar?q=related:gg9rKfi0UZoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"L Dang, H Zhao, Z Lin, TB Marder","DFT studies of alkene insertions into Cu− B bonds in copper (I) boryl complexes",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om070103r","https://scholar.google.com/scholar?cites=13900570288414207417&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-19 15:13:19","","10.1021/om070103r","","",,,,,234,13.00,59,4,18,"… In this paper, we report the results of DFT calculations providing the energetics related to the 1 → 2 insertion reaction and the 2 → 3 rearrangement process shown in Scheme 1. This …","","https://scholar.google.com/scholar?q=related:uS1HaAe_6MAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JT Lyon, L Andrews","Titanium, Zirconium, and Hafnium Metal Atom Reactions with CF4, CCl4, and CF2Cl2:  A Matrix Isolation Spectroscopic and DFT Investigation of Triplet XC÷MX3 …",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om070120g","https://scholar.google.com/scholar?cites=732184304053029904&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-19 15:13:19","","10.1021/om070120g","","",,,,,38,2.11,19,2,18,"… Such DFT calculations predict vibrational frequencies with reasonable accuracy for transition metal, halogen compounds. For example, the strong t 2 mode for TiF 4 is computed as 805 …","https://www.academia.edu/download/94682078/om070120g20221122-1-1mfv702.pdf","https://scholar.google.com/scholar?q=related:EIwyyb49KQoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JR Khusnutdinova, PY Zavalij, AN Vedernikov","Facile Aerobic Oxidation of dpms− Platinum (II) Ethylene Complexes (dpms= di (2-pyridyl) methanesulfonate)",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om070033o","https://scholar.google.com/scholar?cites=2317438961341577124&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 15:13:19","","10.1021/om070033o","","",,,,,53,2.94,18,3,18,"… work have been performed using the density functional theory (DFT) method, 17 specifically … core potentials (ECP) 21 optimized for DFT calculations were used. The basis set was 311-…","","https://scholar.google.com/scholar?q=related:pDdq_3QyKSAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Damrauer, SE Pusede, TC Custer","Computational Studies of Electron Affinities, Acidities, and Bond Dissociation Energies of Boron-Containing Species: The CH3 (CH2) n-1BH2, CH2F (CH2) n-1BH2 …",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0610501","https://scholar.google.com/scholar?cites=12743684651719488800&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 15:13:19","","10.1021/om0610501","","",,,,,2,0.11,1,3,18,"… Single-point computations on the optimized structures were carried out using density functional theory (DFT) with the B3LYP exchange−correlation functional and the Dunning aug-cc-…","","https://scholar.google.com/scholar?q=related:IHVW-6up2rAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"GM Jacobsen, RK Shoemaker, ...","Syntheses and reactions of iron (II) complexes containing diphosphine ligands with pendant nitrogen bases",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700510b","https://scholar.google.com/scholar?cites=10258529743620663426&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 15:13:19","","10.1021/om700510b","","",,,,,29,1.61,10,3,18,"A series of new iron(II)−hydride complexes that contain diphosphine ligands with pendant amine bases of the formula cis-[HFeL(PNP) 2 ] + , where PNP = Et 2 PCH 2 NMeCH 2 PEt 2 …","","https://scholar.google.com/scholar?q=related:guhJJnOeXY4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"BF Johnston, DWH Rankin, HE Robertson, ...","Molecular Structure of Ru(η-C5Me5)(η-C5F5) by Gas-Phase Electron Diffraction and Density Functional Theory",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0205501","https://scholar.google.com/scholar?cites=4153590381350703916&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 15:13:19","","10.1021/om0205501","","",,,,,15,0.65,4,4,23,"… Density Functional Theory Calculations. Molecular orbital calculations were carried out with the DFT hybrid functional B3PW91 method in light of the success this had predicting the iron …","","https://scholar.google.com/scholar?q=related:LFPj9nGEpDkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"I Atheaux, F Delpech, B Donnadieu, ...","Exchange Processes in Complexes with Two Ruthenium (η2-Silane) Linkages:  Role of the Secondary Interactions between Silicon and Hydrogen Atoms",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0206148","https://scholar.google.com/scholar?cites=1912666935681432362&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 15:13:19","","10.1021/om0206148","","",,,,,76,3.30,19,4,23,"… We have already reported DFT studies on the series of bis(silane) complexes and have … 5b For example, in the case of 2, the X-ray distances compare well with those obtained by DFT …","https://www.researchgate.net/profile/Khansaa-Hussein/publication/231727251_Exchange_Processes_in_Complexes_with_Two_Ruthenium_2-Silane_Linkages_Role_of_the_Secondary_Interactions_between_Silicon_and_Hydrogen_Atoms/links/5b546d800f7e9b240ffa5cb5/Exchange-Processes-in-Complexes-with-Two-Ruthenium-2-Silane-Linkages-Role-of-the-Secondary-Interactions-between-Silicon-and-Hydrogen-Atoms.pdf","https://scholar.google.com/scholar?q=related:KjvtunEoixoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"HJ Himmel, J Vollet","Probing the Reactivity of Aluminum(I) Compounds:  The Reaction of Pentamethylcyclopentadienyl-Aluminum, Al[C5(CH3)5], Monomers with Dihydrogen in a Solid Ar Matrix to Give the New Aluminum Hydride …",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020787x","https://scholar.google.com/scholar?cites=7951466292225036374&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 15:13:19","","10.1021/om020787x","","",,,,,64,2.78,32,2,23,"… Certainly our simple DFT methods are not apt to describe accurately the interaction in such a loosely bound dimer. However, it is noteworthy that compounds such as [GaCp*] 6 30 or […","","https://scholar.google.com/scholar?q=related:VtCQz3ZIWW4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"HC Strauch, B Wibbeling, R Fröhlich, G Erker, ...","Reactions of (butadiene) tantalocene cation with alkyl isocyanides",1999,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990215l","https://scholar.google.com/scholar?cites=6678764724642677630&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 15:13:19","","10.1021/om990215l","","",,,,,24,0.92,5,5,26,"… The bonding situations of complexes 4 and 8 were analyzed by DFT calculations. The computational study shows that metal to isonitrile back-bonding does not contribute significantly to …","","https://scholar.google.com/scholar?q=related:foO8piG9r1wJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"M Schmitz, S Leininger, J Fan, AM Arif, ...","Preparation and solid-state properties of self-assembled dinuclear platinum (II) and palladium (II) rhomboids from carbon and silicon tectons",1999,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990567s","https://scholar.google.com/scholar?cites=13575113373417720626&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 15:13:19","","10.1021/om990567s","","",,,,,125,4.81,25,5,26,"Self-assembly reactions of hitherto unknown bis(4-pyridyl)silanes 2a,b with bis(triethylphosphine)platinum and bis(triethylphosphine)palladium bistriflates 5a,b lead to the formation of …","","https://scholar.google.com/scholar?q=related:Mss3aLB9ZLwJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
