Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"A Manzoor, P Wienefeld, MC Baird…","Catalysis of cross-coupling and homocoupling reactions of aryl halides utilizing Ni (0), Ni (I), and Ni (II) precursors; Ni (0) compounds as the probable catalytic species …",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00446","https://scholar.google.com/scholar?cites=13304272528179442762&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00446","","",,,,,62,7.75,16,4,8,"… is now better defined using DFT methodologies. Cross-coupling reactions involving aromatic halides … We have carried out DFT calculations to assess the feasibility of these processes. …","","https://scholar.google.com/scholar?q=related:SrQfFWBForgJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Wang, Y Lu, F Hu, J Yang, Y Zhang, ZX Wang…","Palladium-catalyzed reductive cross-coupling reaction of aryl chromium (0) Fischer carbene complexes with aryl iodides",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00657","https://scholar.google.com/scholar?cites=2285901512569598775&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00657","","",,,,,23,3.29,3,7,7,"… cross-coupling reaction of chromium(0) Fischer carbene complexes with other cross-coupling … The facile migratory insertion of IM4 is consistent with our previous DFT calculations for the …","","https://scholar.google.com/scholar?q=related:NzM9gFAnuR8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"V Wowk, L Rousseau, G Lefèvre","Importance of Two-Electron Processes in Fe-Catalyzed Aryl-(hetero)aryl Cross-Couplings: Evidence of Fe0/FeII Couple Implication",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00338","https://scholar.google.com/scholar?cites=16877673610142557168&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00338","","",,,,,11,2.75,4,3,4,"… in aryl–heteroaryl cross-coupling is discussed depending on the … supported by density functional theory (DFT) calculations. … be stated that the DFT calculations discussed herein should …","https://hal.science/hal-03426953v1/file/revised%20manuscript.pdf","https://scholar.google.com/scholar?q=related:8COIB7qKOeoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Wang, Y Song, J Qu, Y Luo","Mechanistic Insights into the copper-cocatalyzed Sonogashira cross-coupling reaction: key role of an anion",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00010","https://scholar.google.com/scholar?cites=1042102986360608992&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00010","","",,,,,64,8.00,16,4,8,"… The Sonogashira cross-coupling reaction is one of the most … , DFT calculations have been performed to elucidate the mechanism of the copper-cocatalyzed Sonogashira cross-coupling …","","https://scholar.google.com/scholar?q=related:4NhlESVLdg4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Wang, B Liu, H Zhao, J Wang","Rhodium-catalyzed cross-coupling reactions of carboxylate and organoboron compounds via chelation-assisted C–C bond activation",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300994j","https://scholar.google.com/scholar?cites=3882578122984927988&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 12:01:12","","10.1021/om300994j","","",,,,,60,4.62,15,4,13,"… The mechanism of the coupling reaction was explained by using DFT calculations. Currently work is underway in our laboratory to discover other directing groups that will expand the …","","https://scholar.google.com/scholar?q=related:9DI4aTuw4TUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"PR Melvin, A Nova, D Balcells, N Hazari…","DFT Investigation of Suzuki–Miyaura Reactions with Aryl Sulfamates Using a Dialkylbiarylphosphine-Ligated Palladium Catalyst",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00642","https://scholar.google.com/scholar?cites=7827319745473158435&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00642","","",,,,,21,2.63,4,5,8,"… In this study we have used DFT to … cross-coupling pathway: oxidative addition, transmetalation, and reductive elimination. As is the case for many palladium-catalyzed cross-coupling …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5967261/pdf/nihms935553.pdf","https://scholar.google.com/scholar?q=related:Ix1UbNY5oGwJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Mohammadkhani, Y Zhang, R Stranger…","Computational Mechanistic Elucidation of C–N Cross-Coupling Reactions via Ligand-Enabled Au (I)/Au (III) Catalysis: Insights into Y-Arylation of Y–H Bonds (Y= N, C …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00378","https://scholar.google.com/scholar?cites=4169584956906356433&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 12:01:12","","10.1021/acs.organomet.4c00378","","",,,,,1,1.00,0,4,1,"… Our density functional theory (DFT) calculations reveal that the key intermediate in such catalysis is an Au(III)-substrate adduct. The success of the catalysis under base-free conditions …","","https://scholar.google.com/scholar?q=related:0T43SW1X3TkJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"V Tomar, D Sharma, P Kumar, D Sharma…","Iron-Catalyzed Synthesis of Ferrocenyl–Thioether Conjugates via C–S Cross-Coupling of Thioethers and Vinylic Chlorides: Construction, Anticancer, and …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00330","https://scholar.google.com/scholar?cites=2873490041711390978&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 12:01:12","","10.1021/acs.organomet.4c00330","","",,,,,2,2.00,0,5,1,"… Various aromatic and aliphatic thiols were successfully coupled with ferrocenyl acrylaldehyde/… The anticancer activity was further supported by density functional theory calculations …","","https://scholar.google.com/scholar?q=related:AnHU8fev4CcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"R Álvarez, M Perez, ON Faza, AR De Lera","Associative transmetalation in the Stille cross-coupling reaction to form dienes: Theoretical insights into the open pathway",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om701267r","https://scholar.google.com/scholar?cites=7413972376996474920&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 12:01:12","","10.1021/om701267r","","",,,,,48,2.82,12,4,17,"… We have recently reported a DFT study on the complete catalytic cycle for the model Stille cross-coupling reaction of trimethylvinylstannane (2) and vinyl bromide (1a) to afford …","https://digital.csic.es/bitstream/10261/347302/1/2008_Organometallics_R-Alvarez.pdf","https://scholar.google.com/scholar?q=related:KPBukZi442YJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"VN Mikhaylov, VN Sorokoumov, KA Korvinson…","… immobilization of palladium (II) acyclic diaminocarbene complexes on polystyrene support as efficient catalysts for sonogashira and Suzuki–Miyaura cross-coupling",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00144","https://scholar.google.com/scholar?cites=16585341289408864250&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00144","","",,,,,99,11.00,25,4,9,"… In order to confirm the existence of these noncovalent interactions in the solid state and CHCl 3 solution and to quantify their energies, we carried out theoretical DFT calculations and …","https://www.academia.edu/download/46698216/acs.organomet.6b00144.pdf","https://scholar.google.com/scholar?q=related:-p_VoQf4KuYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Wang, Y Zhou, WH Lam, Z Lin","DFT Studies of Ru-Catalyzed C–O versus C–H Bond Functionalization of Aryl Ethers with Organoboronates",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00376","https://scholar.google.com/scholar?cites=4762048788280737151&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00376","","",,,,,19,2.38,5,4,8,"Density functional theory calculations have been performed to investigate how different nucleophiles and directing groups affect the preference of C–H versus C–O bond …","","https://scholar.google.com/scholar?q=related:f32NfCQyFkIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"LR Moore, EC Western, R Craciun, JM Spruell…","Sterically demanding, sulfonated, triarylphosphines: Application to palladium-catalyzed cross-coupling, steric and electronic properties, and coordination chemistry",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7008606","https://scholar.google.com/scholar?cites=15937207140180007986&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 12:01:12","","10.1021/om7008606","","",,,,,111,6.53,22,5,17,"… active catalysts for Suzuki and Sonogashira couplings of aryl bromides in aqueous … coupling, TXPTS·Na 3 provides the most effective catalyst system. Cone angles determined from DFT…","http://pstorage-acs-6854636.s3.amazonaws.com/4654540/om7008606_si_001.pdf","https://scholar.google.com/scholar?q=related:Mpw_fnRVLN0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CM Lavoie, JP Tassone, MJ Ferguson, Y Zhou…","Probing the influence of PAd-DalPhos ancillary ligand structure on nickel-catalyzed ammonia cross-coupling",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00605","https://scholar.google.com/scholar?cites=7923836076927932292&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00605","","",,,,,15,2.14,3,5,7,"… reactions involving L1 by use of density-functional theory (DFT) methods. (23,24) In all … the cross-coupling of chlorobenzene and ammonia to furnish aniline by use of DFT calculations, …","","https://scholar.google.com/scholar?q=related:hNe2_-0e920J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"IJS Fairlamb, AF Lee","In-Silico Prediction of Pd-Catalyzed Cross-Coupling Processes:  Dibenzylidene Acetone (dba) Ligand Control",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700617r","https://scholar.google.com/scholar?cites=4752935521896969900&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 12:01:12","","10.1021/om700617r","","",,,,,29,1.61,15,2,18,"… coupling. It is thus clear that globally electron-deficient alkenes can play a significant role in cross-coupling … dba interactions in cross-coupling chemistry through DFT calculations. These …","","https://scholar.google.com/scholar?q=related:rDYBz6zR9UEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Furan, M Vogt, K Winkels, E Lork, S Mebs…","(6-Diphenylphosphinoacenaphth-5-yl) indium and-nickel compounds: synthesis, structure, transmetalation, and cross-coupling reactions",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00078","https://scholar.google.com/scholar?cites=14256635609289965437&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00078","","",,,,,11,2.75,2,6,4,"… is in good agreement with the density functional theory (DFT) calculations that were conducted … In contrast, the DFT calculations indicate a transoid orientation for compounds 5–7, which …","","https://scholar.google.com/scholar?q=related:fb_pP42-2cUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AWE Stewart, HZ Ma, GK Weragoda…","… transmetalation reactions at the molecular level: role of the coordinated anion in gas-phase models for the transmetalation step of the Hiyama cross-coupling reaction",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00795","https://scholar.google.com/scholar?cites=7773310329738295419&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00795","","",,,,,8,2.00,2,4,4,"… Here, a gas-phase model of the Hiyama cross-coupling … A combination of mass spectrometry experiments and DFT … DFT calculations reveal that this transmetalation reaction is …","","https://scholar.google.com/scholar?q=related:e_jsZI9Y4GsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AM Mak, YH Lim, H Jong, Y Yang, CW Johannes…","Mechanistic insights and implications of dearomative rearrangement in copper-free Sonogashira cross-coupling catalyzed by Pd-Cy* Phine",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00186","https://scholar.google.com/scholar?cites=2878713361042546750&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00186","","",,,,,26,2.89,4,6,9,"… density functional theory to gain mechanistic insight for the Pd-catalyzed copper-free Sonogashira coupling … relationship of these ligand designs for Cu-free Sonogashira cross-coupling. …","http://pstorage-acs-6854636.s3.amazonaws.com/4863112/om6b00186_si_001.pdf","https://scholar.google.com/scholar?q=related:PqAcv4w-8ycJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Zhao, H Van Nguyen, L Male, P Craven…","Phosphino-triazole ligands for palladium-catalyzed cross-coupling",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00539","https://scholar.google.com/scholar?cites=10079231196310573155&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00539","","",,,,,43,6.14,9,5,7,"… for palladium-catalyzed Suzuki–Miyaura cross-coupling reactions. Bulky substrates were tested, … lead-likeness of potential Suzuki–Miyaura cross-coupling products, from which 10 of the …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.8b00539","https://scholar.google.com/scholar?q=related:Y5Ag-V6f4IsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AK King, A Brar, G Li, M Findlater","Homogeneous and recyclable palladium catalysts: Application in Suzuki–Miyaura cross-coupling reactions",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00231","https://scholar.google.com/scholar?cites=808227357608374015&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00231","","",,,,,17,8.50,4,4,2,"… Thus, we chose to study the Pd–GAP complexes computationally via density functional theory (DFT) to determine their optimized structures and hence the coordination chemistry of the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00231","https://scholar.google.com/scholar?q=related:_-7_439mNwsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"O Piechaczyk, M Doux, L Ricard, P le Floch","Synthesis of 1-phosphabarrelene phosphine sulfide substituted palladium (II) complexes: application in the catalyzed suzuki cross-coupling process and in the …",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0490278","https://scholar.google.com/scholar?cites=9655926618586021610&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 12:01:12","","10.1021/om0490278","","",,,,,82,4.10,21,4,20,"… All calculations were carried out within the framework of density functional theory (DFT) 34 … The stationary points (minima, transition states) located at the DFT-B3LYP level were …","","https://scholar.google.com/scholar?q=related:6v4Orhm-AIYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Kozuch, SE Lee, S Shaik","Theoretical analysis of the catalytic cycle of a nickel cross-coupling process: Application of the energetic span model",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800772g","https://scholar.google.com/scholar?cites=3003701502128043943&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 12:01:12","","10.1021/om800772g","","",,,,,77,4.81,26,3,16,"… This is the goal of the present paper, which uses density functional theory to calculate the … span model is followed by the results of DFT calculations of the entire cycle. Subsequently, the …","","https://scholar.google.com/scholar?q=related:pzemFZpKrykJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"K Matsubara, Y Fukahori, T Inatomi, S Tazaki…","Monomeric three-coordinate N-heterocyclic carbene nickel (I) complexes: synthesis, structures, and catalytic applications in cross-coupling reactions",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00419","https://scholar.google.com/scholar?cites=3399887045825174392&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00419","","",,,,,65,7.22,13,5,9,"… Catalysis of Suzuki cross-coupling and Buchwald–Hartwig amination of aryl bromide using the complexes was investigated. The efficiencies in the amination of aryl bromide depended …","","https://scholar.google.com/scholar?q=related:eJvcOkHTLi8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
