Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Zuo, G Qiu, Y Liu, X Chen, K Sun, IB Krylov, L Qu, ...","Electron-acceptor-controlled polyimides for photoredox-neutral trifluoromethylation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00344-0","https://scholar.google.com/scholar?cites=17572147722100327511&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,8,1,"… To better understand the PET behaviors between the Ds and As, a time-dependent density functional theory (TD-DFT) calculation based on the 3D structures of polyimides was further …","","https://scholar.google.com/scholar?q=related:V8R6hEDP3PMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Zhang, S Feizpoor, M Humayun, C Wang","Urea oxidation reaction electrocatalysts: Correlation of structure, activity, and selectivity",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00428-1","https://scholar.google.com/scholar?cites=3951348589264106292&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 16:17:58","","","","",,,,,31,31.00,8,4,1,"… The counterpart DFT calculations are presented in Figure 1B. The second method (… in the oxidation of NO 2 − , and the DFT calculations related to this method are given in Figure 1C. …","https://www.sciencedirect.com/science/article/pii/S2667109323004281","https://scholar.google.com/scholar?q=related:NPPTVpsC1jYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wang, X Liu, C Ma, H Fu, S Chen, N Li, Y Li, X Fan, ...","Simulation-guided atomic Ni catalyst with oxygen-enriched coordination environment for H2O2 electrosynthesis coupled with 5-HMF oxidation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00262-8","https://scholar.google.com/scholar?cites=12810943013959641499&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 16:17:58","","","","",,,,,5,5.00,1,9,1,"… In this work, the DFT simulation was used to screen active … the catalytic performance of the obtained SAC in this coupled system was also investigated. Hence, this work provides a DFT-…","","https://scholar.google.com/scholar?q=related:mynWwMucybEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Wu, N Yao, Q Meng, H Jia, J Zhu, J Zhu, W Luo","Manipulating reaction pathway of ruthenium oxide with enhanced performance and stability toward acidic water oxidation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00153-2","https://scholar.google.com/scholar?cites=11847325738244778120&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 16:17:58","","","","",,,,,11,11.00,2,7,1,"… Herein, we report the synthesis of Ce-doped RuO 2 catalysts with the existence of oxygen vacancies (Ce-RuO 2-x ). Experimental results and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:iChsNv0naqQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Wang, H Sun, T He, P Guo, R Huang, Z Mao, C Han, ...","Precisely constructing pentagon trapped single-atomic iron sites in defective carbon for efficient oxygen electroreduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00156-8","https://scholar.google.com/scholar?cites=8968209843907898790&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 16:17:58","","","","",,,,,3,3.00,0,8,1,"… Density functional theory (DFT) calculations demonstrate that the excellent ORR activity of pentagon-type Fe-C 5 sites originates from the optimized electronic state with more charge …","","https://scholar.google.com/scholar?q=related:pq1KYVZ7dXwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Wong, FYT Lam, M Hernandez, J Lara, TM Trinh, ...","Catalytic reduction of dinitrogen to silylamines by earth-abundant lanthanide and group 4 complexes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00088-5","https://scholar.google.com/scholar?cites=16537113139104223489&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 16:17:58","","","","",,,,,8,8.00,1,6,1,"… These results offer new catalytic applications for plentiful titanium and more earth-abundant members of the lanthanides that are also less toxic than many base metals used in catalysis. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00088-5","https://scholar.google.com/scholar?q=related:AZHAWsigf-UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Song, Z Wang, J Zhao, X Qin, M Peng, Z Gao, M Xu, ...","Photothermal conversion of CO2 into lower olefins at the interface of the K-promoted Ru/Fe3O4 catalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00084-8","https://scholar.google.com/scholar?cites=14462013542749210739&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 16:17:58","","","","",,,,,11,11.00,1,8,1,"… catalytic way with the K-Ru/Fe 3 O 4 catalyst presented in this work. The photothermal catalyst operates under irradiation with sunlight, yielding lower olefins with high O/P. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00084-8","https://scholar.google.com/scholar?q=related:c4h0sLFks8gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"FY Yu, H Sun, HQ Tan, YG Li, ST Lee, ZH Kang","Dynamic evolution of single-atom Rh site and MoS2 support for hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00151-9","https://scholar.google.com/scholar?cites=18247377840848356339&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 16:17:58","","","","",,,,,3,3.00,1,6,1,"… density functional theory (DFT) calculations. The result shows that the active site undergoes a dynamic evolution from Rh-S to Rh-S/O, and the support is transformed from 1T MoS 2 to …","","https://scholar.google.com/scholar?q=related:88MZrne1O_0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Li, XR Peng, CW Wang, X Zhao, JS Dang, J Li","Confinement effects boosted oxygen reduction reactions inside FeN4-decorated carbon nanotubes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00223-9","https://scholar.google.com/scholar?cites=6747020995340070131&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 16:17:58","","","","",,,,,4,4.00,1,6,1,"… Based on the aforementioned considerations, the present work, by means of density functional theory (DFT) calculations, systematically discusses the surface- and curvature-dependent …","","https://scholar.google.com/scholar?q=related:8-xYF9k7ol0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Liang, SM Xing, R Zhao, X Hou, T Chen, Y Zhao, ...","Pd/NiSix: an efficient and stable acid-ORR electrocatalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00437-2","https://scholar.google.com/scholar?cites=1405736359454001794&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 16:17:58","","","","",,,,,8,8.00,1,7,1,"… as critical to the ORR process by density functional theory (DFT) calculations and in situ … this innovative catalyst design for the development of efficient and stable ORR catalysts with …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00437-2","https://scholar.google.com/scholar?q=related:gkobYcUtghMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Zhao, S Qin, X Li, J Sun, Z Li, X Meng","Sulfur-facilitated in situ deep reconstruction of transition metal molybdates toward superior electrocatalytic oxidation of alkaline seawater",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00337-3","https://scholar.google.com/scholar?cites=4891693416889114225&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 16:17:58","","","","",,,,,3,3.00,1,6,1,"… A series of experiments coupled with density functional theory (DFT) revealed electronic escape effect from M–O/M–S bonding orbitals in the pre-catalyst, which was caused by the S–M …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00337-3","https://scholar.google.com/scholar?q=related:cd7Kzz7J4kMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Ketkaew, F Creazzo, K Sivula, S Luber","A metadynamics study of water oxidation reactions at (001)-WO3/liquid-water interface",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00257-4","https://scholar.google.com/scholar?cites=12212782693888810146&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 16:17:58","HTML","","","",,,,,1,1.00,0,4,1,"… catalysts and providing valuable insights into their catalytic ability for water splitting. Especially, density functional theory-based molecular dynamics (DFT-… insight in catalysis, providing …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00257-4","https://scholar.google.com/scholar?q=related:otxHbCeFfKkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Zhou, Y Wang, Y Yang, L Zhang, J Li, T Xiao, P Luo, ...","Hydrogen dissociation and CO2 activation in cascade CO2 fixation on PdIn/TiO2 catalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00303-8","https://scholar.google.com/scholar?cites=14482205944172870388&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 16:17:58","","","","",,,,,2,2.00,0,8,1,"… low over the monometallic Pd/TiO 2 catalyst. Meanwhile, the competing reactions of MFA to MA and MFA to DMA were studied by DFT calculations, with the most exposed lattice plane …","","https://scholar.google.com/scholar?q=related:9Hp5gpMh-8gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Ding, Y Ji, H Huang, J Huang, S Chen, C Yang, F Li, ...","Electrocatalysis of the ammonia oxidation reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00048-4","https://scholar.google.com/scholar?cites=8513911945766447977&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 16:17:58","","","","",,,,,15,15.00,2,8,1,"… After a brief introduction that outlines the milestone observations and catalyst discoveries, we discuss the prevalent mechanisms of AOR electrochemistry on the basis of experimentally …","https://www.sciencedirect.com/science/article/pii/S2667109324000484","https://scholar.google.com/scholar?q=related:aStdWM59J3YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Chang, B Qi, L Jiang, Z Li, G Hu, Y Yang, J Li, ...","Two-dimensional confined polyoxometalate-based chiral electrode for high-performance enantioselective electrocatalytic oxidation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00447-5","https://scholar.google.com/scholar?cites=421308174704476528&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 16:17:58","","","","",,,,,3,3.00,0,8,1,"Developing chiral electrode catalysts for asymmetric electrocatalysis is a great challenge, since catalysts with both high activity and enantioselectivity are required. Here, we fabricated a …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00447-5","https://scholar.google.com/scholar?q=related:cIE6fo3J2AUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ME Czaikowski, SW Anferov, JS Anderson","Metal-ligand cooperativity in chemical electrosynthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00038-1","https://scholar.google.com/scholar?cites=14805309143637302256&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 16:17:58","","","","",,,,,3,3.00,1,3,1,"… Concurrently, synergistic activity of a metal and a ligand has been used in thermal catalysis and electrocatalytic renewable fuel generation for substrate selectivity and improved catalyst …","https://www.sciencedirect.com/science/article/pii/S2667109324000381","https://scholar.google.com/scholar?q=related:8BtYaDkGd80J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhou, W Nie, DE Tarnopol, CCL McCrory","Co-Co and Co-Zn bimetallic complexes for electrocatalytic CO2 reduction: The role of interrelated intramolecular effects on activity",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00155-6","https://scholar.google.com/scholar?cites=11144171123612893539&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-15 16:17:58","","","","",,,,,6,6.00,2,4,1,"… catalyst analogs. Here, we have carefully designed a model system of homo- and heterobimetallic catalysts to … and electronic coupling influence catalytic activity. We demonstrate that …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00155-6","https://scholar.google.com/scholar?q=related:Y8Ecs5cMqJoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JW Sun, T Yu, H Wu, M Zhu, A Chen, C Lian, HG Yang, ...","Direct oxygen-containing simulated flue gas electrolysis over amine-confined Ag catalyst in a flow cell",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00039-3","https://scholar.google.com/scholar?cites=8642443499233542894&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 16:17:58","","","","",,,,,6,6.00,1,8,1,"… Herein, we developed an organic-amine-confined Ag catalyst for direct flue gas (initially purified, 94.9% CO 2 +5.1% O 2 ) electroreduction. Pure Ag catalyst exhibited a CO Faraday …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00039-3","https://scholar.google.com/scholar?q=related:7gIzq5Ig8HcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Wang, XU Tao","Dual nickel-and photoredox-catalyzed carbon-carbon bond formations via reductive cross-coupling involving organohalides",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00076-9","https://scholar.google.com/scholar?cites=12590027518003666341&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 16:17:58","","","","",,,,,9,9.00,5,2,1,"Dual nickel/photoredox catalysis, which combines nickel catalysis with photocatalysis, has emerged as an elegant and practical synthetic strategy for forging various carbon-carbon …","https://www.sciencedirect.com/science/article/pii/S2667109324000769","https://scholar.google.com/scholar?q=related:pV0Ao1LDuK4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Wei, Y Huang, Y Wei","Dynamic evolution of single-atom Rh site and MoS2 support for hydrogen evolution",2024,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109324001921","https://scholar.google.com/scholar?cites=16968114289970256307&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,3,1,"… Combining the experimental data with the density functional theory (DFT) calculations revealed the whole dynamic evolution of the Rh-MoS 2 catalyst during the HER process (see …","","https://scholar.google.com/scholar?q=related:sxnouQvaeusJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Long, J Wang, C Nie, Y Xi, F Li","Manipulating the structure of metal at the atomic level to enhance catalytic performance",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00390-1","https://scholar.google.com/scholar?cites=12457790493772858652&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 16:17:58","","","","",,,,,2,2.00,0,5,1,"… As a typical atomically dispersed catalyst, single-atom catalysts (SACs) aroused enormous research interest in heterogeneous catalysis. In recent years, by incorporating one or several …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00390-1.pdf","https://scholar.google.com/scholar?q=related:HMWRK3P24qwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Maiti, S Das","Sustainable olefine carbonylation via Pd-based heterogeneous single-metal-site catalysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00464-5","https://scholar.google.com/scholar?cites=15552091831180564209&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-15 16:17:58","","","","",,,,,1,1.00,1,2,1,"Publishing in this issue of Chem Catalysis, Ding and co-workers have established a solid foundation for future strides in olefin alkoxycarbonylation through atomically dispersed Pd-…","","https://scholar.google.com/scholar?q=related:8ZbFNx8h1NcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
