Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"J Liang, Q Chen, J Xue, K Liang","Reticular chemistry for improving the activity of biocatalysts: Synthesis strategies and advanced characterization techniques",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00405-5","https://scholar.google.com/scholar?cites=2540599437432214125&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-15 16:05:21","HTML","","","",,,,,14,4.67,4,4,3,"Biocatalysis has become an indispensable tool for modern organic synthesis, both in academia and across pharmaceutical and chemical industries. In the past decade, new materials …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00405-5","https://scholar.google.com/scholar?q=related:bVK0SLoFQiMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Chen, JA Wrubel, AE Vise, F Intia, S Harshberger, ...","The effect of catholyte and catalyst layer binders on CO2 electroreduction selectivity",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00044-6","https://scholar.google.com/scholar?cites=9048243452253242647&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-15 16:05:21","HTML","","","",,,,,18,6.00,3,6,3,"Electrochemical reduction of carbon dioxide (CO 2 ) is an attractive technology for converting CO 2 to value-added chemicals by using renewably generated electricity. This work …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00044-6","https://scholar.google.com/scholar?q=related:FwXP7HrRkX0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Wang, Z Zhang, H Wang, PJ Deuss","Tuning lignin properties by mild ionic-liquid-mediated selective alcohol incorporation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00178-6?uuid=uuid%3A88365eb8-fbf0-4bcb-8b4b-de944b4890b9","https://scholar.google.com/scholar?cites=17002887626473268395&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 16:05:21","HTML","","","",,,,,11,3.67,3,4,3,"The synthesis of ideal, well-defined, functionalized lignins is of great significance for realizing the full valorization potential of lignocellulosic biomass. Here, the application of acidified …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00178-6?uuid=uuid%3A88365eb8-fbf0-4bcb-8b4b-de944b4890b9","https://scholar.google.com/scholar?q=related:q-TSCzZk9usJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BM Weckhuysen","Mechanistic insights in electro-synthesis of biomass-derived chemicals: The Kolbe reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00226-3","https://scholar.google.com/scholar?cites=5190892087549677970&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 16:05:21","HTML","","","",,,,,3,1.00,3,1,3,"… In this issue of Chem Catalysis, Chan and co-workers use density functional theory in combination with microkinetic modeling to study the reaction mechanism of the Kolbe reaction of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00226-3","https://scholar.google.com/scholar?q=related:ktHI4dnACUgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Jana, C Pei, SB Bahukhandi, RM Koenigs","Photoinduced ruthenium-catalyzed alkyl-alkyl cross-coupling reactions",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00028-2","https://scholar.google.com/scholar?cites=18168245575922637859&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-15 16:05:21","HTML","","","",,,,,24,6.00,6,4,4,"… Detailed mechanistic experiments and density functional theory calculations suggest the formation of a cyclometalated ruthenium complex that is stabilized by the phosphoric acid …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00028-2","https://scholar.google.com/scholar?q=related:I1zugBeTIvwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"W Liu, A Vianna, Z Zhang, S Huang, L Huang, ...","Mesoionic carbene-Breslow intermediates as super electron donors: Application to the metal-free arylacylation of alkenes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00011-7","https://scholar.google.com/scholar?cites=3088710831283472909&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-15 16:05:21","HTML","","","",,,,,88,22.00,15,6,4,"… We performed density functional theory (DFT) calculations at the B3LYP-D3(BJ)/6-311G∗∗ level of theory to gain more insight into the electronic structure of 4a ∙ . The SOMO of 4a ∙ is …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00011-7","https://scholar.google.com/scholar?q=related:DYqN6CJO3SoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Lu, Z Wang, S Ma, S Mao, Z Chen, Y Wang","Spatial charge separation induced new mechanism of efficient C–C coupling by forming ion-pair intermediates",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00279-7","https://scholar.google.com/scholar?cites=13742392320056572021&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-15 16:05:21","HTML","","","",,,,,11,2.75,2,6,4,"… The new mechanism of efficient C–C coupling induced by spatial charge separation was clarified according to density functional theory (DFT) calculations and kinetic study, whereby …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00279-7","https://scholar.google.com/scholar?q=related:dTgHOQHJtr4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Zhao, H Chen, H Li, B Hu, AV Kuklin, GV Baryshnikov, ...","Persistent radical pairs trigger nano-gold to highly efficiently and highly selectively drive the value-added conversion of nitroaromatics",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00194-9","https://scholar.google.com/scholar?cites=3304118811660223746&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 16:05:21","HTML","","","",,,,,16,4.00,2,7,4,"The development of advanced catalyst materials capable of efficiently capturing solar energy to drive the beneficial conversion of chemicals is a key part of the blueprint for ""liquid …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00194-9","https://scholar.google.com/scholar?q=related:AoWxoI2W2i0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"ZX Zhang, TY Zhai, LW Ye","Synthesis of axially chiral compounds through catalytic asymmetric reactions of alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?cites=12280107554897903154&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 16:05:21","HTML","","","",,,,,76,19.00,25,3,4,"… The proposed mechanism based on density functional theory (DFT) calculations is shown in Scheme 38. The NHC catalyst C13 first reacts with 105 to form azolium enolates. Then, a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?q=related:Mr5HJcK0a6oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Fan, QL Zhou","Nickel-catalyzed group transfer of radicals enables hydrocyanation of alkenes and alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?cites=12248178236886552584&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 16:05:21","HTML","","","",,,,,21,5.25,11,2,4,"Transfer functionalization has emerged as an efficient strategy for the synthesis of organic functional compounds. This article reports a new cleavage model of functional radicals, which …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?q=related:CBBLezZF-qkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"H Cao, X Tang, H Tang, Y Yuan, J Wu","Photoinduced intermolecular hydrogen atom transfer reactions in organic synthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00029-4","https://scholar.google.com/scholar?cites=6454992209274405180&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 16:05:21","HTML","","","",,,,,358,89.50,72,5,4,"… photosensitizer for metal-free cross-dehydrogenative Minisci coupling reactions (Scheme 11). Cyclic and acyclic ethers were successfully coupled with electron-deficient heteroarenes …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00029-4","https://scholar.google.com/scholar?q=related:PAG33Ta9lFkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"X Zhang, Z Liu, P Sivaguru, X Bi","Silver carbenoids derived from diazo compounds: A historical perspective on challenges and opportunities",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?cites=10191109058498705044&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 16:05:21","HTML","","","",,,,,47,11.75,12,4,4,"… Combined experimental and density functional theory (DFT) calculation results from the above study revealed that a bent, two-coordinate transient silver carbene monomer is the active …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?q=related:lLYUo7EXbo0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"D Si, B Xiong, L Chen, J Shi","Highly selective and efficient electrocatalytic synthesis of glycolic acid in coupling with hydrogen evolution",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00148-2","https://scholar.google.com/scholar?cites=14750101249663822883&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 16:05:21","HTML","","","",,,,,171,42.75,43,4,4,"… In addition, when coupled with a Pt plate as the counterpart electrode, high-purity hydrogen … is in line with the result of inductively coupled plasma-optical emission spectroscopy (ICP-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00148-2","https://scholar.google.com/scholar?q=related:I-xB6-_isswJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Zhang, J Chen, Z Hao, L Jiao, Q Ge, WF Fu, XJ Lv","Highly efficient electrochemical hydrogenation of acetonitrile to ethylamine for primary amine synthesis and promising hydrogen storage",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00019-1","https://scholar.google.com/scholar?cites=762181505148984664&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 16:05:21","","","","",,,,,68,17.00,10,7,4,"Selective nitrile hydrogenation to valuable primary amines under mild conditions is still a great challenge. Herein, we report the synergistic effect of a Cu catalyst and dissolved CO 2 to …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(21)00019-1","https://scholar.google.com/scholar?q=related:WB3HbArQkwoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Li, B Wang, T Kobayashi, M Pruski, DE Resasco","Optimizing the surface distribution of acid sites for cooperative catalysis in condensation reactions promoted by water",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00152-4","https://scholar.google.com/scholar?cites=9115093948326008021&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 16:05:21","","","","",,,,,25,6.25,5,5,4,"… Importantly, spectroscopic analysis coupled with density functional theory (DFT) calculations have helped us elucidate how the interactions between water and the surface species (SO …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(21)00152-4","https://scholar.google.com/scholar?q=related:1dRI9KZRf34J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Chun, E Lee, K Nam, JH Jang, W Kyoung, SH Noh, ...","First-principle-data-integrated machine-learning approach for high-throughput searching of ternary electrocatalyst toward oxygen reduction reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00049-X","https://scholar.google.com/scholar?cites=4949143088587124056&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 16:05:21","HTML","","","",,,,,45,11.25,6,7,4,"… the first-principle density functional theory (DFT) calculations interlocked with the machine learning technique for PtFeCu nanoparticles as large as 2 nm. Using DFT calculations, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00049-X","https://scholar.google.com/scholar?q=related:WK3Q2WrjrkQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"KS Exner","Why the breaking of the OOH versus OH scaling relation might cause decreased electrocatalytic activity",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00094-4","https://scholar.google.com/scholar?cites=17729256872116297695&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 16:05:21","HTML","","","",,,,,48,12.00,48,1,4,"… to discriminate between coupled and decoupled PET steps 49 and thus could contribute to overcoming this deficiency of ab initio theory in density functional theory (DFT) approximation…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00094-4","https://scholar.google.com/scholar?q=related:3x8lCjH5CvYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JA Esterhuizen, BR Goldsmith, S Linic","Uncovering electronic and geometric descriptors of chemical activity for metal alloys and oxides using unsupervised machine learning",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00145-7","https://scholar.google.com/scholar?cites=13832036315260209516&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 16:05:21","HTML","","","",,,,,45,11.25,15,3,4,"We show that unsupervised machine learning (ML) using principal-component (PC) analysis provides a straightforward pathway for developing accurate and interpretable electronic-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00145-7","https://scholar.google.com/scholar?q=related:bEljU75D9b8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"F Hong, S Wang, J Zhang, B Zhang, K Sun, J Huang, ...","Blocking the non-selective sites through surface plasmon-induced deposition of metal oxide on Au/TiO2 for CO-PROX reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00024-5","https://scholar.google.com/scholar?cites=995057621471372316&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 16:05:21","HTML","","","",,,,,24,6.00,3,7,4,"CO preferential oxidation (PROX) in excess hydrogen is a promising strategy for CO removal in hydrogen-rich reformate. However, the CO conversion and CO 2 selectivity in the PROX …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00024-5","https://scholar.google.com/scholar?q=related:HKTYeqInzw0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Y Liu, H Wang, X Yuan, Y Wu, H Wang, YZ Tan, ...","Roles of sulfur-edge sites, metal-edge sites, terrace sites, and defects in metal sulfides for photocatalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00002-6","https://scholar.google.com/scholar?cites=9719666072568581008&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 16:05:21","HTML","","","",,,,,110,27.50,16,7,4,"Metal-sulfide photocatalysts feature outstanding optoelectronic properties and suitable band-gap energy. Photocatalyst active sites, which are rationally designed, are very important for …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00002-6","https://scholar.google.com/scholar?q=related:kMvdxssw44YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Castells-Gil, S Ould-Chikh, A Ramírez, R Ahmad, ...","Unlocking mixed oxides with unprecedented stoichiometries from heterometallic metal-organic frameworks for the catalytic hydrogenation of CO2",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00017-8","https://scholar.google.com/scholar?cites=7067180179704661913&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 16:05:21","HTML","","","",,,,,29,7.25,6,5,4,"Their complex surface chemistry and high oxygen lattice mobilities place mixed-metal oxides among the most important families of materials. Modulation of stoichiometry in mixed-metal …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00017-8","https://scholar.google.com/scholar?q=related:mUf6Du6qE2IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"C Long, J Han, J Guo, C Yang, S Liu, Z Tang","Operando toolbox for heterogeneous interface in electrocatalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00143-3","https://scholar.google.com/scholar?cites=13553305562455466379&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-15 16:05:21","HTML","","","",,,,,34,8.50,6,6,4,"In electrocatalytic conversion of earth-abundant small molecules (eg, H 2 O, O 2 , CO 2 , N 2 ), thorough understanding of the interface chemistry under the operating conditions is the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00143-3","https://scholar.google.com/scholar?q=related:i-F7vpkDF7wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JA Murphy","Breslow-type intermediates as super electron donors in 3-component coupling reactions",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00025-7","",169,"2025-05-15 16:05:21","HTML","","","",,,,,0,0.00,0,1,4,"… Alternatively, as seems implied in this paper, 7 could undergo a proton-coupled electron transfer 9 … Electron paramagnetic resonance and density functional theory studies confirmed the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00025-7","https://scholar.google.com/scholar?q=related:VtmSjg3tSBIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Alnoush, R Black, D Higgins","Judicious selection, validation, and use of reference electrodes for in situ and operando electrocatalysis studies",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00104-4","https://scholar.google.com/scholar?cites=17749089186645154055&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-15 16:05:21","HTML","","","",,,,,17,4.25,6,3,4,"… (2) Density functional theory (DFT) calculations are commonly performed on simplified model structures according to the results of ex situ characterization techniques, producing results …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00104-4","https://scholar.google.com/scholar?q=related:Bxm2mJNuUfYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Xin, L Wang","An enzyme-mimicking inorganic catalyst for effective nitrogen photofixation",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00040-3","https://scholar.google.com/scholar?cites=2400043807409370358&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-15 16:05:21","HTML","","","",,,,,2,0.50,1,2,4,"… Combining with the density functional theory, the authors confirm that Fe atoms prefer to occupy atop of Mo sites in MoS 2 . In addition, the X-ray absorption near edge spectroscopy and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00040-3","https://scholar.google.com/scholar?q=related:9vQCeiCrTiEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
