Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"X Ding, Y Ji, H Huang, J Huang, S Chen, C Yang, F Li, ...","Electrocatalysis of the ammonia oxidation reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00048-4","https://scholar.google.com/scholar?cites=8513911945766447977&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 17:54:38","","","","",,,,,15,15.00,2,8,1,"Ammonia stands out as a promising carbon-free carrier for the ever-expanding renewable electricity landscape, due to its ease of storage and distribution as well as compatibility with …","https://www.sciencedirect.com/science/article/pii/S2667109324000484","https://scholar.google.com/scholar?q=related:aStdWM59J3YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MC Andorfer, D Evans, S Yang, CQ He, AM Girlich, ...","Analysis of laboratory-evolved flavin-dependent halogenases affords a computational model for predicting halogenase site selectivity",2022,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00346-3","https://scholar.google.com/scholar?cites=7895856292640375158&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 17:54:38","HTML","","","",,,,,14,4.67,2,6,3,"… Moreover, we established that density functional theory (DFT) calculations paired with docking calculations and MD simulations involving this species constitute a framework for …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00346-3","https://scholar.google.com/scholar?q=related:dsFc0Ha3k20J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KJ Sawant, J Gao, JT Miller, Z Zeng, D Zemlyanov, ...","Tuning surface chemistry of inverse catalysts ZnOxHy/Pt (111) without site blocking",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00467-6","",157,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,6,1,"… By combining surface science experiments and density functional theory (DFT) calculations, we demonstrate that the formation of ZnO films minimally affects the adsorption properties of …","","https://scholar.google.com/scholar?q=related:vyU8MXaE_1EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Ma, Y Sun, S Liu, ZM Li, J Yang, H Guo, J Zhang","Enantioselective construction of axially chiral cyclohexylidene scaffolds via Pd-catalyzed asymmetric coupling reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?cites=215559832916692405&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 17:54:38","HTML","","","",,,,,19,6.33,3,7,3,"… The oxidative addition of Pd(0) with aryl iodides 2 will generate … D, 66 , 67 followed by the oxidative addition with 2, affording … ML did the DFT calculations. All authors discussed the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?q=related:tY3XpIbS_QIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Wu, Y Song, Y Liu, W Luo, W Li, J Yang","Electrocatalytic nitrate reduction: Selectivity at the crossroads between ammonia and nitrogen",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00359-7","https://scholar.google.com/scholar?cites=3240570222087442036&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 17:54:38","","","","",,,,,33,16.50,6,6,2,"Recent years have seen considerable growth in the development of the electrocatalytic nitrate reduction reaction (NO 3 RR), with the desire for value-added products of ammonia or …","https://www.sciencedirect.com/science/article/pii/S2667109323003597","https://scholar.google.com/scholar?q=related:dA47nXLR-CwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"XG Zhang, JJ Chen, ZY Zhou, JX Li, QL Zhou","Enantioselective [2π+ 2σ] cycloaddition of bicyclobutanes with imines: An efficient approach to chiral 2-aza-bicyclo [2.1. 1] hexanes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00033-8","https://scholar.google.com/scholar?cites=5285770353473321201&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 17:54:38","","","","",,,,,2,2.00,0,5,1,"… Density functional theory (DFT) calculations and independent gradient model based on the Hirschfeld partition (IGMH) analysis showed the π-π stacking interactions between the …","","https://scholar.google.com/scholar?q=related:8XgRmyHUWkkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Veth, HA Grab, S Martínez, C Antheaume, P Dydio","Transfer C–H borylation of alkenes under Rh (I) catalysis: Insight into the synthetic capacity, mechanism, and selectivity control",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00103-8","https://scholar.google.com/scholar?cites=3811194986591484392&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 17:54:38","HTML","","","",,,,,11,3.67,2,5,3,"… A series of experimental mechanistic studies, corroborated by DFT calculations, provided … (I)–Bpin complex, in a sequence of oxidative addition of B 2 pin 2 and reductive elimination of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00103-8","https://scholar.google.com/scholar?q=related:6PmI0aUV5DQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Xu, Y Cui, M Wang, G Chai, L Guan","Pyrimidine-assisted synthesis of S, N-codoped few-layered graphene for highly efficient hydrogen peroxide production in acid",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00220-2","https://scholar.google.com/scholar?cites=215539588266541726&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 17:54:38","HTML","","","",,,,,16,5.33,3,5,3,"… Experiments and density functional theory (DFT) simulations reveal that the synergy effect of the combined oxidized sulfur and pyridinic N functional motif can lower the Fermi level of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00220-2","https://scholar.google.com/scholar?q=related:nkKpER3A_QIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, ZH Li, D Wu, RT Ge, J Zhou, YF Zhang, ...","Organocatalytic asymmetric tandem reaction for the enantioselective synthesis of chiral oxindoles to construct CyK dyes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00397-X","https://scholar.google.com/scholar?cites=4366772849082983568&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 17:54:38","","","","",,,,,3,3.00,0,7,1,"… In situ infrared and density functional theory calculations indicate that our catalytic system can overcome background reactions to achieve effective enantioselective annulation. …","","https://scholar.google.com/scholar?q=related:kGRpJMXkmTwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"FY Yu, H Sun, HQ Tan, YG Li, ST Lee, ZH Kang","Dynamic evolution of single-atom Rh site and MoS2 support for hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00151-9","https://scholar.google.com/scholar?cites=18247377840848356339&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 17:54:38","","","","",,,,,3,3.00,1,6,1,"… density functional theory (DFT) calculations. The result shows that the active site undergoes a dynamic evolution from Rh-S to Rh-S/O, and the support is transformed from 1T MoS 2 to …","","https://scholar.google.com/scholar?q=related:88MZrne1O_0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Thanetchaiyakup, KF Chin, M Ðokić, PML Tan, ...","Photocatalytic deconstructive aliphatic carbon–carbon bond cleavage and functionalization of unactivated alcohols",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00032-5","https://scholar.google.com/scholar?cites=17831031509123705198&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-15 17:54:38","HTML","","","",,,,,7,3.50,1,5,2,"Carbon–carbon (C–C) bonds are challenging to selectively cleave owing to their chemical inertness and omnipresence in organic molecules; however, they can be targeted during the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00032-5","https://scholar.google.com/scholar?q=related:bqkdSK-MdPcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Chun, E Lee, K Nam, JH Jang, W Kyoung, SH Noh, ...","First-principle-data-integrated machine-learning approach for high-throughput searching of ternary electrocatalyst toward oxygen reduction reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00049-X","https://scholar.google.com/scholar?cites=4949143088587124056&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-15 17:54:38","HTML","","","",,,,,45,11.25,6,7,4,"… the first-principle density functional theory (DFT) calculations interlocked with the machine learning technique for PtFeCu nanoparticles as large as 2 nm. Using DFT calculations, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00049-X","https://scholar.google.com/scholar?q=related:WK3Q2WrjrkQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Lee, Y Kim, S Hwang, GS Hong, E Lee, H Lee, ...","Toward gasoline vehicles with zero harmful emissions by storing NO at Pd nanoparticle–CeO2 interface during the cold-start period",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?cites=10009010540657445303&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 17:54:38","HTML","","","",,,,,11,3.67,2,7,3,"… Because PGMs have high NO oxidation ability, NO adsorbed on Pd/CeO 2 has the … used DFT calculations to investigate the competition between NO∗ desorption and NO∗ oxidation to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?q=related:twkHhQ4m54oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Liu, Y Ji, S Yang, L Li, Q Shao, Z Hu, CW Pao, ...","Spontaneous amorphous oxide-interfaced ultrafine noble metal nanoclusters for unexpected anodic electrocatalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00193-7","https://scholar.google.com/scholar?cites=1601066282326739062&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 17:54:38","HTML","","","",,,,,20,5.00,3,8,4,"… We then conducted DFT calculations to gain an atomic understanding of the differences … , we performed DFT for more detailed calculations regarding electronic structure. The DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00193-7","https://scholar.google.com/scholar?q=related:dsjwC00hOBYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Dan, R Zhong, S Hu, H Wu, Y Zhou, ZQ Liu","Strategies and challenges on selective electrochemical hydrogen peroxide production: Catalyst and reaction medium design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?cites=1392663213024210707&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-15 17:54:38","HTML","","","",,,,,95,31.67,16,6,3,"… However, due to the lack of direct experimental methods for determining the bonding energy between catalysts and OOH∗, the density functional theory (DFT) can act as a powerful …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?q=related:E-8PSNC7UxMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Chen, S Zhang, D Yin, Q Quan, Y Zhang, W Wang, ...","Controlled proton accessibility through carboxylic-based organic ligands for highly efficient and selective ammonia electrosynthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00182-9","https://scholar.google.com/scholar?cites=840651469651936744&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 17:54:38","","","","",,,,,7,7.00,1,7,1,"… Despite density functional theory (DFT) calculations proving the excellent electrocatalysis performance of organic molecules in these works, there are few reports on the application of …","https://hocityu.com/publications_files/Chem%20Cat_2024_Controlled%20Proton%20Accessibility%20through%20Carboxylic-based%20Organic%20Ligands%20for%20Highly%20Efficient%20and%20Selective%20Ammonia%20Electrosynthesis.pdf","https://scholar.google.com/scholar?q=related:6IWDxA6YqgsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Gao, Y Yang, L Hao, S Hong, X Tan, TS Wu, YL Soo, ...","Single Nb atom modified anatase TiO2 (110) for efficient electrocatalytic nitrogen reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00328-1","https://scholar.google.com/scholar?cites=16022723299157811634&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 17:54:38","HTML","","","",,,,,38,12.67,5,8,3,"… In this work, we perform DFT calculations that predict the cooperative effect of Nb and anatase TiO 2 (110) in promoting electrocatalytic NRR performance. The Nb atoms dispersed on …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00328-1","https://scholar.google.com/scholar?q=related:siGt1PIlXN4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"X Li, Y Chen, Y Tao, L Shen, Z Xu, Z Bian, H Li","Challenges of photocatalysis and their coping strategies",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?cites=6181043231062496994&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 17:54:38","HTML","","","",,,,,231,77.00,33,7,3,"… to the advantages of photocatalytic degradation of organic pollutants and oxidation of benzyl alcohol. Density functional theory (DFT) calculations revealed that the adsorption of CO 2 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?q=related:4hbQ8BF6x1UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"P Wang, Z Jin, P Li, G Yu","Design principles of hydrogen-evolution-suppressing single-atom catalysts for aqueous electrosynthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00229-9","https://scholar.google.com/scholar?cites=3682462257797219560&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 17:54:38","HTML","","","",,,,,32,10.67,8,4,3,"… sites for SACs, density functional theory (DFT) calculations have … DFT screening because of their high selectivity and lower activation energy barrier of N 2 . Ling et al. conducted DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00229-9","https://scholar.google.com/scholar?q=related:6ETJtum7GjMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Jana, C Pei, SB Bahukhandi, RM Koenigs","Photoinduced ruthenium-catalyzed alkyl-alkyl cross-coupling reactions",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00028-2","https://scholar.google.com/scholar?cites=18168245575922637859&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 17:54:38","HTML","","","",,,,,24,6.00,6,4,4,"… Detailed mechanistic experiments and density functional theory calculations suggest the formation of a cyclometalated ruthenium complex that is stabilized by the phosphoric acid …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00028-2","https://scholar.google.com/scholar?q=related:I1zugBeTIvwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Wang, X Duan, MG Sendeku, W Xu, SY Chen, B Tian, ...","Highly efficient paired H2O2 production through 2e− water oxidation coupled with 2e− oxygen reduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00199-9","https://scholar.google.com/scholar?cites=17137243561689132762&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 17:54:38","","","","",,,,,27,13.50,4,7,2,"… DFT demonstrate that the single Ni atoms could efficiently optimize the OH∗ adsorption … two-electron (2e − ) water oxidation or oxygen reduction reactions could provide a sustainable …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00199-9","https://scholar.google.com/scholar?q=related:2q7U6zi40-0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
