Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Luo, X Xue, Q Zhang, W Pan, T Chen, Y Jian…","Enhanced Active Sites and Optimized Reaction Intermediate Configuration in PbBiO2Br Photocatalyst for Boosting Photocatalytic CO2 Reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003790","",618,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"The inadequate adsorption of *COOH intermediates at catalytic sites leads to a high energy barrier of photocatalytic CO 2 reduction reaction (CO 2 RR), which highlights the critical role …","https://www.sciencedirect.com/science/article/pii/S0926337325003790","https://scholar.google.com/scholar?q=related:jUjzmZuREIAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Hussain, A Saddique, KC Devarayapalli…","Constructing bifunctional and robust covalent organic frameworks via three-component one-pot Doebner reaction for Cr (VI) removal",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323013152","https://scholar.google.com/scholar?cites=18428571301769784978&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-06 16:27:46","HTML","","","",,,,,16,16.00,4,4,1,"The integral part of covalent organic frameworks (COFs) is covalent bonds. Thus, stable and functional links must be developed to expand the potential applications of COFs. Herein, in …","https://www.sciencedirect.com/science/article/pii/S0926337323013152","https://scholar.google.com/scholar?q=related:ki7yz_Vvv_8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Lu, H Zhang, J Wang, H Wang, Q Chen, J Xue…","Long-lasting, fast-switchable photochromism in Na0. 5Bi0. 5TiO3 induced by photocatalytic memory effect, and its subsequently enhanced piezoelectric …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400554X","https://scholar.google.com/scholar?cites=16593620311090465496&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,0,7,1,"… DFT calculations In this work, all density functional theory (DFT) calculations were … As a visible-light-activated photocatalyst, electron and hole pairs could be generated in NBT …","https://www.sciencedirect.com/science/article/pii/S092633732400554X","https://scholar.google.com/scholar?q=related:2ApBlMFhSOYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Mei, Y Ren, Q Chen, M Liu, X Wang…","Insights into boosted flow-through electro-Fenton reaction under nanoconfinement",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001997","",621,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… In this proof-of-concept study, nanoconfined iron oxide was used as the electrocatalyst to construct the electro-Fenton system for peracetic acid activation and pollutants degradation, …","https://www.sciencedirect.com/science/article/pii/S0926337325001997","https://scholar.google.com/scholar?q=related:AQkrMlAQO14J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, C Xiang, X Liu, S Fan, J Yan, L Sun…","Mechanism insight into “on-off” control for demand-based H2 evolution completely from water over NiO/CNT nanocatalyst",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001870","",622,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"Herein, we have synthesized carbon nanotube(CNT)-stabilized NiO nanocomposites (NiO/CNT) as the high-efficiency catalyst, via partial immobilization of NiO nanocomposites into …","https://www.sciencedirect.com/science/article/pii/S0926337325001870","https://scholar.google.com/scholar?q=related:Nn0r94aJoJAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SY Chen, LY Wang, KC Chen, CH Yeh…","Ammonia synthesis over cesium-promoted mesoporous-carbon-supported ruthenium catalysts: Impact of graphitization degree of the carbon support",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000365","https://scholar.google.com/scholar?cites=293159496997810821&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-06 16:27:46","HTML","","","",,,,,17,17.00,3,5,1,"… of reductive activation enabled dynamic Cs 0 species as electronic promotor, induced by spillover hydrogen from the Ru surface to CsOH. Density functional theory calculations further …","https://www.sciencedirect.com/science/article/pii/S0926337324000365","https://scholar.google.com/scholar?q=related:hTIWYQKDEQQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Zhao, J Xu, D Gao, F Chen, X Wang, T Liu…","Spatially separated HOMO-LUMO sites in highly intra-and inter-plane crystalline g-C3N4 photocatalyst for exceptional H2 generation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005290","https://scholar.google.com/scholar?cites=13439906388547873698&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-06 16:27:46","HTML","","","",,,,,25,25.00,4,7,1,"Spatially separated HOMO-LUMO sites in the highly crystalline gC 3 N 4 can vastly facilitate the rapid transfer and separation of photogenerated charges to greatly improve its …","https://www.sciencedirect.com/science/article/pii/S0926337324005290","https://scholar.google.com/scholar?q=related:oivmF6cjhLoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Zhou, S Li, H Chai, Q Liu, J Hu, Z Liu, K Yu…","Immobilizing Pd nanoparticles on amine-functionalized yolk-shell mesoporous silica nanospheres for efficient H2 production from formic acid …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000614","https://scholar.google.com/scholar?cites=17014051962972806887&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-06 16:27:46","HTML","","","",,,,,17,17.00,2,8,1,"… Complying with the Arrhenius equation, the activation energy (Ea) for FA dehydrogenation within the FA-SF mixture was determined to be 39.3 kJ/mol (as illustrated in Fig. 6c). This …","https://www.sciencedirect.com/science/article/pii/S0926337324000614","https://scholar.google.com/scholar?q=related:5x4Isx0OHuwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Liu, Y Meng, Y Wang, Z Zhang, Z Yin, Y Dai…","Complete removal of N-nitrosamines using in-situ constructed sequential microreactors: Synergies of catalysis-adsorption between N-nitrosamines and their …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005332","https://scholar.google.com/scholar?cites=14247472427487343342&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,7,1,"… The above discussion was further validated using density function theory (DFT). Fig. … activation with the system of materials + DMA was lower than that of direct activating PMS activation …","https://www.sciencedirect.com/science/article/pii/S0926337324005332","https://scholar.google.com/scholar?q=related:7jKOu68wucUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wu, Q Hou, T Huang, Z Yang, Z Yang, J Liu…","D-band modulation by engineering nanoregion heterogeneous structure for efficient oxygen reduction in zinc-air batteries",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012359","",627,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"The targeted introduction of heteroatomic metal aggregates has been proven to be a feasible and efficient strategy to improve the activity and stability of single-atom electrocatalysts for …","https://www.sciencedirect.com/science/article/pii/S0926337324012359","https://scholar.google.com/scholar?q=related:gSiDQmzZJWYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhang, H Zeng, B He, Y Liu, J Xu, T Niu, C Pan…","Suppressing the hydrogen bonding interaction with* OOH toward efficient H2O2 electrosynthesis via remote electronic tuning of Co-N4",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007628","https://scholar.google.com/scholar?cites=2841296741710696205&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-06 16:27:46","HTML","","","",,,,,8,8.00,1,8,1,"… Motivated by the preliminary performance profiles and DFT simulations, we endeavor to operate the Co-TEPP catalyst under an industry-relevant current density using a “flow cell” setup …","https://www.sciencedirect.com/science/article/pii/S0926337324007628","https://scholar.google.com/scholar?q=related:DQ8kL1VQbicJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Gu, N Ni, Y Kang, H Wang, W Zhang, K Wu…","Electronic regulation of Ru electrocatalyst for enhanced atomic hydrogen generation and selective chlorophenol hydrogenation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012724","https://scholar.google.com/scholar?cites=9945949157333135959&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"A novel strategy for the efficient and selective hydrogenation of 4-chlorophenol (4-CP) was developed by modulating the d-band electron density of a Ru electrocatalyst through metal-…","https://www.sciencedirect.com/science/article/pii/S0926337324012724","https://scholar.google.com/scholar?q=related:V_LvDBAcB4oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Wang, Z Li, J Zhong, B Zhou, J Liu, J Pan…","A low-temperature solid-to-solid reaction for lithium-ion battery recycling and the utilization of defect-enriched Co3O4 from spent LiCoO2 batteries for efficient …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001875","https://scholar.google.com/scholar?cites=2136101713201302490&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-06 16:27:46","HTML","","","",,,,,11,11.00,2,7,1,"… Moreover, density functional theory (DFT) calculations verified that the presence of both V O and Vco could significantly decrease the energy barrier for reaction intermediates, ultimately …","https://www.sciencedirect.com/science/article/pii/S0926337324001875","https://scholar.google.com/scholar?q=related:2ot3yzD1pB0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Balamurugan, YY Kim, YR Jo, K Cho, B Park…","In-situ probing polarization-induced stability of single-atom alloy electrocatalysts in metal-air battery via synchrotron-based X-ray diffraction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003862","https://scholar.google.com/scholar?cites=255067304173258002&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,6,1,"… (TEM), density functional theory (DFT) calculations, and in … O 8 support, reducing the activation energy for a transformation … energies using Density Functional Theory (DFT) calculations …","https://www.sciencedirect.com/science/article/pii/S0926337324003862","https://scholar.google.com/scholar?q=related:EkUQm1wuigMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Sun, Y Zhang, S Fan, X Li, Q Zhao","An efficient Z-type CeO2/BiOBr heterostructure with enhanced photo-oxidation degradation of o-DCB and CO2 reduction ability",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005629","https://scholar.google.com/scholar?cites=11983616033933679960&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-06 16:27:46","HTML","","","",,,,,13,13.00,3,5,1,"… These oxygen vacancies can act as active sites for adsorption and activation of reactant molecules… X-ray photoelectron spectroscopy and density function theory (DFT) calculations were …","https://www.sciencedirect.com/science/article/pii/S0926337324005629","https://scholar.google.com/scholar?q=related:WN1Ke0pbTqYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Jin, Q Wang, J Sainio, VA Saveleva, H Jiang…","Amorphous carbon modulated-quantum dots NiO for efficient oxygen evolution in anion exchange membrane water electrolyzer",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007513","https://scholar.google.com/scholar?cites=16038400584997147625&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,1,6,1,"… considered as a desired means to activate nickel-based catalysts, … Density functional theory (DFT) calculations were also … , the latter is not used in DFT as a model surface because our …","https://www.sciencedirect.com/science/article/pii/S0926337324007513","https://scholar.google.com/scholar?q=related:6RMsYlvYk94J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhao, Y Xie, B Lv, G Jing, Y Li","Achieving current density of 815 mA/cm² for electrochemical CO₂ reduction to formate by enhancing* OCHO intermediate adsorption through intercalated Bi …",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002176","",634,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,5,1,"The CO 2 electrochemical reduction reactions (CO 2 ER) to produce high-value formate are crucial for closing the anthropogenic CO 2 cycle. Modulating the adsorption energy between …","https://www.sciencedirect.com/science/article/pii/S0926337325002176","https://scholar.google.com/scholar?q=related:KbBXmlREAoIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Li, D Cheng, X Yin, Q Zhang, S Cao, H Zhu…","Phase controllable fabrication of MOF-derived iron nickel sulfides as Fenton-like catalysts for peroxymonosulfate activation: The phase transition effect …",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401302X","https://scholar.google.com/scholar?cites=1800141897243295566&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"This study constructed an iron-nickel bimetallic sulfide (FeNiS@C) with a controllable phase to significantly improve PMS activation and durability. The precise phase control and …","https://www.sciencedirect.com/science/article/pii/S092633732401302X","https://scholar.google.com/scholar?q=related:Tv97moRj-xgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, X Meng, Q Wang, X Jiang, J Miao…","Efficient electrostatic field-assisted catalytic oxidation of 1, 2-dichloroethane: Mechanistic differences on CeO2 and WOx/CeO2",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012268","",636,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… , with all DCE activation and oxidation steps accelerated by EF… EF improves O₂ activation at interfacial oxygen vacancies … altering H₂O adsorption-activation and providing more active …","https://www.sciencedirect.com/science/article/pii/S0926337324012268","https://scholar.google.com/scholar?q=related:_Vt3llUC6MYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Miao, P Zhang, B Wang, X Bai, W Liu","Bidirectional heterojunctions photocatalyst engineered with separated dual reduction sites for hydrogen evolution",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005824","https://scholar.google.com/scholar?cites=3952368842219236015&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-05-06 16:27:46","HTML","","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculation further explains the introduction of CDs and Ni pc effect on the band gap and charge behavior of 7 CDs/SMVCTs/Ni 0.5 % . The unit …","https://www.sciencedirect.com/science/article/pii/S0926337324005824","https://scholar.google.com/scholar?q=related:r6rMfYWi2TYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Liu, Y Shi, X Xin, Z Zhao, J Tan, D Yang…","Boosting electron transfer of Ti-MOFs via electron-deficient boron doping for high-efficiency photocatalytic nitrogen fixation",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011299","https://scholar.google.com/scholar?cites=9629129177216543423&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,7,1,"The rational manipulation of electron transfer in photocatalysts are essential for the photocatalytic nitrogen fixation. In this study, a boron (B)-doping strategy is proposed for boosting the …","https://www.sciencedirect.com/science/article/pii/S0926337324011299","https://scholar.google.com/scholar?q=related:v2pXKPiJoYUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Li, L Xing, Z Chen, G Zhan, B Yuan, Y Peng…","Covalent organic frameworks with tunable Co–N–C for high-performance carbamate decomposition via sulfonic modification in amine-based CO2 capture",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006647","https://scholar.google.com/scholar?cites=16994401302036295864&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,7,1,"… activity, we performed DFT calculations using the VASP 5.4.4 … Co site, paving a route to activate H 2 O and form transferable … the speculation obtained from the DFT calculations. Thus, …","https://www.sciencedirect.com/science/article/pii/S0926337324006647","https://scholar.google.com/scholar?q=related:uDBPqvE92OsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Liu, H Zhang, J Wang, Y Xie, Y Gao, C Sun…","Boosting the internal electron transfer of two-dimensional hybrid perovskites via fluorination of organic cation towards enhanced photocatalytic hydrogen …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003321","https://scholar.google.com/scholar?cites=4869860929562142575&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,7,1,"… Transient absorption spectra (TA), Kelvin probe force microscopy (KPFM) together with density functional theory (DFT) calculations testified that fluorine, due to its strongest …","https://www.sciencedirect.com/science/article/pii/S0926337324003321","https://scholar.google.com/scholar?q=related:b-cavLY4lUMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Rosmini, MP Urrea, E Tusini, S Indris…","Unveiling the synergistic effects of pH and Sn content for tuning the catalytic performance of Ni0/NixSny intermetallic compounds dispersed on Ce-Zr mixed …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002182","https://scholar.google.com/scholar?cites=2987950625009882440&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,5,1,"… DFT calculation on the activation energy barriers regarding CO dissociation and OH formation in the methanol decomposition reaction developed by Xu et al. [44] defines that tin in the …","https://www.sciencedirect.com/science/article/pii/S0926337324002182","https://scholar.google.com/scholar?q=related:SNUeOkNVdykJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Y Liu, J Wu, F Wang","Dibenzothiophene-S, S-dioxide-containing conjugated polymer with hydrogen evolution rate up to 147 mmol g− 1 h− 1",2022,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000844","https://scholar.google.com/scholar?cites=13894986127511047234&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-05-06 16:27:46","HTML","","","",,,,,73,24.33,24,3,3,"… The density functional theory (DFT) simulation demonstrated … (a) DFT calculated frontier orbitals for molecular models of … orbital of H to become activated H, and subsequently react with …","https://www.sciencedirect.com/science/article/pii/S0926337322000844","https://scholar.google.com/scholar?q=related:QsxGoUPo1MAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Chen, L Xing, G Zhan, Z Huang, X Bai…","Integration of strong oxide-support interaction and mesoporous confinement to engineer efficient and durable Zr/Al2O3 for catalytic solvent regeneration in …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400314X","https://scholar.google.com/scholar?cites=2558855503062605537&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-05-06 16:27:46","HTML","","","",,,,,18,18.00,3,6,1,"… Based on the structural characterization and analysis of coordination environments, DFT … The BCCAD system was activated and allowed to operate until it reached a stable condition …","https://www.sciencedirect.com/science/article/pii/S092633732400314X","https://scholar.google.com/scholar?q=related:4Z6Zy4XhgiMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Tasioula, SA Theofanidis…","CO2 utilization and on-purpose ethylene production: A chemical looping approach",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010713","https://scholar.google.com/scholar?cites=4275133532065468500&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,3,1,"CO 2 -assisted ethane dehydrogenation (CO 2 -ODHE) is a promising carbon atom economy process for upgrading CO 2 to CO in tandem with C 2 H 6 to C 2 H 4 conversion. Iron oxide-…","https://www.sciencedirect.com/science/article/pii/S0926337324010713","https://scholar.google.com/scholar?q=related:VJAf-ktTVDsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Cao, J Huang, X Wu, Q Xu, K Su, Y Zhong…","Boosting and stabilizing the electrocatalytic reduction of carbon dioxide on Bi2O2CO3 via surface modification with p-aminobenzoic acid",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007653","https://scholar.google.com/scholar?cites=325733471765553561&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations further elucidate that the integration of amino … coated on the carbon paper electrodes and then activated for derivatization to Bi 2 O 2 CO 3 …","https://www.sciencedirect.com/science/article/pii/S0926337324007653","https://scholar.google.com/scholar?q=related:mWEK5N08hQQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Yang, C Du, J Tian, X Yao, Q Zhang, X Ma…","Fully exposed copper single-atom sites on mesoporous N/S-codoped graphene for efficient zinc-air battery",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005046","https://scholar.google.com/scholar?cites=9590158410112814686&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-05-06 16:27:46","HTML","","","",,,,,20,20.00,3,7,1,"… To investigate the underlying mechanism of the enhanced ORR activity on g-Cu-SACs under alkaline conditions, Density functional theory (DFT) calculations were carried out to reveal …","https://www.sciencedirect.com/science/article/pii/S0926337324005046","https://scholar.google.com/scholar?q=related:Xs5_XkMWF4UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"P Wei, Y Zhang, J Dong, Y Cao, SMY Lee…","Engineering MXene-based photocatalyst for efficient NADH regeneration and photoenzymatic CO2 reduction without electron mediator",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400571X","https://scholar.google.com/scholar?cites=35203314789060223&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,6,1,"… DFT calculation elucidated that this could be attributed to the end-on adsorption of the nicotinamide ring of NAD + . Subsequently, an electron mediator free photoenzyme cascade …","https://www.sciencedirect.com/science/article/pii/S092633732400571X","https://scholar.google.com/scholar?q=related:fw7rcDoRfQAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Gao, Q Sun, C Liu, Y Li, S Zhang, G Li…","Porous polyselenoviologen with long-lived charge separated states and highly cyclic stability for heterogeneous photocatalytic reaction and hydrogen …",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008518","https://scholar.google.com/scholar?cites=11534246360584217720&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"A highly stable heterogeneous photocatalyst, porous polyselenoviologen (POP-SeV 2+ ), was successfully synthesized via S N 2 reaction. Compared to the monomer, POP-SeV 2+ …","https://www.sciencedirect.com/science/article/pii/S0926337324008518","https://scholar.google.com/scholar?q=related:eOR2MvTfEaAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Purbia, SY Choi, CH Woo, J Jeon, C Lim…","Highly selective and low-overpotential electrocatalytic CO2 reduction to ethanol by Cu-single atoms decorated N-doped carbon dots",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000055","https://scholar.google.com/scholar?cites=595998173710745911&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-05-06 16:27:46","HTML","","","",,,,,30,30.00,5,6,1,"… from high barriers for CO 2 activation and C−C coupling, … electronic properties, and low activation energy of metal catalytic … DFT calculations on Cu SACs catalyst also evidenced that …","https://www.sciencedirect.com/science/article/pii/S0926337324000055","https://scholar.google.com/scholar?q=related:N4HPZi5pRQgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L He, J Hu, Y Yang, Z Zheng, Y Deng, Y Xin…","Hierarchical cocoon-like Co9S8-N@ NC for ambient reduction of sulphur dioxide to sulphur via proton-coupled electron transfer",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011743","https://scholar.google.com/scholar?cites=1855032458095573375&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"… This unique heterostructure induces the electron-deficient Co sites on CoDC-pn that promote SO 2 activation and retard hydrogen evolution side-reaction. CoDC-pn delivers a S 8 yield …","https://www.sciencedirect.com/science/article/pii/S0926337324011743","https://scholar.google.com/scholar?q=related:fzmbNzFmvhkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
