Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"Y Xia, H Yang, W Ho, B Zhu, J Yu","Promoting the photocatalytic NO oxidation activity of hierarchical porous g-C3N4 by introduction of nitrogen vacancies and charge channels",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732301247X","https://scholar.google.com/scholar?cites=12051466979455644284&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 16:51:59","HTML","","","",,,,,51,51.00,10,5,1,"… light absorption, low charge recombination efficiency and strong oxidation capability, respectively. In situ DRIFTS and density functional theory results suggest that the introduction of N …","https://www.sciencedirect.com/science/article/pii/S092633732301247X","https://scholar.google.com/scholar?q=related:fLLNzF1pP6cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Zhang, Y Lei, Y Yan, W Cai, J Huang, Y Lai…","Enhancing hydrogen production capability from urine-containing sewage through optimization of urea oxidation pathways",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003783","https://scholar.google.com/scholar?cites=14842155584180840881&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 16:51:59","HTML","","","",,,,,30,30.00,4,7,1,"… DFT dispersion correction (DFT-D3) method was used to treat … E DFT + ΔZPE –TΔSwhere E DFT and ΔZPE are the total and zero-point electronic energy calculated, respectively, by DFT…","https://www.sciencedirect.com/science/article/pii/S0926337324003783","https://scholar.google.com/scholar?q=related:sekt4N3t-c0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Sun, K Zhong, X Huang, G Wu, Z Miao, Z Chen…","Synergistic utilization of photogenerated electrons and holes in carbon nitride nanosheet assembly for enhanced photocatalytic H2O2 production",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013122","https://scholar.google.com/scholar?cites=7335785829498053563&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,7,1,"… process of oxygen reduction reaction (ORR) and water oxidation reaction (WOR). Furthermore, density functional theory (DFT) calculations reveal that the heptazine units serve as …","https://www.sciencedirect.com/science/article/pii/S0926337324013122","https://scholar.google.com/scholar?q=related:u2OTY1jyzWUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Xie, D Wang, C Deng, L Yang, L Bai, D Wei…","Enhanced photocatalytic aerobic oxidative desulfurization of diesel over FeMo6Ox nanoclusters decorated on CuS nanosheets",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005964","https://scholar.google.com/scholar?cites=15447949492692005175&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 16:51:59","HTML","","","",,,,,12,12.00,2,7,1,"… nanosheets for boosting photocatalytic aerobic oxidation of thiophenic sulfides. Through systematic experimental characterization and density-functional theory (DFT) calculations, we …","https://www.sciencedirect.com/science/article/pii/S0926337324005964","https://scholar.google.com/scholar?q=related:NzEVhDckYtYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Wang, M Li, Y Wu, N Zhao, Z Jin","A novel palladium decorated graphdiyne regulating d band center enhanced the ability of square meter scale and coal chemical wastewater for efficient …",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008026","https://scholar.google.com/scholar?cites=12266445602504051298&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,2,5,1,"… Density functional theory (DFT) calculations indicate that the excellent hydrogen evolution activity is attributed to the regulation of the d band center by Pd-GDY. More antibonding …","https://www.sciencedirect.com/science/article/pii/S0926337324008026","https://scholar.google.com/scholar?q=related:Ygro-UgrO6oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"X Xu, S Zhang, Y Wang, N Wang, Q Jiang, X Liu…","2D surfaces twisted to enhance electron freedom toward efficient advanced oxidation processes",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000122","https://scholar.google.com/scholar?cites=1794617737979428881&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 16:51:59","HTML","","","",,,,,75,75.00,11,7,1,"2D surfaces twisted to enhance electron freedom toward efficient advanced oxidation processes - ScienceDirect …","https://www.sciencedirect.com/science/article/pii/S0926337324000122","https://scholar.google.com/scholar?q=related:EQDhC1PD5xgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Du, R Huo, A Liu, Y Hui, B Shen, N Li, Y Ji…","… (Fe) S-scheme heterojunctions drive photo-self-Fenton system for enhanced tetracycline degradation and bacterial inactivation: Mechanism insight and DFT …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005976","https://scholar.google.com/scholar?cites=17000341909018830897&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 16:51:59","HTML","","","",,,,,27,27.00,3,8,1,"… Density functional theory (DFT) calculations were performed to investigate electron transfer mechanism of the heterojunctions on a molecular scale. Such a S-scheme charge transfer …","https://www.sciencedirect.com/science/article/pii/S0926337324005976","https://scholar.google.com/scholar?q=related:MehAA-VY7esJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SP Shelake, A Iqbal, NR Indla, DN Sutar, S Saha…","Unlocking the potential of quinoline-based glycopolymers for photoreforming hydrogen production",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002085","https://scholar.google.com/scholar?cites=16116219950011439096&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) identified the modification of electronic structure of ZIF-8 by incorporing Cd create active sites and enhance the interactions with quinoline-glucose …","https://www.sciencedirect.com/science/article/pii/S0926337325002085","https://scholar.google.com/scholar?q=related:-Nd-OqhQqN8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Wang, R Wang, Y Pan, J Ni, X Liang, M Du…","High conductive polymer PANI link Bi2MoO6 and PBA to establish “tandem hybrid catalysis system” by coupling photocatalysis and PMS activation …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732301264X","https://scholar.google.com/scholar?cites=4529970037727405092&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 16:51:59","HTML","","","",,,,,22,22.00,3,7,1,"In order to design an efficient advanced oxidation system to improve the inherent limitations in removing refractory organic pollutants, we couple photocatalysis and peroxymonosulfate (…","https://www.sciencedirect.com/science/article/pii/S092633732301264X","https://scholar.google.com/scholar?q=related:JKTnnb-v3T4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Li, J Zhou, W Huang, J Qin, AJ Li, R Yin…","Integrated machine learning and density functional theory to reveal the relationship between water contaminants and singlet oxygen via persulfate activation",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003054","",43,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"… persulfate (PS) activation with its selective generation of singlet oxygen ( 1 O 2 ) and pollutants degradation rate by integrating machine learning (ML) and density functional theory (DFT)…","https://www.sciencedirect.com/science/article/pii/S0926337325003054","https://scholar.google.com/scholar?q=related:89iesNSvK8AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zhang, P Cen, J Li, C Li, J Song, Q Wu, W Han…","Unraveling degradation mechanism and reaction efficacy of sulfamethoxazole via reactive oxygen species dominated radical process",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007987","https://scholar.google.com/scholar?cites=13223215457517490523&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,1,8,1,"… of different organic pollutants in an electrochemical oxidation (EO) system. The removal … resonance, quantum chemical, and density functional theory calculations. As a result, nearly …","https://www.sciencedirect.com/science/article/pii/S0926337324007987","https://scholar.google.com/scholar?q=related:W9HIJWZMgrcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Liu, C Zhu, J Xu, L Lu, Q Fang, C Xu, Y Zheng…","Efficient dual-pathway H2O2 production promoted by covalent triazine frameworks with integrated dual active sites",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012729","https://scholar.google.com/scholar?cites=4971215382429827010&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 16:51:59","HTML","","","",,,,,41,41.00,5,8,1,"… single-atom Ni and pyridine N was constructed (d-CTF-Ni), with the dual-pathway synergistically promoting H 2 O 2 generation through oxygen reduction and water oxidation reaction. …","https://www.sciencedirect.com/science/article/pii/S0926337323012729","https://scholar.google.com/scholar?q=related:wv-vOw1O_UQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Q Wang, S Zheng, W Ma, J Qian, L Huang…","Facile synthesis of direct Z-scheme PPy/NH2-UiO-66 heterojunction for enhanced photocatalytic Cr (VI) reduction, industrial electroplating wastewater …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323013127","https://scholar.google.com/scholar?cites=11154522799950110270&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 16:51:59","HTML","","","",,,,,114,114.00,19,6,1,"… Finally, the mechanism of the Z-scheme was systematically by nitroblue tetrazolium (NBT) and p-phthalic acid (TA) transformation, ESR experiments, and density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337323013127","https://scholar.google.com/scholar?q=related:Pp4FKmPTzJoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Zhong, B He, S Wei, R Wang, R Zhang…","Dynamic Fe-O-Cu induced electronic structure modulation on CuOx electrode for selective electrocatalytic oxidation of glycerol",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010579","https://scholar.google.com/scholar?cites=9641372375725547670&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 16:51:59","HTML","","","",,,,,10,10.00,2,6,1,"Electrocatalytic glycerol oxidation reaction to produce high-value organic chemicals has research significance for managing the overproduction of glycerol and handling the energy crisis…","https://www.sciencedirect.com/science/article/pii/S0926337324010579","https://scholar.google.com/scholar?q=related:lqBi8hcJzYUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CH Lee, S Pahari, MA Barteau, JSI Kwon","Exploring dynamics in single atom catalyst research: a comprehensive DFT-kMC study of nitrogen reduction reaction with focus on tm aggregation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007483","https://scholar.google.com/scholar?cites=9309146750096809972&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,4,1,"… density functional theory (DFT) and kinetic Monte Carlo (kMC) simulations to conduct a holistic evaluation of these properties, specifically targeting SACs for the NRR process. DFT … DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324007483","https://scholar.google.com/scholar?q=related:9J-AsaW7MIEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"Y Wu, J Chen, H Che, X Gao, Y Ao, P Wang","Boosting 2e− oxygen reduction reaction in garland carbon nitride with carbon defects for high-efficient photocatalysis-self-Fenton degradation of 2, 4 …",2022,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001254","https://scholar.google.com/scholar?cites=5137017605344562200&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 16:51:59","HTML","","","",,,,,198,66.00,33,6,3,"… Density functional theory (DFT) calculation confirms that the carbon defects in GCN is favorable for photocatalytic 2e - ORR to H 2 O 2 . This work provides a new insight for high-efficient …","https://www.sciencedirect.com/science/article/pii/S0926337322001254","https://scholar.google.com/scholar?q=related:GIx9g0taSkcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Gao, Z Song, Y Mao, Y Fan, R Li, X Chen…","Tight coupling of oxygen vacancies and acidity on α-MnO2 through cerium doping engineering for efficient removal of multi-component VOCs",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010592","https://scholar.google.com/scholar?cites=940426403215916892&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 16:51:59","HTML","","","",,,,,26,26.00,4,7,1,"… catalytic performance in the oxidation of multicomponent VOCs. … Structural analyses and DFT calculations indicated that the … acidic sites facilitated the oxidation and adsorption of VOCs, …","https://www.sciencedirect.com/science/article/pii/S0926337324010592","https://scholar.google.com/scholar?q=related:XD8VxdQQDQ0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"MY Qi, Q Lin, ZR Tang, YJ Xu","Photoredox coupling of benzyl alcohol oxidation with CO2 reduction over CdS/TiO2 heterostructure under visible light irradiation",2022,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000984","https://scholar.google.com/scholar?cites=2666540840583120990&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 16:51:59","HTML","","","",,,,,148,49.33,37,4,3,"… Density functional theory (DFT) calculations manifest that the moderate adsorption of •CH(OH)Ph radical on the CdS/TNS interface could lead to the high selectivity of C–C coupled …","https://www.sciencedirect.com/science/article/pii/S0926337322000984","https://scholar.google.com/scholar?q=related:XkgHPsR0ASUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
