Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"W Chen, JS Park, C Kwon, CO Plaza-Rivera, CW Hsu, ...","Hybrid solvating electrolytes for practical sodium-metal batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00547-6","https://scholar.google.com/scholar?cites=8242135346521650787&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-17 16:50:22","","","","",,,,,1,1.00,0,6,1,"… fastest activation observed thus far in this work and in the literature (Table S2). The fast activation … The provided ESP result was derived from density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:YzYd0G3yYXIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wang, MJ Robson, A Manzotti, F Ciucci","High-entropy perovskites materials for next-generation energy applications",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00132-0","https://scholar.google.com/scholar?cites=3914105752588533280&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-17 16:50:22","","","","",,,,,27,13.50,7,4,2,"… the support of innovative simulation approaches such as these, the surface properties of HEPs could be simulated in a faster and more accurate manner than density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(23)00132-0","https://scholar.google.com/scholar?q=related:ID5atHGyUTYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
781,"H Zhang, J Nai, L Yu, XWD Lou","Metal-organic-framework-based materials as platforms for renewable energy and environmental applications",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?cites=15477979916257849279&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-17 16:50:22","HTML","","","",,,,,781,97.63,195,4,8,"Exploring novel functional materials is of vital importance in the development of science and technology, and thus beneficial to our daily life. Metal-organic frameworks (MOFs) and their …","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?q=related:v-8tXbrUzNYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Yang, X Lv, Y Fu, K Xu, W Guo","Ligand exchange of Li-ion solvation sheath enables balanced electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00002-9","",145,"2025-05-17 16:50:22","","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations prove that the Li + -DFOB − complexes have … by the highly consistent DFT calculation and experimentally observed interphasial chemistry. …","","https://scholar.google.com/scholar?q=related:6HKl6xRtqIYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"DS Ashby, RH DeBlock, CH Lai, CS Choi, BS Dunn","Patternable, solution-processed ionogels for thin-film lithium-ion electrolytes",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?cites=7248364815814414443&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-17 16:50:22","HTML","","","",,,,,84,10.50,17,5,8,"… The activation energy for conduction as determined from the temperature dependence is ∼0.15 eV for the ionogels and the ILE. These values compare well with activation energies …","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?q=related:a9AOgWVdl2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Xiao, L Liu, H Liu, T Li, D Cai, WS Lew, Y Zhang, ...","Highly rechargeable aqueous Sn-metal-based hybrid-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00001-7","https://scholar.google.com/scholar?cites=12413996707966144583&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-17 16:50:22","","","","",,,,,2,2.00,0,8,1,"… DFT calculation: all the calculations are performed in the framework of the DFT with the … The long range van der Waals interaction is described by the DFT-D3 approach. The cut-off …","https://www.cell.com/joule/pdfExtended/S2542-4351(25)00001-7","https://scholar.google.com/scholar?q=related:R9Aw1TtgR6wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Heo, D Dong, Z Wang, F Chen, C Wang","Electrolyte design for aqueous Zn batteries",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(25)00025-X","https://scholar.google.com/scholar?cites=6924704282033854724&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-17 16:50:22","HTML","","","",,,,,3,3.00,1,5,1,"… Electron density changes were analyzed using density functional theory (DFT) calculations … For the DFT calculations, convergence tolerances were set to 1 × 10 −5 Ha, 2 × 10 −3 Ha Å …","https://www.cell.com/joule/fulltext/S2542-4351(25)00025-X","https://scholar.google.com/scholar?q=related:BBlBGdt9GWAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
597,"R Zhao, Z Liang, R Zou, Q Xu","Metal-organic frameworks for batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?cites=1781988915313712472&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-17 16:50:22","HTML","","","",,,,,597,85.29,149,4,7,"Metal-organic frameworks (MOFs) and their derivatives are two developing families of functional materials for energy storage and conversion. Their high porosity, versatile functionalities…","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?q=related:WB31InrluhgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Gao, M Lei, BS Kumar, HB Smith, SH Han, ...","Geological ammonia: Stimulated NH3 production from rocks",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","",150,"2025-05-17 16:50:22","HTML","","","",,,,,0,0.00,0,6,1,"… To understand the mechanism behind this, we performed DFT calculations to study NH 3 generation on the (100) surface of Fe(OH) 2 and Ni-doped Fe(OH) 2 . Figure 4D shows the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","https://scholar.google.com/scholar?q=related:dFI18rU1a2oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Z Chen, X Chen, Z Jia, G Zhou, J Xu, Y Wu, X Xia, X Li, ...","Triplet exciton formation for non-radiative voltage loss in high-efficiency nonfullerene organic solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00154-9","https://scholar.google.com/scholar?cites=5266967512599298370&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-17 16:50:22","HTML","","","",,,,,135,33.75,15,9,4,"Nonfullerene acceptor (NFA) organic solar cells (OSCs) with power conversion efficiency (PCE) reaching up to 18% has shown tremendous potential toward practical applications. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00154-9","https://scholar.google.com/scholar?q=related:QgEBEAwHGEkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"A Ho-Baillie, M Zhang, CFJ Lau, FJ Ma, S Huang","Untapped potentials of inorganic metal halide perovskite solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30051-0","https://scholar.google.com/scholar?cites=3241296493665873496&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-17 16:50:22","HTML","","","",,,,,234,39.00,47,5,6,"… According to Zhao et al., the increased surface area is the key to stabilizing orthorhombic γ-CsPbI 3 according to their density functional theory calculation. According to Zhao et al., …","https://www.cell.com/joule/fulltext/S2542-4351(19)30051-0","https://scholar.google.com/scholar?q=related:WG6s5Pxl-ywJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
524,"R Kondrotas, C Chen, J Tang","Sb2S3 solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?cites=15215889667457653732&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-17 16:50:22","HTML","","","",,,,,524,74.86,175,3,7,"Power generated from sustainable and environmentally benign solar cell technologies is one of the key aspects in the development of clean renewable energy. Earth-abundant and non…","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?q=related:5JtZCgmzKdMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Alkayyali, M Zargartalebi, A Ozden, ...","Pathways to reduce the energy cost of carbon monoxide electroreduction to ethylene",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00097-7","https://scholar.google.com/scholar?cites=15993971585569343258&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-17 16:50:22","","","","",,,,,9,9.00,2,4,1,"CO 2 -to-CO conversion, followed by CO to value-added products, shows promise as a high-CO 2 utilization strategy. However, it is necessary to continue to reduce the energy intensity …","https://light.utoronto.ca/wp-content/uploads/2024/03/1-s2.0-S2542435124000977-main.pdf","https://scholar.google.com/scholar?q=related:GkeN2WoA9t0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Z Wang, Y Li, C Wu, SCE Tsang","Electric-/magnetic-field-assisted photocatalysis: Mechanisms and design strategies",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00292-6","https://scholar.google.com/scholar?cites=17376846938739302259&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-17 16:50:22","HTML","","","",,,,,73,24.33,18,4,3,"Photocatalysis as a promising approach for solar energy conversion has attracted enormous attention in recent decades with various chemical reactions involved. Many strategies and …","https://www.cell.com/joule/fulltext/S2542-4351(22)00292-6","https://scholar.google.com/scholar?q=related:c9_jazn2JvEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YS Shin, JW Song, DG Lee, J Lee, J Seo, J Roe, ...","De-doping engineering for efficient and heat-stable perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00464-1","https://scholar.google.com/scholar?cites=12288626341343031545&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-17 16:50:22","","","","",,,,,2,2.00,0,7,1,"… For a theoretical understanding of the de-doping process, we examined how Li + ions bind with tBP molecules using density functional theory (DFT) calculations (see A. DFT calculation …","","https://scholar.google.com/scholar?q=related:-XBCrYz4iaoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"B Lee, Y Ko, G Kwon, S Lee, K Ku, J Kim, K Kang","Exploiting biological systems: toward eco-friendly and high-efficiency rechargeable batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?cites=17329146079590395370&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-17 16:50:22","HTML","","","",,,,,119,17.00,17,7,7,"To meet the ever-increasing energy demands and sustainability requirements, next-generation battery systems must provide superior energy densities while employing eco-friendly …","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?q=related:6q3Wrot-ffAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"O Borodin, J Self, KA Persson, C Wang, K Xu","Uncharted waters: super-concentrated electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?cites=5987104340345792521&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-17 16:50:22","HTML","","","",,,,,472,94.40,94,5,5,"As a legacy left behind by classical analytical electrochemistry in pursuit of ideal electrodics, and classical physical electrochemistry in pursuit of the most conductive ionics, the study of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?q=related:CaiCL613FlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"JA Birrell, O Rüdiger, EJ Reijerse, W Lubitz","Semisynthetic hydrogenases propel biological energy research into a new era",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?cites=9582567433349808661&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-17 16:50:22","HTML","","","",,,,,48,6.00,12,4,8,"Hydrogenases are enzymes that catalyze the reversible conversion of hydrogen into protons and electrons with high activity and efficiency. Recently, it was discovered that …","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?q=related:FcIKXU8e_IQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Liu, H Zhou, Y Ni, J Guo, R Lu, C Li, X Guo","Revealing stability origin of Dion-Jacobson 2D perovskites with different-rigidity organic cations",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00122-8","https://scholar.google.com/scholar?cites=18382930717117243579&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-17 16:50:22","","","","",,,,,50,25.00,7,7,2,"Dion-Jacobson (DJ) phase 2D perovskites have received wide attention due to their higher stability compared with 3D ones. However, some of the reported DJ 2D perovskites are not …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00122-8","https://scholar.google.com/scholar?q=related:u-BjHBdKHf8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Cai, H Zhang, T Wang, S Xi, Y Song, S Rong, J Ma, ...","Directional regulation on single-molecule redox-targeting reaction in neutral zinc-iron flow batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00433-1","https://scholar.google.com/scholar?cites=4597384550802951039&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-17 16:50:22","","","","",,,,,1,1.00,0,8,1,"… Combining results from both experiments and density functional theory (DFT) calculations, LiMn 0.2 Fe 0.8 PO 4 is proved to be the best-matched solid material with [Fe(CN) 6 ] 3−/4− , …","","https://scholar.google.com/scholar?q=related:f4t6FuQwzT8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KK Liu, ZF Yao, D Wang, X Huang, Q Li, Z Su, Z Zeng, ...","Polymerized Y-series non-fullerene acceptors as robust electron-transporting layer for efficient inverted perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00136-9","",162,"2025-05-17 16:50:22","","","","",,,,,0,0.00,0,8,1,"… The electronic properties of these NFAs were further investigated using density functional theory (DFT) calculations (Figure S3) and cyclic voltammetry measurements (Figure S4). The …","","https://scholar.google.com/scholar?q=related:1Kp5H2exIh0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"NS Weliwatte, SD Minteer","Photo-bioelectrocatalytic CO2 reduction for a circular energy landscape",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?cites=3025946160758012594&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-17 16:50:22","HTML","","","",,,,,51,12.75,26,2,4,"Actualizing the theoretical potential of photoelectrocatalysis for energy-intensive CO 2 reduction, in order to deliver a circular energy economy, is an ongoing research venture. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?q=related:sjpwRQBS_ikJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Wei, D Kong, L Quan, J He, J Liu, Z Tang, S Chen, ...","Removing electrochemical constraints on polytetrafluoroethylene as dry-process binder for high-loading graphite anodes",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00055-2","https://scholar.google.com/scholar?cites=11855454085970554510&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-17 16:50:22","","","","",,,,,32,32.00,4,8,1,"… The frontier molecular orbital energies of PVDF, PTFE (with a monomer-like structure), and the electrolyte components have been calculated using density functional theory (DFT) (…","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00055-2","https://scholar.google.com/scholar?q=related:jm46pa0Ih6QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Feng, Y Chen, X Zhang, BJG Rousseau, P Gao, ...","Proton-regulated alcohol oxidation for high-capacity ketone-based flow battery anolyte",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00256-8","https://scholar.google.com/scholar?cites=1812059093202580174&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-17 16:50:22","","","","",,,,,13,6.50,2,6,2,"… We conducted density functional theory (DFT) analyses to evaluate the proton-accepting capability in terms of the pKa values of various candidate additives. The PT between FL-OH …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00256-8","https://scholar.google.com/scholar?q=related:zjJbAiW6JRkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"MJ Baran, MN Braten, S Sahu, A Baskin, SM Meckler, ...","Design rules for membranes from polymers of intrinsic microporosity for crossover-free aqueous electrochemical devices",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?cites=14054965281748161548&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-17 16:50:22","HTML","","","",,,,,106,17.67,18,6,6,"Here, we lay the design rules for linking microporous polymer membrane architecture and pore chemistry to membrane stability, conductivity, and transport selectivity in aqueous …","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?q=related:DBQMFXVEDcMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Li, X Li, X Chen, X Cui, C Guo, X Feng, D Ren, Y Mo, ...","In situ epitaxial growth of blocking structure in mixed-halide wide-band-gap perovskites for efficient photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00168-X","https://scholar.google.com/scholar?cites=1563606077867081697&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-17 16:50:22","","","","",,,,,28,14.00,3,9,2,"… Furthermore, we established the optimal structure model of the PSSS crystal by the spin-polarized first-principles density functional theory (DFT) calculations, as shown in Figures 1D …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00168-X","https://scholar.google.com/scholar?q=related:4b_oh3ELsxUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GR Pastel, TP Pollard, Q Liu, S Lavan, Q Zhu, R Jiang, ...","Designing interphases for highly reversible aqueous zinc batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00057-6","https://scholar.google.com/scholar?cites=7231645720465702326&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-17 16:50:22","","","","",,,,,14,14.00,2,7,1,"… Reaction free energies computed with density functional theory (DFT) are shown in Figure 2A for the (1) reverse Menshutkin and (2) Hoffman elimination with subsequent hydration …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00057-6","https://scholar.google.com/scholar?q=related:tv3UxXf3W2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"L Calio, M Salado, S Kazim, S Ahmad","A generic route of hydrophobic doping in hole transporting material to increase longevity of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?cites=15664392405616162119&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-17 16:50:22","HTML","","","",,,,,171,24.43,43,4,7,"The use of hydrophobic dopant is paramount for the success of organic semiconductors. Here we demonstrate the use of an N-heterocyclic hydrophobic ionic liquid, 1-butyl-3-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?q=related:R_UTP-YZY9kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Zhu, X Liu, X Wang, Q Zhao, M Shao","Some remaining puzzles in hydrogen electrocatalysis mechanisms on platinum surfaces",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00250-2","https://scholar.google.com/scholar?cites=11697167192104244594&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-17 16:50:22","","","","",,,,,10,10.00,2,5,1,"Hydrogen energy is of significant importance in tackling the global CO 2 challenge. The interconversion between renewable/surplus electricity and chemical energy contained in H 2 …","","https://scholar.google.com/scholar?q=related:chW6Q5avVKIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"SE Bone, HG Steinrück, MF Toney","Advanced characterization in clean water technologies",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?cites=10208995443022545908&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-17 16:50:22","HTML","","","",,,,,51,10.20,17,3,5,"Desalination technologies, which remove solutes from water, are essential to the purification of water for agricultural and industrial purposes and for potable use. While a variety of …","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?q=related:9MPwDkSjrY0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Shao, X Xu, W Zheng, Z Wang, Q Pan, X Liu, W Tao, ...","Microfaceting: A new logic for hot-carrier energy harvesting in hybrid plasmonic nanostructures",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00452-X","https://scholar.google.com/scholar?cites=8498546661230273665&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-17 16:50:22","","","","",,,,,1,1.00,0,8,1,"… density functional theory (DFT) calculations (details in the supplemental information). Basically, there is an inherent competition between two pairs of interactions over the microfacets of …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00452-X","https://scholar.google.com/scholar?q=related:gWS2QSnn8HUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Huang, F Cao, S Zhan, Q Feng, M Zhu, Z Su, X Gao, ...","Solvent racing crystallization: Low-solvation dispersion cosolvents for high-quality halide perovskites in photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00217-9","https://scholar.google.com/scholar?cites=12642881723790273395&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-17 16:50:22","","","","",,,,,42,21.00,5,8,2,"The solvation capacity of dispersion solvents plays a crucial role in the solution processing of metal halide perovskites. For instance, N,N-dimethylformamide (DMF), a widely used …","https://www.cell.com/joule/fulltext/S2542-4351(23)00217-9?uuid=uuid%3A608fe78e-c1cf-4c11-b54b-e685b079ccfc","https://scholar.google.com/scholar?q=related:cyvMY_GJdK8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C Fai, AJC Ladd, CJ Hages","Machine learning for enhanced semiconductor characterization from time-resolved photoluminescence",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00420-2","https://scholar.google.com/scholar?cites=11622785709456415472&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-17 16:50:22","HTML","","","",,,,,14,4.67,5,3,3,"… Density functional theory suggests that carrier mobilities in the perovskite absorber are similar, μ n = μ p = μ ′ . Since laser excitation generates an electrically neutral profile Δ n ( t = 0 ) …","https://www.cell.com/joule/fulltext/S2542-4351(22)00420-2","https://scholar.google.com/scholar?q=related:8NqiyAVuTKEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AE Settle, NS Cleveland, CA Farberow, DR Conklin, ...","Enhanced catalyst durability for bio-based adipic acid production by atomic layer deposition",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?cites=2127064200237437585&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-17 16:50:22","HTML","","","",,,,,18,3.00,4,5,6,"… An uncoated 0.5 wt % Pd/TiO 2 catalyst was exposed to a suite of carboxylic acid and furan oxygenates under relevant biomass processing conditions and density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?q=related:kVKa1Z7ZhB0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Li, A Shyamsunder, B Key, Z Yu, LF Nazar","Stabilizing magnesium plating by a low-cost inorganic surface membrane for high-voltage and high-power Mg batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00441-5","https://scholar.google.com/scholar?cites=13127912599728043959&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-17 16:50:22","","","","",,,,,17,8.50,3,5,2,"Mg batteries with halide-free electrolytes suffer from poor stability of the Mg metal anode due to electrolyte decomposition. Here, we report a low-cost zeolite membrane supported on …","https://www.cell.com/joule/fulltext/S2542-4351(23)00441-5","https://scholar.google.com/scholar?q=related:tzcqbfS2L7YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Wang, Y Li, X Bi, L Ma, T Wu, M Sina, S Wang, ...","Hybrid Li-Ion and Li-O2 Battery Enabled by Oxyhalogen-Sulfur Electrochemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30330-1?sf195216707=1","https://scholar.google.com/scholar?cites=5775577730483667105&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-17 16:50:22","HTML","","","",,,,,20,2.86,3,8,7,"The large voltage hysteresis between charge and discharge results in significant energy loss, which hinders practical application of the high-energy Li-O 2 battery. Oxyhalogen-sulfur …","https://www.cell.com/joule/fulltext/S2542-4351(18)30330-1?sf195216707=1","https://scholar.google.com/scholar?q=related:ocAidlj5JlAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
